UniqueCount	AmbigCount
0	27
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	670
8	665
0	5
3	0
12	0
0	0
1	258
2	758
93	1414
1	289
0	42
2	1142
65	908
11	504
0	18
0	23
11	42
0	742
0	28
3	69
0	31
0	26
5	0
3	7
0	14
1	12
14	6
17	6
5	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	18
14	177
5	210
34	208
394	425
9	79
0	0
1	9
0	0
2	9
0	0
0	2
1	6
0	6
1	6
0	0
0	0
0	3
2	1036
179	1314
0	1081
0	30
75	463
0	0
29	453
0	2
0	14
0	81
0	95
0	0
13	277
51	203
0	247
0	19
0	213
0	2
0	73
7	78
0	0
18	1141
0	1165
4	169
0	258
0	2
0	5
0	3
0	3
14	2
0	286
0	171
2	166
14	2192
1	139
1	463
0	2565
35	7
0	682
0	495
2	317
0	1074
12	2068
2	11
4	160
2	2302
4	268
0	352
0	140
5	2302
36	1919
1	77
17	1911
0	0
2	2
0	0
1	2
0	0
0	0
3	89
5	89
0	0
0	0
1	98
2	313
0	287
3	162
0	271
0	243
0	32
2	16
0	0
0	0
0	0
96	179
0	179
1	1
3	1
0	1
0	10
0	20
0	0
0	0
0	0
0	7
186	16
1	6
0	4
0	101
6	106
0	5
0	0
6504	2455
1	2454
1	416
0	24
13	414
3	414
38	0
0	0
0	0
0	30
1	28
3	0
0	0
0	5
6	2
339	136
8	136
0	34
0	1
0	1122
0	1
7	1001
4	67
0	1097
0	1100
0	4
88	127
2	87
6	186
19	5
30	5
0	11
0	11
0	8
0	0
0	0
0	0
3	9
0	12
0	7
0	4
0	0
0	0
3	1880
0	3317
0	3188
50	1
0	2656
0	1998
24	0
55	90
0	0
333	124
15	124
3	75
0	206
0	76
0	201
0	131
0	126
0	168
0	127
0	126
0	140
0	45
4	27
0	15
7	10
0	14
0	7
0	0
0	0
26	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	284
0	70
1	321
0	0
0	2
0	212
0	112
0	92
3	66
0	166
0	2
0	170
0	280
0	51
0	32
0	36
0	4
0	9
0	114
0	116
0	189
0	116
0	256
0	17
0	58
0	250
0	13
0	2
1	22
0	13
0	27
0	42
0	168
0	16
1	0
0	0
2	0
581	2369
0	5
12	410
13	458
5	176
2	506
0	2047
1	566
13	458
49	192
0	0
0	0
0	0
0	49
0	0
0	44
0	30
0	0
2	47
0	2
0	23
0	39
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1088
10	1490
0	35
0	888
0	5
1	986
0	1441
0	41
1	0
1	10
4	2
0	103
0	592
0	70
1	556
17	562
0	88
0	48
0	84
0	28
0	28
0	82
0	94
0	96
8	69
1	58
0	25
1	46
0	74
0	73
0	90
4	92
0	88
0	75
0	95
0	88
0	88
0	0
0	0
242	70
0	56
0	9
1	22
9	0
0	0
358	123
0	93
2	66
0	32
0	0
0	0
5	0
0	13
441	38
4	25
0	313
1755	316
0	306
7	3
1	0
0	0
0	0
0	0
0	0
4	1
0	1
22	0
33	211
2	157
0	11
0	43
2	54
0	2
0	0
0	1
1	1
0	0
0	0
2	2411
10	2183
8	1493
23	1786
0	85
0	0
0	0
0	587
0	587
3	472
0	584
0	4
0	65
0	83
0	147
0	66
19	416
14	338
0	0
0	0
0	5
0	5
0	8
0	5
0	0
0	5
2	5
0	0
0	2
0	1
0	0
0	9
24	464
3	463
3	304
0	441
14	52
4	14
10	2
0	6
1	4
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1263	122
0	122
0	0
0	0
8	2356
1	2491
0	2345
0	2409
0	2226
12	2332
1	282
0	16
0	2
1	0
0	1
0	55
0	8
0	15
1	73
0	45
0	1
1	42
0	40
0	38
0	31
0	16
0	5
0	3
0	0
0	0
1	3
1	103
36	139
0	91
12	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	389
0	158
0	133
0	45
0	314
0	111
1	0
0	0
0	0
580	44
0	43
1	29
0	0
4	0
1	0
0	0
0	0
0	0
51	715
1	520
0	722
0	328
0	11
0	0
0	53
14	55
0	30
0	19
0	0
0	3
0	12
0	0
0	1
0	49
17	28
985	1585
0	200
1	1585
5	1314
5	297
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	161
0	176
4	176
0	178
0	162
6	193
0	173
0	12
0	88
0	498
1	463
0	476
0	114
0	89
2	44
8	101
0	8
0	0
0	0
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	5
0	36
281	1422
4	1366
1	3
6	68
0	12
0	0
8	399
1104	393
0	31
416	74
71	0
0	0
436	0
9	87
226	161
0	161
0	1
0	3
0	0
13	15
1	317
1	47
168	411
1	209
0	0
0	311
1	183
0	0
0	0
0	0
0	186
1	178
0	41
0	185
0	25
0	186
0	51
3	182
0	89
7	55
0	0
0	50
0	5
0	5
62	153
0	0
4	151
0	0
1	0
0	0
7	0
39	149
17	29
0	0
5	140
1	130
2	5
0	3
1	21
0	21
10	79
0	10
0	6
7	93
0	6
3	77
9	114
10	78
2	7
0	99
0	87
0	5
1	58
0	13
0	22
0	0
3	64
0	67
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	126
0	127
0	261
0	7
0	126
0	282
73	289
2	260
0	145
1	281
0	264
2	259
0	69
0	6
0	125
2	9
0	10
0	10
42	3
0	3
0	3
0	3
2	102
0	103
116	108
0	109
0	0
8	0
0	159
0	1750
60	1822
0	1720
5	1276
1	183
0	13
0	105
0	67
192	1
0	0
0	0
0	736
0	725
0	178
0	147
0	170
0	157
0	140
19	144
0	157
0	406
0	164
1	161
0	717
0	160
5	108
0	158
1	91
0	155
0	108
0	717
0	126
0	159
0	149
23	182
0	159
0	161
0	123
0	123
0	152
0	117
0	79
0	93
0	1
0	0
0	0
0	34
0	1
0	6
13	565
0	0
0	0
0	0
0	0
0	65
0	65
0	0
22	1736
25	1665
179	1555
4	432
0	29
2	93
2	96
0	1
0	0
35	653
10	631
3	102
0	126
0	202
13	149
3	24
0	312
0	82
1	0
2	61
0	151
1	56
6	62
0	7
0	0
0	3
0	2
0	0
0	303
0	501
1	481
4	422
1	11
0	63
0	22
0	0
0	46
2	157
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
272	19
0	19
2	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	367
7	361
0	7
0	0
0	0
0	1839
0	2180
0	2221
8	2214
12	1519
4	1028
24	1375
0	1370
10	1015
0	65
4	42
2	41
0	35
0	3
0	34
0	57
1	56
0	8
0	35
0	201
0	117
0	86
0	10
0	0
0	0
0	0
0	0
303	31
0	3
1	21
0	7
1	0
288	329
20	104
4	271
4	167
0	32
3	30
0	28
1	0
15	336
0	532
0	410
0	260
1	492
0	143
7	535
0	572
2	216
0	0
516	4213
0	2597
52	1611
0	1219
0	529
0	533
0	41
22	535
2	533
4	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	283
25	350
2	20
0	28
0	106
28	143
0	121
0	288
0	110
0	139
5	24
0	0
0	1
0	1
0	1
0	1
0	1
340	268
2	50
3	167
0	87
0	40
0	28
0	24
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	576
10	321
5	219
1	38
0	59
0	2
0	65
0	23
3	16
4	16
15	17
1	242
0	22
0	43
0	10
0	49
0	3
0	18
0	16
0	16
0	16
0	19
0	7
0	6
0	16
0	17
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	3447
82	3507
0	1500
25	418
0	124
4	199
3	90
3	260
4	206
0	16
0	220
0	147
0	99
0	88
1	41
1	37
0	38
3	52
0	15
0	0
0	0
0	0
0	0
80	1439
0	1311
0	294
28	564
0	0
5	145
0	23
5	167
4	111
1	43
0	151
0	23
15	115
1	53
0	0
0	0
2500	1012
2	882
0	168
1	93
3	49
29	1075
18	1075
22	1033
0	72
6	756
2	121
0	519
79	395
1	440
2	123
1	107
0	0
0	0
4	42
0	46
0	46
0	0
0	0
5	33
0	2
1	19
0	26
0	28
0	14
0	32
0	14
2	39
0	15
0	1
1	9
0	3005
0	3395
0	3219
0	2794
0	3395
0	1263
0	2167
0	2433
0	2173
2	2463
0	267
0	2115
0	2455
1	3108
0	1496
0	1438
3	1412
0	2599
0	2455
0	3379
0	590
6	1811
0	2081
0	2080
0	2080
0	1834
0	2583
0	1836
2	2615
0	2630
0	2019
2	2214
0	1884
0	1707
7	595
2	1728
0	766
6	1550
0	3137
0	1640
0	692
0	1055
0	204
0	493
0	37
0	62
0	20
0	5
0	30
0	9
0	28
0	80
0	67
0	29
0	53
0	100
0	93
0	76
0	80
0	41
0	68
0	66
0	52
0	35
0	55
0	72
0	51
0	70
0	42
0	53
0	85
0	62
0	90
0	55
2	62
0	55
0	84
0	64
0	54
0	74
0	86
0	64
0	36
0	46
0	73
0	67
0	68
0	37
0	67
0	53
0	63
0	46
0	55
0	49
0	64
0	24
0	65
0	33
0	68
0	48
0	73
0	78
0	11
8	0
7	0
0	0
0	12
0	10
0	8
0	13
0	0
0	8
0	0
0	2
0	0
0	4
0	10
0	8
0	0
0	0
0	0
15	326
1	59
14	62
0	18
0	17
3	42
1	26
35	233
0	3
6	3
82	0
0	0
0	1
1	0
0	1
1	1
3	27
123	27
0	2
0	0
26	1443
31	1339
97	1182
0	521
0	523
0	591
0	7
3	453
0	39
0	53
1	31
0	10
0	17
1	5
1	4
0	0
0	0
0	0
0	0
0	0
0	47
1	0
159	60
4	45
1	0
67	164
7	25
5	67
0	2
0	17
11	48
1	13
37	78
5	39
11	34
1	69
9	4
11	3
4	0
0	0
14	1136
6	97
734	1398
1	277
0	36
0	26
0	838
0	74
1	7
0	817
0	25
0	1120
0	14
0	43
0	132
1	10
2	161
0	276
0	60
2549	1427
2	1426
0	204
0	150
0	0
2	138
0	1
0	139
0	0
0	138
7	469
8	964
12	359
3	865
0	805
1	753
2	786
13	347
0	307
9	111
3	143
0	3
7	5
1	0
0	11
0	146
0	0
3	61
3	67
0	8
112	151
0	19
0	0
0	16
0	0
0	0
0	0
0	0
0	4
6	6
0	0
3	608
26	913
2	852
0	13
25	97
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	44
41	60
0	28
3	24
1	7
0	0
14	246
3	268
4	210
0	0
0	0
0	0
0	0
0	0
0	2415
0	3248
0	2715
4	1882
0	1999
3	2249
1	1927
0	1922
1	2595
0	1923
0	2190
0	1541
0	1570
0	2347
0	709
1	1532
1	554
0	0
0	204
0	431
0	352
0	18
1	42
0	2
1	0
1	2
1	50
1	73
7	57
1	5
0	48
0	2
0	7
3	9
0	2
0	55
3	4
0	2
0	27
1	79
0	0
0	0
2	24
2	53
0	0
0	0
1	0
48	16
0	16
0	1
0	0
4	0
0	0
0	0
24	429
2	43
0	0
0	429
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1588
6	1247
19	1561
0	1591
0	1588
1	1596
0	1562
0	473
0	98
0	87
6	47
0	0
0	2
0	0
4	0
0	0
0	0
0	39
38	39
0	9
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
150	395
12	380
0	291
4	217
0	21
0	0
0	0
0	0
0	0
0	0
2	59
95	59
0	0
0	3
0	3
0	0
14	22
0	22
0	12
51	93
6	234
28	289
27	310
0	6
3	10
1	14
0	39
0	28
3	24
0	0
0	113
0	20
0	127
2	1
0	125
1	62
0	1
0	123
0	127
0	3
1	6
0	0
0	0
4	0
4	2
849	827
9	52
79	550
1	25
17	823
0	32
111	28
0	3
0	1872
0	1872
0	0
250	1162
5	1
0	1161
0	8
1	0
2	10
0	0
0	0
1	3
0	0
0	790
7	1455
0	1260
0	1115
0	792
4	1253
2	817
0	1176
0	1086
0	1247
0	922
0	881
0	883
1	1042
0	1005
0	1069
0	1100
0	1090
0	996
5	789
0	1198
0	962
0	1082
1	848
0	570
0	598
0	1157
0	852
0	646
14	835
0	724
3	1118
15	1109
0	937
32	598
0	2
0	57
0	1
0	333
0	705
0	27
0	476
0	3
0	273
0	84
0	165
0	206
0	177
2	200
0	118
4	45
0	41
0	0
0	0
0	0
0	0
3	543
10	547
15	547
7	70
7	85
0	32
1	0
0	0
2	10
0	9
1	10
0	14
4	12
753	957
0	957
0	575
848	2
0	1
0	3
0	5
1	5
0	0
0	1
0	5
0	0
0	0
875	7
0	7
3	0
0	190
450	213
0	188
2	177
0	153
2	181
0	119
0	0
0	0
1	0
9	5
0	7
4	92
427	103
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
1	98
0	98
0	19
1	323
1	452
1	504
33	594
98	259
0	359
9	290
0	1
1	64
17	5
3	879
126	5341
0	5794
3	437
256	5643
107	4608
0	305
12	35
2	478
3	365
4	3425
6	41
8	356
0	0
16	3841
7	3706
727	4267
42	145
0	0
0	10
4	15
0	11
0	0
0	6
1	7
0	19
0	19
0	4
35	51
0	51
8	0
10	1586
33	1793
0	1689
36	1757
0	140
0	117
29	74
2	7
2	633
681	633
0	1
0	0
2	1
0	6
1	80
8	72
2	10
0	68
3	26
0	0
0	0
0	17
0	17
0	0
0	0
1782	313
10	356
4	159
0	354
0	132
0	112
0	99
6	64
0	125
0	60
2	143
0	126
0	92
0	79
0	17
0	0
0	69
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
12	55
2	55
0	53
0	55
0	1
3	189
20	189
2	1
0	0
0	0
23	681
2	562
0	485
16	447
1	404
5	167
0	99
0	157
19	56
0	0
112	281
4	249
0	43
0	32
0	0
0	0
0	112
1	112
3	0
1	0
36	72
1	4
3	13
875	427
16	387
0	66
2	29
0	2
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
3	301
4	327
6	246
4	222
12	35
1	58
0	33
0	50
0	20
1	40
1	20
0	19
0	2
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
2	57
0	15
0	32
0	59
0	0
133	0
21	336
0	3
34	330
39	333
468	5
1	5
0	0
0	0
0	303
0	256
0	326
0	322
0	189
1	0
0	0
0	4
3	18
4	12
5	12
0	0
0	0
0	0
965	499
5	6
2	79
3	333
24	93
3	64
0	0
0	99
0	0
37	16425
2940	19753
10	4141
713	10020
28	564
55	1143
1	6
871	3751
9	2696
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	214
1	46
0	51
0	4
0	228
4	3
2	2
0	1
0	3
0	1
310	91
7	50
3	68
0	7
0	46
0	46
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	351
0	241
1	286
0	28
1554	1444
1018	1444
0	0
0	0
0	3165
0	24
0	0
0	3284
0	3104
3	16
0	32
0	31
0	2
0	2
0	47
0	1
2	3285
3	0
0	0
0	0
0	3165
0	0
0	29
0	60
1	0
0	0
0	12
2	0
4	82
8	3020
0	2
5	0
0	72
0	0
0	3315
0	43
0	21
0	1919
4	1932
0	103
123	91
0	2318
1	8
0	123
0	2441
1	606
0	1232
7	202
0	1071
3	27
18	759
0	843
0	44
0	30
0	1
4	25
0	244
0	682
22	842
25	688
0	0
0	0
0	0
0	0
0	0
5	2
4	3
43	10
0	10
4	5
0	31
0	32
0	19
0	32
0	64
0	32
0	19
0	29
0	16
0	19
0	29
0	31
0	31
0	21
0	34
0	32
0	32
3	24
0	31
0	15
0	19
4	24
0	64
0	58
0	61
0	48
0	13
7	0
0	5
2	6767
0	2773
2	2776
0	247
0	1314
34	797
5	367
0	2432
0	2521
4	1333
117	7335
0	8444
0	9059
6	9167
0	7012
2	4137
0	3236
6	6451
0	5053
0	5540
5	6380
9	6641
2	5555
0	6159
15	1475
0	2123
0	23
0	4909
5	4
0	149
0	6
0	0
0	51
2	602
0	17
0	625
0	347
0	528
0	0
6	11
4	526
0	132
0	0
0	0
0	0
228	1
0	0
4056	2
2	71
0	60
0	71
0	81
2	36
60	866
35	603
0	0
83	388
50	646
0	497
6	159
0	299
32	579
1	209
40	461
0	73
0	7
1	0
0	0
0	0
40	2
1	3
0	0
3	0
0	0
5	0
2	0
0	3
2	8
2	8
0	0
2	237
0	255
0	189
0	207
0	170
0	189
0	114
0	51
0	34
0	25
0	49
2	1
0	16
0	7
1	11
0	2
0	0
0	194
11	194
8	8
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
18	1346
0	1221
0	110
4	173
0	12
12	1337
22	1347
0	178
0	119
0	617
3	1271
0	182
1	188
0	116
0	155
0	2
0	327
1	317
11	65
0	965
0	764
0	1030
0	882
0	903
0	963
0	907
6	842
0	930
0	951
0	808
0	624
0	33
0	106
0	53
0	13
0	63
0	11
0	4
0	0
768	0
0	0
0	0
0	0
302	0
14	549
2	565
0	2
0	588
1	2
0	550
0	2
0	0
0	12
0	11
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
35	261
0	261
0	260
0	260
2	0
0	0
0	0
0	0
0	10
1	7
0	10
0	10
10	0
0	0
4	14
0	14
0	0
1	0
2	115
18	108
0	97
0	104
0	115
2	115
4	117
0	97
0	104
0	97
0	0
0	0
0	0
3	54
7	58
0	0
0	7
4	6
0	40
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
66	0
55	424
10	126
0	753
3	1335
6	920
1	95
18	983
1	1060
0	0
2	654
16	481
2	971
0	852
1	0
1	1059
0	88
0	1
0	61
0	878
0	139
1	32
0	0
4	121
10	270
0	0
0	0
0	114
3	28
0	44
0	106
0	0
443	0
0	0
0	0
0	0
0	0
0	312
0	172
0	350
1	276
8	281
0	144
0	297
0	285
5	308
1	329
1	312
0	179
0	290
0	329
0	0
0	258
0	0
0	75
0	0
0	228
0	185
0	149
0	117
0	34
7	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
2	850
0	845
0	828
21	849
23	846
1	867
0	56
1	645
2	273
1	14
1	16
0	384
0	4
1	23
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	6
40	43
0	43
0	21
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	48
0	48
5	49
2	15
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1896
1	2306
0	2306
0	2301
0	2331
0	2352
0	238
0	5
0	1
0	0
35	0
0	0
0	0
15	50
3	50
1	2
5	0
7	182
1	60
28	430
3	413
58	364
0	9
7	69
0	247
0	5
0	16
0	17
0	21
0	12
0	0
0	0
0	13
0	17
0	3
0	5
0	20
0	20
0	9
0	6
0	12
0	20
0	4
1	12
0	5
0	3
0	11
0	18
0	12
0	17
0	3
0	0
0	15
2	0
0	0
0	5
0	4
0	17
1	0
0	0
0	17
0	12
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	17
0	0
0	12
1	15
0	6
1	0
0	0
0	0
0	5
0	3
0	3
1	0
0	0
0	0
0	0
2	104
0	104
3	115
7	140
23	84
0	157
0	116
1	56
2	109
3	86
0	33
0	64
0	99
0	51
0	0
0	31
0	40
0	66
0	0
2	15
1	0
0	0
0	0
3	0
2026	19420
722	3080
4	16697
13	3707
0	0
0	0
0	0
2	225
0	234
0	249
21	218
7	223
0	10
1	2
0	31
3	0
1	27
0	12
1	10
0	23
0	35
0	23
249	104
0	57
0	90
0	67
0	0
1	59
0	56
3	82
0	29
2	0
0	22
1	59
0	0
0	6
0	1
0	6
0	1
1	170
143	170
5	2
0	1
0	3
4	196
0	0
2	173
4	14
0	0
0	193
5	191
5	0
0	0
0	0
0	2
1	2
0	174
6	171
0	174
0	171
0	174
0	172
0	5
0	74
0	171
0	0
0	0
0	0
1	0
0	35
0	26
0	22
0	25
0	21
0	14
0	3
0	0
0	13
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
80	653
10	254
0	66
19	137
3	50
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	27
0	13
0	0
1	0
0	4
0	2
0	2
2	9
0	0
0	1
5	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	2
0	0
0	323
4	274
0	358
0	111
0	162
7	78
2	98
2	142
0	89
0	85
0	82
6	9
0	12
1	42
0	0
2	4
0	0
0	0
63	424
1	333
8	245
3	50
1	38
0	0
1	4
0	875
0	6
1	16
13	879
0	15
0	13
2	70
0	11
4	629
0	1
0	547
0	0
1	0
0	1
0	8
48	198
9	320
1	195
0	0
0	0
0	223
10	166
4	3
6	109
0	128
0	29
0	31
0	236
216	120
3	163
0	0
4	22
0	0
0	0
0	0
0	16
0	376
0	278
0	19
0	15
0	7
0	1
0	200
0	347
1	245
4	334
0	299
0	0
4	164
474	251
1	69
0	53
0	0
0	4
0	1284
0	1
1	3
0	2
0	3
0	2
0	0
0	0
0	1
0	5
0	13
0	590
1	827
0	1150
0	534
0	505
1	589
0	1002
0	1030
0	646
0	976
0	1225
0	1165
0	4
0	134
0	770
0	946
0	693
0	891
0	1087
0	84
0	1063
0	128
0	766
0	1162
0	870
2	939
0	780
0	758
2	1011
0	1050
0	10
6	7
0	1018
0	747
0	4
1	0
0	2
3	1017
1	479
0	1034
0	999
0	1152
0	692
0	700
0	921
1	6
0	23
0	13
0	240
0	65
0	122
0	74
0	67
0	123
0	1
0	55
0	380
0	483
0	161
0	367
0	225
0	779
0	818
0	663
5	1037
0	910
1	554
2	170
0	0
0	704
0	506
0	692
0	853
0	21
0	224
0	65
0	25
6	2
0	216
0	83
0	475
0	691
89	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
6	2
0	0
0	2
3614	1290
3	0
0	154
0	568
1	10
66	628
1	11
0	0
12	62
0	20
1	225
0	6
3	550
3	482
3	57
0	70
17	72
1	339
0	8
3	65
0	10
0	12
3	19
0	144
0	67
4	45
61	802
10	687
0	388
0	32
1	13
2	1059
23	545
0	793
15	81
0	7
7	5
5	674
0	0
12	811
0	863
9	289
0	732
0	691
2	829
7	829
6	14
4	13
0	4
0	8
1	16
0	4
0	8
0	7
0	0
1	2
0	0
0	9
0	7
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	780
3	370
5	208
20	804
1	18
8	198
8	121
0	133
0	47
0	850
3	10
0	5
198	592
0	162
0	102
1	501
0	835
28	1340
0	596
0	3
2	0
0	0
11	153
15	417
3	325
0	0
0	0
0	897
0	897
0	897
0	0
0	0
0	0
0	3
23	249
43	320
21	707
0	78
7	25
1	49
2	340
0	874
0	247
19	530
12	396
0	0
0	16
0	6
0	6
0	0
2	39
2	36
4	49
1	27
0	3
0	0
0	0
0	2
0	7
0	7
0	4
3	6
0	4
0	7
0	0
0	2
0	2
0	2
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	6288
2293	15272
147	6822
157	265
30	14132
51	5496
52	50
5	1133
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	79
3	77
1	9
1	43
1	3
2	0
2	0
0	1
4	1
0	0
0	5
0	25
0	3
0	21
0	0
0	0
0	2
0	1
0	2
0	0
0	33
21	33
0	0
0	0
298	1313
5	1319
0	453
0	0
1	1294
3	277
1	192
0	356
1	188
1	188
0	0
0	0
0	0
0	0
14	675
3	994
491	994
0	225
7	144
3	9
0	0
1	759
0	201
4	1443
52	106
0	1196
21	1355
4	981
2	67
2	449
0	864
136	493
2	561
0	1725
0	410
0	424
3	241
1	387
3	873
0	494
3	377
0	332
12	363
0	71
0	864
6	307
2	9
13	17
118	0
0	0
1	0
18	0
156	0
0	27
0	4
0	163
0	160
0	164
0	157
0	151
2	163
0	164
0	160
0	153
0	172
0	177
0	19
0	0
0	140
0	42
1	42
2	10
0	90
0	150
1	108
3	146
7	19
0	63
0	50
4	36
0	4
0	34
0	47
0	73
0	47
3	68
4	61
3	30
0	13
1	11
0	13
0	4
2	15
1	12
0	9
0	21
0	10
0	4
3	1
2	0
0	190
4	32
17	137
0	57
11	132
1	20
0	227
0	281
0	252
0	0
0	0
0	23
0	27
2	27
0	19
0	17
0	6
0	4
0	5
171	77
0	73
0	4
1	3497
1	3477
0	3447
4	3477
0	306
1595	3488
0	0
20	576
10	585
11	159
21	597
0	25
2	195
0	62
12	64
3	68
10	43
0	20
0	35
3	22
1	3
0	0
0	0
2	0
0	176
1	891
0	179
10	80
1	991
2	30
0	167
0	0
0	21
0	18
0	9
0	29
0	391
0	249
0	46
0	130
2	643
0	4
2	737
80	581
175	581
0	238
0	24
0	54
1	13
0	0
0	0
2	45
27	42
0	46
0	45
0	45
0	3
3	32
0	0
0	9
43	928
0	2205
25	2098
0	221
2	208
4	63
2	76
18	59
0	24
4	150
2	110
3	213
4	82
10	42
6	0
12	0
437	149
25	149
9	210
0	7
0	14
175	217
3	0
0	0
1	16
329	5772
89	1857
194	5775
0	191
0	10
6	184
20	3
33	67
2	19
0	0
1	293
0	274
0	274
0	52
1	50
0	13
0	14
0	55
0	0
0	0
0	0
0	3
8	14
0	0
0	0
0	5
0	4
0	7
0	0
0	9
0	0
2	1843
0	1473
0	1147
0	13
0	1746
0	1746
0	1597
0	1338
2	1700
1	1586
0	1496
0	1546
0	1588
0	1701
0	1267
0	1605
0	1746
0	1480
0	1746
0	1403
0	1234
0	1574
0	1533
0	1411
0	1070
0	1098
0	1457
0	1316
0	1382
0	1523
0	1175
0	1261
0	1434
0	1579
0	1435
1	1028
3	311
0	798
1	1364
0	996
0	15
3	242
0	1023
0	426
0	667
0	796
2	262
0	887
0	6
0	51
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
