UniqueCount	AmbigCount
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	750
5	743
2	3
14	5
23	0
4	0
0	162
11	619
52	1133
0	200
0	39
2	884
35	658
7	397
0	10
0	12
3	38
0	664
0	28
4	55
0	33
0	30
10	0
0	2
1	3
2	3
8	2
9	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
9	129
4	184
20	183
343	338
14	56
1	0
0	6
0	0
1	6
0	0
0	0
3	4
0	6
0	6
0	0
0	0
0	5
2	1535
187	1909
0	1610
0	28
69	561
0	0
7	539
0	0
0	26
1	85
0	102
1	0
15	183
27	135
0	166
0	11
0	147
0	2
0	52
3	67
0	0
24	1127
0	1145
2	263
0	373
0	5
0	4
0	1
0	1
6	0
0	287
3	156
2	135
10	2206
0	129
0	519
3	2744
23	7
0	672
2	516
0	334
1	1152
12	2102
2	1
4	134
1	2446
1	301
2	372
0	121
1	2453
33	1900
0	72
14	2005
0	0
0	1
0	0
0	1
0	0
0	0
0	49
1	49
0	0
0	0
7	60
2	232
0	212
7	104
0	199
0	181
0	16
0	5
0	0
0	0
0	0
97	207
0	207
2	2
0	2
0	0
0	15
6	26
0	0
0	0
0	0
0	8
318	20
2	6
2	8
0	29
11	34
0	5
0	0
7448	2992
0	2992
0	625
0	48
10	625
2	625
52	0
0	0
0	0
0	9
0	9
2	1
0	0
0	0
0	0
270	109
3	109
0	40
0	1
0	1366
0	1
15	1191
9	95
0	1325
0	1341
0	1
130	176
6	107
13	223
9	5
22	19
0	0
0	4
0	4
0	0
0	0
0	0
0	10
0	10
3	8
0	8
1	4
0	0
1	1718
0	2802
0	2700
39	5
0	2166
0	1605
2	0
35	65
0	0
141	59
3	59
2	41
0	118
0	43
0	117
0	61
0	59
0	101
0	62
0	60
0	93
0	19
0	14
0	12
4	9
0	13
0	1
0	0
0	0
24	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	74
0	208
0	0
0	1
0	149
4	91
2	47
2	71
1	124
0	0
0	82
0	167
0	47
0	19
0	29
0	1
0	7
0	62
0	55
0	99
0	67
0	159
0	14
0	55
0	164
1	5
0	0
0	11
0	6
0	9
0	21
0	94
2	4
0	0
0	0
2	0
653	2619
0	8
17	440
11	560
6	208
3	662
0	2229
1	682
8	599
50	208
0	0
0	0
0	0
0	36
0	0
1	32
0	25
0	0
0	36
0	0
0	17
0	33
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1396
9	1809
0	39
0	1165
0	6
0	1260
0	1717
0	61
0	0
0	24
0	2
0	113
0	757
0	92
4	687
21	703
0	84
0	52
0	92
0	32
0	32
0	80
0	93
0	105
0	83
0	53
0	12
6	44
0	74
0	72
0	106
9	91
0	84
0	90
0	103
0	84
0	90
0	0
0	0
213	66
0	57
0	21
16	17
4	0
7	0
367	126
0	90
0	56
0	39
0	0
0	0
9	0
0	7
313	22
1	15
0	274
1656	277
0	274
2	3
19	0
0	0
0	0
0	0
0	0
19	3
0	3
28	0
27	291
4	208
0	6
0	53
0	83
0	2
0	0
0	0
0	4
0	0
0	0
5	2712
8	2449
3	1702
17	2046
0	75
0	0
0	0
0	484
0	484
2	390
0	474
0	10
0	79
3	69
0	152
0	69
12	332
7	251
0	0
0	0
0	2
0	3
0	3
3	1
0	0
0	3
0	1
0	1
0	0
0	1
2	0
0	1
11	222
0	222
7	142
0	210
2	27
2	6
2	0
0	4
1	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	104
0	104
0	0
0	0
24	3026
3	3266
0	3015
0	3113
0	2883
11	3064
3	448
0	31
2	3
1	1
0	0
3	84
1	4
0	41
2	127
4	64
0	1
0	32
0	33
0	32
0	28
0	11
0	1
0	2
0	4
0	0
0	1
0	90
16	134
0	93
11	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	508
0	187
2	177
0	54
0	390
0	162
0	5
0	0
0	0
542	49
0	49
4	28
0	0
0	0
0	0
0	0
0	0
0	0
119	916
4	670
0	918
0	430
0	18
0	0
0	39
8	40
0	35
0	25
1	0
0	1
0	4
0	0
0	2
0	36
7	29
602	830
0	66
12	830
2	674
6	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	140
8	142
2	143
0	126
3	150
1	141
3	9
0	65
0	528
2	491
2	500
0	129
0	113
0	52
4	110
0	10
0	0
0	0
1	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	46
0	3
0	34
418	1693
1	1642
6	3
3	67
0	16
1	0
20	542
1549	539
0	45
322	97
64	0
0	0
221	0
7	106
145	171
0	169
0	1
0	3
2	0
6	14
0	221
2	23
164	306
0	145
0	1
0	216
1	149
0	0
0	0
0	0
0	166
3	160
0	33
0	170
0	22
0	169
0	47
3	163
0	80
10	50
0	0
0	45
0	15
0	2
47	104
0	0
2	104
0	0
0	0
0	0
2	0
51	130
13	26
0	0
7	126
1	114
0	0
0	0
0	16
0	10
2	64
1	1
0	7
7	130
0	9
4	108
2	155
6	91
0	12
0	119
0	117
0	1
6	70
0	14
0	14
0	0
4	73
0	91
0	56
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	84
0	90
0	196
0	11
0	88
0	214
63	241
0	203
0	122
4	236
0	205
3	197
3	54
0	13
0	82
0	6
0	8
1	8
59	2
3	2
0	5
0	5
1	100
0	104
112	116
0	114
0	0
3	0
0	183
0	1827
41	1912
0	1803
2	1302
2	199
0	22
0	123
1	76
8	1
3	0
0	0
1	1084
0	1083
0	259
0	235
1	255
1	246
0	230
24	203
0	255
0	690
0	237
0	235
0	1062
0	237
12	155
0	232
1	114
0	229
0	140
0	1064
2	187
0	234
0	230
39	296
0	237
0	235
0	148
0	197
0	222
0	174
0	82
0	92
0	1
0	0
0	0
0	75
0	0
0	7
6	820
0	0
0	0
0	0
0	2
0	34
0	34
0	0
26	1919
11	1783
177	1690
6	506
0	30
0	98
1	75
0	0
0	0
59	562
10	528
5	100
0	108
0	160
3	119
1	10
0	233
0	73
0	2
1	49
0	99
0	50
7	68
0	3
0	0
0	1
1	1
0	0
0	357
0	537
3	527
8	451
1	21
0	77
0	23
0	0
0	50
0	126
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	2
0	0
0	0
0	0
154	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	235
1	232
0	3
0	0
0	3
2	2047
0	2523
0	2527
8	2574
15	1715
3	1150
37	1596
5	1637
14	1150
0	57
7	38
0	53
0	41
1	3
2	32
0	50
0	61
0	11
0	40
1	270
0	135
0	132
0	7
0	0
0	0
0	0
0	0
347	56
0	3
0	24
0	29
0	1
248	299
23	84
3	259
9	128
4	3
5	28
0	13
4	0
17	392
0	502
1	381
1	271
0	464
0	123
8	529
0	572
1	202
0	0
2171	14791
2	8917
126	5617
0	4006
0	681
0	682
0	61
37	682
9	681
3	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	482
26	568
3	26
1	25
0	172
50	215
0	205
0	495
0	193
2	235
4	29
0	0
0	0
0	0
0	0
0	0
0	0
323	230
1	43
8	130
0	85
0	41
0	25
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	277
6	185
5	148
4	36
0	37
0	1
0	18
0	5
0	5
1	6
10	7
3	95
0	13
0	22
0	7
0	23
0	1
0	33
0	29
0	35
0	27
0	34
0	6
0	9
0	34
0	29
0	0
0	15
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	4856
76	4953
0	2220
25	660
0	169
3	259
0	120
0	342
0	286
1	9
0	336
0	234
0	125
1	98
0	57
1	54
0	54
2	70
0	19
0	0
0	0
0	0
2	0
105	1771
0	1594
4	386
38	717
0	0
0	129
0	23
1	143
3	117
2	21
2	133
0	25
3	107
0	30
0	0
0	0
2778	1276
1	1128
1	186
0	131
0	47
47	1017
7	1017
26	1115
0	102
5	879
3	141
0	572
80	452
1	423
2	112
0	109
0	0
2	0
3	37
1	44
0	44
0	0
0	0
4	21
0	0
3	20
0	22
2	22
0	5
1	13
0	6
1	19
0	13
0	0
1	5
0	3028
0	3377
0	3203
0	2807
0	3377
0	1191
0	2187
0	2413
0	2178
1	2426
0	249
0	2100
0	2491
0	3101
0	1425
0	1426
8	1347
1	2591
0	2482
0	3369
1	504
0	1758
0	2108
0	2108
0	2108
1	1864
0	2587
0	1897
4	2627
0	2589
0	2067
0	2210
0	1849
0	1760
9	594
0	1663
0	700
11	1542
0	3127
0	1580
0	727
0	1031
0	194
0	434
0	26
0	32
0	11
0	1
0	17
0	9
0	14
0	45
0	30
0	19
0	27
0	61
0	54
0	44
0	45
0	25
0	40
0	30
0	25
0	17
0	26
0	41
0	24
0	37
0	20
0	25
0	45
0	28
0	54
0	26
0	28
0	27
0	44
0	30
0	27
0	33
0	48
0	30
0	21
0	22
0	36
0	35
2	34
0	20
0	30
0	25
0	28
0	20
0	25
0	25
0	34
0	18
0	32
0	19
0	30
0	25
0	43
0	45
0	2
1	0
11	0
0	4
0	11
0	10
0	10
0	11
0	4
0	9
0	4
0	4
0	4
0	4
0	9
0	5
0	0
0	0
0	0
45	258
0	53
4	53
0	16
0	16
5	56
0	45
21	160
0	0
0	0
136	0
1	0
2	0
6	0
0	0
1	0
2	16
96	15
0	0
0	1
22	1255
46	1161
115	1029
0	431
0	440
1	506
0	18
7	385
0	26
0	54
2	29
0	15
0	13
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	77
0	0
168	107
9	78
0	0
56	159
6	22
14	63
0	3
0	22
16	58
2	13
33	81
3	46
13	38
2	77
5	6
12	5
6	0
0	0
26	1150
7	131
885	1407
1	280
0	30
0	19
0	804
0	75
1	5
0	854
0	33
0	1137
0	25
0	46
0	117
0	7
0	177
0	237
0	49
2851	1686
2	1685
0	234
0	140
0	0
16	126
0	2
0	128
0	0
0	126
9	340
2	772
7	223
1	680
0	617
1	587
0	621
12	294
0	272
7	116
4	128
0	8
1	2
0	0
0	7
0	139
0	0
8	38
1	45
0	3
122	140
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	5
3	5
0	4
24	2313
95	3303
3	3078
0	37
140	322
0	0
0	1
0	0
0	1
0	1
0	0
0	7
0	9
16	23
1	3
0	10
0	7
0	0
10	288
3	329
6	267
0	0
0	0
0	0
0	0
0	0
0	2124
0	2719
0	2253
3	1656
0	1744
0	1920
0	1562
0	1637
0	2169
0	1638
0	1827
0	1260
0	1342
5	1954
0	681
3	1322
0	472
0	0
2	141
0	397
0	316
0	9
0	33
1	0
0	0
0	3
0	29
0	39
0	32
0	6
0	27
1	1
1	10
2	6
0	7
0	33
4	5
0	6
0	16
1	38
0	1
0	1
0	18
0	24
0	0
0	0
5	0
66	32
0	28
0	8
0	0
7	0
0	0
0	0
20	468
5	35
0	0
0	468
0	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1529
5	1180
20	1494
0	1520
0	1532
1	1535
0	1505
0	516
0	91
2	79
12	43
0	0
0	12
0	0
2	0
0	0
0	0
0	50
52	50
1	6
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
152	315
4	307
0	232
7	151
0	13
0	0
0	0
0	0
0	0
0	0
1	63
102	63
0	0
0	1
0	1
0	0
8	9
0	9
0	6
21	42
17	231
21	328
35	376
0	9
0	11
0	30
0	54
0	31
1	37
3	1
0	166
0	20
0	176
0	0
1	177
1	84
0	2
0	174
0	178
0	5
0	8
0	0
0	0
3	0
2	5
608	584
4	49
49	581
0	20
20	573
0	28
75	17
0	4
0	2217
0	2217
0	0
287	1346
5	5
0	1339
0	12
0	2
4	6
0	0
0	0
2	4
0	0
1	814
2	1540
0	1316
0	1209
0	796
2	1308
0	825
0	1251
0	1097
0	1313
0	925
0	938
0	938
1	1109
0	1064
0	1130
0	1144
0	1145
0	1022
1	821
0	1262
0	969
0	1139
2	898
0	575
0	599
0	1201
0	878
0	625
11	836
0	720
7	1171
16	1155
0	1007
41	623
0	0
1	65
0	1
0	317
0	758
0	31
0	524
0	0
0	317
0	89
0	171
1	205
0	182
2	223
0	113
0	73
0	62
0	0
0	0
0	0
0	0
2	273
11	282
14	282
3	27
4	37
0	24
1	0
0	0
1	5
0	5
0	4
0	5
0	5
958	1176
0	1176
0	704
612	1
0	0
0	1
0	3
2	3
0	0
0	3
0	3
0	0
0	0
1124	16
0	16
1	0
1	178
379	200
0	178
0	149
0	126
0	176
5	103
0	0
0	0
0	0
12	17
0	21
0	68
384	87
0	67
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
1	29
0	29
0	5
0	322
3	444
0	489
28	581
80	259
0	332
7	272
0	0
1	58
10	2
0	1104
151	6405
0	7028
0	599
300	6765
98	5577
0	359
7	62
3	581
0	425
10	3923
6	60
2	388
0	1
17	4864
18	4704
899	5397
57	154
0	0
0	6
4	12
0	12
0	0
0	3
0	9
0	16
0	12
0	2
28	38
0	38
1	0
19	2055
49	2365
1	2221
43	2337
0	209
1	178
46	66
4	7
7	718
850	718
2	1
0	0
0	0
0	2
0	47
5	38
0	3
0	34
0	13
0	0
1	1
0	12
0	15
0	0
0	0
1813	347
9	374
3	187
0	367
0	44
0	42
0	31
2	24
0	43
0	16
0	50
0	43
0	30
0	26
0	2
0	0
0	30
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	65
2	67
0	63
0	61
0	0
3	217
29	216
1	7
1	1
0	0
27	774
1	666
0	481
18	468
1	406
1	196
0	122
0	159
17	77
0	0
155	346
2	330
0	54
0	16
0	0
0	2
0	81
1	81
0	3
0	4
16	53
0	5
1	11
828	451
13	405
0	64
3	32
0	1
3	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
6	226
3	238
8	182
2	162
5	35
1	30
0	22
1	27
0	7
0	14
0	4
1	8
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
5	71
0	25
0	31
0	65
0	0
171	0
19	271
0	0
14	256
60	266
490	3
0	3
0	0
0	0
0	417
0	307
0	423
0	425
0	273
0	5
0	1
0	8
2	19
1	3
0	2
0	0
0	0
0	0
847	424
7	7
4	66
0	284
9	101
0	74
0	3
0	89
0	0
53	23999
4541	29135
18	6208
1086	14935
30	781
52	1426
0	3
1027	4624
6	3294
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	262
0	63
0	76
0	2
0	266
3	0
0	0
0	0
0	0
0	0
257	86
7	48
2	60
0	1
0	32
0	31
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	381
1	221
3	304
0	40
1431	1271
940	1271
0	0
0	0
0	3621
0	31
0	0
0	3802
0	3535
2	29
4	46
0	44
0	0
0	1
0	74
0	0
0	3802
1	0
0	0
0	1
0	3621
0	0
0	37
0	71
0	0
0	2
0	20
1	0
2	74
14	3444
0	0
1	0
0	84
0	0
0	3785
0	30
0	6
0	2342
6	2367
0	120
339	107
0	2699
0	17
0	154
0	2668
0	831
1	1230
1	204
0	1054
0	36
15	717
0	798
0	49
0	20
0	0
0	20
0	196
0	639
20	820
17	673
0	0
0	0
0	0
0	0
0	0
0	2
2	0
34	9
0	5
7	1
0	19
0	18
0	15
0	19
0	83
0	19
0	6
0	18
0	15
0	16
0	14
0	15
0	18
0	17
0	20
0	22
0	23
2	14
0	22
0	7
1	17
0	15
2	72
1	80
0	71
3	58
1	17
10	1
0	0
0	6555
1	2645
0	2645
0	257
0	1305
27	776
3	355
0	2423
0	2440
3	1316
111	7220
0	8264
0	9005
6	9046
0	6840
5	4122
0	3088
6	6300
2	5048
0	5489
8	6249
5	6592
3	5525
0	6065
4	1466
0	2117
0	25
0	4895
0	8
0	126
0	13
0	0
0	70
4	615
0	9
0	624
0	357
0	546
0	1
0	11
12	566
0	136
0	0
0	0
0	0
138	0
0	0
5414	0
3	42
0	42
0	42
0	88
3	31
79	829
58	604
0	0
114	341
40	566
2	486
10	170
0	292
39	601
0	191
22	428
0	63
0	13
0	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	262
0	199
0	170
0	176
0	186
1	116
0	53
0	27
0	13
0	51
7	3
0	39
0	4
0	24
0	4
0	0
0	13
0	13
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	1104
1	978
1	111
5	158
1	11
10	1109
25	1103
0	176
0	120
1	513
2	1017
1	148
0	177
1	114
1	148
0	0
0	269
0	267
7	40
0	762
0	591
0	816
3	691
1	726
0	762
0	710
3	671
0	714
0	747
0	629
0	482
0	22
0	73
0	40
0	14
0	52
0	16
0	9
0	0
958	1
0	0
0	0
0	0
266	0
12	586
5	598
2	0
1	620
0	0
0	573
0	5
0	0
2	13
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
21	152
0	152
0	152
0	152
1	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
8	0
0	0
2	4
0	4
0	0
1	0
2	110
17	94
7	90
0	93
0	110
1	110
4	110
0	90
0	93
0	90
0	0
0	0
0	0
4	65
12	66
0	7
0	7
5	7
0	44
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
52	0
55	438
3	146
0	787
1	1464
1	964
2	93
11	1116
3	1118
0	0
2	628
1	530
14	1113
0	966
0	2
1	1117
0	88
0	0
0	57
0	997
0	146
1	41
0	0
14	107
0	334
0	0
0	0
0	177
2	45
0	86
0	167
0	0
556	0
0	0
0	0
0	0
0	0
0	244
0	114
0	295
0	225
15	233
0	92
0	235
0	214
0	249
3	277
0	243
0	165
0	247
1	277
0	0
0	198
0	0
0	34
0	0
0	175
0	171
0	130
0	110
0	34
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	939
1	914
0	907
30	935
25	927
3	942
0	39
2	684
0	298
3	10
0	9
0	430
1	7
2	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	105
0	105
0	43
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	45
0	45
2	46
0	4
0	17
1	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2135
0	2733
1	2733
0	2732
0	2817
5	2834
0	416
0	1
0	6
0	0
24	1
0	1
0	0
20	30
2	30
0	0
0	2
2	218
3	54
20	496
5	478
87	432
1	8
4	72
0	272
0	5
0	7
0	5
0	7
0	5
0	2
0	0
0	11
1	5
0	4
0	4
0	7
0	7
0	9
0	4
0	11
0	7
0	9
0	3
0	5
0	2
0	5
0	7
1	5
0	5
0	2
0	0
0	5
0	0
0	0
0	5
0	4
0	3
0	0
0	0
0	3
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	10
0	1
0	1
0	0
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	134
1	136
1	137
4	161
16	75
2	167
1	153
1	61
11	129
0	78
0	42
0	74
0	90
0	76
0	0
0	38
0	50
0	67
0	0
2	12
0	1
0	0
2	1
2	0
2067	18230
582	2913
2	15554
9	3505
0	0
0	0
0	0
0	157
0	182
0	177
10	153
8	179
0	9
2	4
0	17
2	1
0	14
0	8
1	8
0	25
7	29
0	18
188	119
2	76
0	103
0	61
0	0
2	61
0	75
3	101
0	23
0	0
0	15
1	63
0	0
0	8
0	0
0	8
0	0
3	82
96	82
9	0
1	1
0	0
3	104
0	1
0	89
3	9
0	0
0	103
1	97
6	4
0	3
1	0
0	1
0	0
0	116
4	110
0	116
0	110
0	116
0	112
0	5
1	47
0	110
0	0
0	0
0	0
0	0
0	16
0	14
0	14
0	16
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	395
55	507
6	184
0	54
22	130
5	27
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	67
0	27
0	0
0	2
0	15
0	9
3	8
2	16
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	219
0	187
2	240
0	75
0	104
3	48
3	87
1	103
0	69
0	61
0	57
1	8
0	6
1	23
0	1
6	1
0	0
0	0
62	426
9	324
11	251
0	54
1	30
0	0
0	0
0	644
0	9
0	20
7	646
2	20
0	5
4	65
0	1
10	463
1	0
0	411
0	0
0	1
0	0
0	14
41	145
3	213
0	141
0	0
0	0
0	322
12	227
5	12
8	159
0	190
0	50
0	55
0	327
177	177
7	243
0	2
1	23
0	0
0	0
0	0
0	3
2	62
0	49
0	3
0	3
0	1
0	0
0	31
0	55
0	39
0	54
0	42
0	0
4	22
336	203
0	73
0	42
0	1
0	0
0	1481
0	4
0	7
0	2
3	6
0	1
0	1
1	5
0	2
0	2
0	17
0	719
0	1031
0	1375
0	629
0	592
2	670
0	1189
0	1328
0	869
0	1216
0	1533
0	1405
0	5
0	266
0	1046
0	1090
0	881
0	1137
0	1342
0	138
0	1268
0	255
0	891
0	1441
0	1073
0	1109
0	949
0	949
0	1310
0	1286
1	13
5	2
2	1211
0	858
0	3
0	0
0	1
0	1213
5	639
0	1251
0	1181
0	1419
0	900
0	787
0	1135
2	5
0	26
0	8
0	368
0	58
0	146
0	73
0	67
2	117
0	1
0	123
0	498
0	551
0	186
0	415
0	253
0	1012
0	986
0	875
2	1267
0	1119
2	642
1	278
0	0
0	821
0	602
0	820
0	990
0	24
0	322
0	121
0	41
2	5
0	228
0	102
0	578
0	798
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	2
0	0
0	2
3659	1277
2	0
1	110
0	537
2	7
72	671
3	17
1	0
3	35
0	18
0	145
0	7
6	344
0	304
1	34
0	45
6	47
6	204
0	5
0	52
0	2
0	6
1	16
0	104
0	53
2	33
53	789
24	604
1	331
0	39
0	6
0	965
4	520
0	683
5	57
0	2
6	1
2	593
0	0
10	803
0	860
13	312
0	721
0	718
1	808
1	808
1	10
0	13
0	0
0	6
0	13
1	6
0	6
0	2
2	1
0	2
0	0
0	1
0	2
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	608
4	277
4	181
35	629
0	27
1	144
11	133
0	135
0	51
0	677
1	9
0	20
168	440
0	90
0	60
0	506
1	810
23	1203
1	498
1	8
2	1
0	0
5	111
1	324
4	290
0	0
0	0
0	962
0	962
0	962
0	0
0	0
0	0
0	16
33	305
36	383
19	763
1	108
11	29
0	81
0	375
0	923
0	239
14	539
7	409
0	0
0	20
1	6
0	5
0	0
5	35
4	31
7	51
2	18
1	6
0	0
0	0
0	0
0	1
0	1
0	0
2	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	12
0	3
0	0
0	9
0	0
0	0
0	0
0	0
2	5766
2358	14262
145	6454
241	235
13	13064
101	5045
45	45
20	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	61
0	2
6	19
0	1
0	0
2	0
0	4
2	4
0	0
0	12
1	23
0	9
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	16
10	16
0	0
0	0
333	1502
8	1514
0	572
2	0
14	1479
7	307
0	203
0	387
0	180
0	180
0	0
0	0
1	0
0	0
20	552
4	809
401	809
0	215
6	149
0	5
0	0
0	573
0	158
9	1242
27	95
0	966
7	1163
1	874
1	50
0	379
0	659
80	368
0	465
0	1495
0	320
0	394
0	191
1	351
3	730
0	422
0	352
0	256
5	284
0	55
0	772
11	249
2	4
4	6
88	0
0	0
0	0
19	0
52	0
0	35
0	2
0	137
0	136
2	138
0	133
0	134
0	138
0	137
1	133
0	137
0	141
0	143
0	30
0	2
2	113
0	52
0	49
0	22
0	91
0	124
0	83
0	105
3	28
0	42
0	28
6	20
0	0
0	20
0	34
0	48
0	19
0	39
1	35
2	15
0	3
0	8
0	13
0	1
0	12
0	14
0	7
0	12
0	12
0	3
0	0
2	1
0	172
8	18
8	89
0	26
7	87
0	6
0	200
0	263
0	232
0	0
0	0
0	3
0	4
0	4
0	3
0	2
0	1
0	0
0	0
160	49
0	48
0	0
1	4449
3	4418
0	4382
10	4418
0	441
1944	4431
0	0
22	404
14	387
12	133
13	397
0	19
0	141
0	37
4	41
3	24
8	17
0	9
0	30
1	9
0	2
0	0
0	0
0	0
0	143
0	619
0	148
11	69
3	713
0	27
0	92
0	0
0	15
0	21
0	4
0	29
0	291
0	171
0	42
0	94
0	440
0	0
0	539
83	387
148	387
1	156
0	27
1	37
0	4
0	0
0	0
0	10
11	15
0	17
0	11
0	11
0	0
3	7
0	0
0	6
19	867
0	2328
12	2207
0	199
6	168
4	50
3	56
12	79
2	26
13	218
7	137
5	254
1	107
14	27
7	0
7	0
520	147
37	147
8	391
2	5
0	40
332	426
9	0
0	1
1	31
376	6264
119	2184
190	6266
0	238
0	3
1	198
10	2
23	58
1	24
0	0
4	362
0	343
0	343
0	61
1	55
0	26
0	16
0	71
0	0
0	0
0	0
0	1
4	5
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
6	1539
0	1270
0	981
0	9
0	1439
0	1439
0	1310
0	1065
0	1384
0	1259
0	1201
0	1296
0	1326
0	1394
0	1111
0	1293
0	1439
0	1233
0	1439
0	1193
2	1095
0	1276
0	1272
0	1131
0	963
0	916
0	1280
0	1135
0	1182
0	1328
0	1034
1	1099
0	1255
0	1355
1	1206
2	842
2	250
0	724
2	1160
0	882
0	20
1	219
0	929
1	390
0	608
0	724
3	217
0	784
0	4
0	28
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
