UniqueCount	AmbigCount
0	12
0	26
0	2
9	123
0	88
0	43
0	9
0	21
0	75
0	75
0	0
0	12
0	0
11	64
0	31
150	170
42	959
15	959
49	166
0	3
3	6
0	57
0	4
2	6
0	34
0	54
0	0
2	0
0	0
0	5
0	6
0	6
0	6
0	9
0	5
0	9
0	9
0	0
0	4
0	0
0	1
0	0
0	78
4	76
2	14
0	13
0	1
0	0
0	0
2	5
1	0
0	0
0	0
0	15
8	16
9	24
0	9
9	15
6	15
0	16
9	15
31	0
677	587
6	506
196	494
0	300
96	462
0	462
1	323
4	0
0	28
1	86
0	10
0	12
27	12
0	0
40	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	15
0	11
0	5
0	20
0	23
0	12
0	8
0	14
0	16
0	11
5	15
0	5
0	10
1	5
0	12
0	4
0	3
0	16
1	7
0	14
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	357
7	366
61	185
3	110
0	81
0	19
0	0
0	21
0	20
0	4
0	20
0	2
0	9
0	200
0	0
0	51
0	0
912	95
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	2588
0	2616
0	2305
0	909
6	544
0	141
5	363
15	391
0	177
9	0
2	114
0	84
0	4
0	0
0	0
0	0
6	94
2	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	161
9	158
0	3
0	6
0	33
0	5
2	8
0	0
24	44
0	16
0	0
17	0
0	0
0	0
0	0
0	0
0	0
51	161
0	150
0	61
0	38
0	28
0	24
0	25
0	5
0	0
0	0
0	0
91	1421
0	1590
0	695
0	61
5	0
0	129
7	210
0	66
0	43
0	81
0	80
0	44
0	31
0	77
0	73
0	100
0	150
15	71
2	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
79	612
27	612
4	248
0	4795
0	2310
0	6315
0	0
3	0
0	0
8	6576
0	4460
0	6566
43	6991
0	6957
0	6994
0	4461
9	3836
0	4488
24	4345
17	104
0	4617
1	2050
18	351
3	3008
0	2789
0	3052
3	179
0	2359
0	57
0	31
0	31
0	24
0	89
0	0
0	0
0	0
0	0
0	0
3	10
0	0
4	47
0	10
0	11
0	2
0	29
0	0
0	0
123	1469
0	1469
11	561
0	1469
15	194
0	75
0	50
0	70
47	0
0	0
12	0
0	0
0	0
0	35
0	24
0	29
0	32
0	10
0	15
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	163
0	47
2	190
0	273
0	306
52	358
0	280
0	248
0	277
0	290
0	276
2	113
0	108
0	160
3	21
0	137
0	213
0	161
0	100
0	107
2	0
1	21
1	2
5	7
2	56
1	11
2	10
0	0
1	158
0	147
0	187
2	158
0	140
0	175
0	16
0	6
0	0
1	5
0	1
0	27
0	38
0	20
3	20
0	24
0	20
0	7
0	0
0	0
0	0
0	2
0	4
0	2
11	4
0	0
0	0
0	55
0	6
0	50
2	32
0	0
0	0
17	0
1	0
0	89
0	89
0	56
0	51
0	32
0	26
0	23
0	13
0	7
0	4
0	0
0	0
9	1332
0	1434
206	1667
1	1279
0	1380
0	1212
0	1040
0	1119
0	1240
1	1174
0	1464
0	1514
0	776
0	516
2	70
0	857
6	693
55	638
24	459
0	0
0	4
52	12
23	0
0	8
0	180
0	0
0	0
0	152
0	2364
0	85
0	133
111	2364
0	66
2	146
0	1030
1	376
0	300
5	22
17	0
25	1301
0	1281
6	18
0	43
0	21
0	759
0	2073
53	1010
53	867
12	35
0	22
0	180
0	0
623	96
0	96
68	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	148
0	3
3	100
0	45
0	41
1	0
3	0
150	388
8	228
0	50
0	371
0	122
55	123
1	317
0	52
0	39
0	29
6	213
0	5
5	51
0	1
0	24
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	19
0	37
0	91
0	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
122	4
0	4
0	0
0	0
0	0
0	0
4	120
5	118
0	19
0	32
13	0
2	4
0	0
4	0
0	0
0	0
0	0
1	4699
0	4511
0	4578
0	4675
0	4702
9	4481
0	4479
0	4578
0	4578
0	4573
3	4611
0	4596
0	4611
0	4504
0	4674
0	1877
0	1938
0	1888
0	1139
0	1112
2	1080
1	1106
0	1155
210	910
0	1041
0	15
0	927
0	966
0	1002
9	970
5	829
0	951
0	926
0	875
0	915
0	914
0	911
0	1000
0	1068
0	860
0	724
10	332
1	525
0	354
0	144
0	362
16	73
0	383
0	59
21	344
11	0
13	240
290	301
0	311
4	249
2	191
0	195
1	178
0	213
0	239
0	116
0	150
0	23
5	144
0	102
0	99
0	119
3	144
3	141
0	157
0	0
0	54
1	7
0	5
5	56
0	52
0	35
0	42
0	60
0	8
0	57
0	6
0	27
60	95
0	0
0	3
0	1
0	0
0	0
8	1
48	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	24
0	9
0	9
0	5
0	7
0	5
0	0
0	0
0	0
2	6
1	6
0	0
12	5
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	1199
0	135
0	25
0	1002
25	870
35	7
131	642
4	91
0	0
0	0
0	0
0	17
19	1116
9	1122
4	60
0	56
0	23
0	69
0	222
8	19
0	27
0	22
5	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1215
4	1151
0	840
0	837
0	491
0	76
9	278
0	66
0	193
0	1
0	89
0	4
1	0
7	0
845	1952
59	353
0	1235
14	1
12	607
1	460
0	116
0	305
1	305
0	244
0	68
0	84
0	0
6	2
40	2
0	0
4	6
8	0
8	4
6	0
0	1
39	322
0	320
0	323
3	104
0	11
0	5
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	886
0	418
0	130
0	626
0	0
0	605
0	892
24	418
0	0
0	626
0	0
0	626
0	0
0	0
0	0
0	626
0	0
0	0
0	0
0	886
0	626
0	0
0	0
2	0
0	0
0	417
0	442
0	424
0	623
41	76
0	623
0	623
0	0
0	623
0	6
0	419
0	27
0	0
0	0
1	0
0	623
0	618
0	623
180	435
0	619
0	28
0	56
8	286
0	2
1	21
20	812
10	542
0	13
0	522
0	3
0	386
14	349
1	30
17	134
5	305
6	294
0	116
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	1060
7	614
1	4
8	150
9	429
4	17
0	0
31	0
0	0
0	0
0	0
3	0
9	0
167	750
0	432
0	496
11	70
0	33
4	337
0	162
2	312
0	172
1	242
5	137
0	607
0	14
4	221
0	190
95	399
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1907
5	1604
9	71
3	40
8	29
1	1840
0	1225
0	27
0	81
0	90
0	61
22	1906
0	95
0	94
1	50
1	33
1	31
1	11
14	63
6	0
15	44
0	394
0	33
2	0
0	431
11	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
2	74
12	51
29	99
0	0
1	0
0	61
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2797	438
0	98
30	11
0	19
8	310
0	0
0	22
0	21
0	22
0	6
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	45
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
7	23
0	2
3	22
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
663	9
3	9
2	0
18	0
3	0
0	264
0	236
0	599
0	526
0	612
0	561
0	556
0	530
0	555
0	505
0	588
0	481
0	164
0	518
0	490
0	540
0	523
0	457
0	528
0	476
0	474
0	386
9	165
0	426
0	249
0	398
0	409
0	406
4	442
0	23
16	412
6	8
0	12
3	239
6	200
0	206
0	188
0	85
2	145
3	205
0	154
1	88
0	18
0	35
0	101
0	63
0	9
0	36
0	26
0	8
2	8
0	0
30	871
0	834
3	838
0	533
0	20
26	29
0	52
0	84
0	0
0	18
0	9
0	0
5	1
20	0
0	0
0	83
35	83
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	451
22	31
1	349
0	13
0	72
3	400
1	18
8	166
0	1
0	18
0	34
3	0
11	0
0	0
243	26
0	7
4	2
0	0
1	0
1	5
0	12
0	0
12	700
2	700
0	768
0	745
12	834
36	834
2	111
0	26
154	77
0	0
0	0
267	337
1	226
0	327
0	321
0	153
2	69
0	44
0	61
0	8
0	17
0	2
0	0
4	0
16	26
0	26
480	366
0	49
0	138
4	302
0	248
0	82
0	41
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
6	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
3	0
2	167
0	150
0	173
0	48
0	48
0	8
0	20
2	41
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	14
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	3
22	0
819	2
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
3	0
0	0
1	21
0	0
0	0
0	0
1016	469
0	113
0	351
2	56
12	22
26	0
8	39
7	57
2	110
0	13
1	62
4	1
0	10
0	49
5	0
4	2
0	6
3	13
52	0
25	33
3	6
2	30
0	33
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
0	0
0	0
0	0
84	5
0	0
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
1	0
18	334
1	330
0	98
0	41
0	60
0	29
9	29
0	158
0	631
0	121
0	523
0	588
0	265
14	30
0	49
3	216
6	297
0	310
1	572
1	10
0	1
1	17
0	155
6	379
117	125
0	17
0	286
0	66
7	43
6	177
5	48
0	12
0	0
0	0
846	633
0	138
0	633
19	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	252
183	408
0	214
0	98
0	49
18	129
0	0
0	0
0	0
36	270
11	104
0	163
7	151
36	179
0	91
0	0
0	0
0	0
0	2
0	0
0	0
13	10
0	10
0	0
0	24
0	12
1	19
0	291
0	1
0	24
0	19
0	0
3	291
0	4
0	4
0	19
0	33
0	0
0	19
1	48
0	243
0	19
0	33
0	15
0	16
5	0
8	192
1	37
0	41
0	7
0	27
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	242
0	161
0	240
0	158
0	189
0	104
0	106
0	63
0	68
0	3
0	643
11	743
0	636
4	659
1	5
0	4
0	0
2	77
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
484	719
2	719
2	81
0	29
4	397
22	397
0	18
0	5
6	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	132
0	13
0	106
1	5
0	13
0	0
12	0
0	4
6	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
9	0
27	376
0	30
0	380
0	372
2	98
0	20
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	114
0	189
0	124
15	129
0	112
0	114
1	128
0	12
0	53
0	10
0	6
0	2
0	0
0	5
0	32
0	0
0	0
0	0
0	2
0	49
0	77
0	5
0	5
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	11
0	2
0	2
0	3
0	3
3	3
0	39
0	39
0	0
0	845
0	870
0	25
3	33
4	9
0	0
0	5
4	0
4	0
20	0
0	0
0	0
19	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	84
0	327
0	330
3	30
21	30
2	0
4	82
0	1
197	199
8	0
5	2
0	36
0	8
0	5
6	5
0	7
0	4
0	5
0	6
0	43
0	4
0	21
0	0
5	0
4	0
7	0
3	0
1	0
0	0
0	0
4	0
0	430
15	102
0	432
0	393
2	61
0	83
1	386
2	417
0	62
0	89
0	419
0	79
0	7
0	7
0	0
0	1
0	220
0	136
6	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
94	0
18	251
1	247
1	212
0	14
1	0
0	114
6	81
0	0
0	0
0	0
0	0
4	2
0	2
0	0
12	366
23	390
0	349
3	207
0	281
5	101
1	4
0	15
0	6
0	10
1	20
0	1
0	38
1	26
0	0
3	1
0	13
10	25
6	27
0	19
114	480
0	308
5	314
0	260
21	361
12	273
0	100
0	128
4	163
1	54
2	85
0	0
5	2
0	4
3	0
0	0
0	0
2	0
77	100
32	2
1	82
8	41
0	9
17	0
5	0
0	7
10	0
332	37
0	25
0	27
0	14
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
77	1
0	3
0	2
0	0
1	0
0	0
45	1
187	43
0	26
0	0
0	11
0	7
7	18
0	1
0	1
7	0
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	4
0	5
0	0
0	2
0	8
0	8
0	0
0	4
0	4
0	1
0	0
0	3
0	6
0	7
1	11
0	18
0	15
0	1
0	2
0	2
0	0
0	1
0	3
3	2
0	4
0	1
0	0
0	13
15	78
0	0
0	0
0	7
0	6
0	60
3	44
4	35
0	37
0	0
41	0
0	3
0	3
0	3
7	2
0	1
0	1
0	0
0	0
1	0
0	26
49	56
0	24
4	31
0	31
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	19
1	39
39	53
0	15
0	14
0	12
0	0
5	1
14	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
63	16
15	16
55	483
1	107
3	321
0	1
0	269
0	256
0	26
0	24
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
0	1411
2	1827
0	1809
28	1946
0	316
0	328
6	1607
5	782
0	8
0	1750
0	2297
0	1725
0	1296
0	509
0	1392
0	1736
0	14
0	1737
7	1736
0	331
7	0
0	0
255	181
1	14
24	11
0	9
2	25
0	83
1	73
0	35
0	0
0	0
0	0
0	0
0	109
0	114
0	101
2	87
1	20
0	8
5	1
2	0
21	117
0	20
6	0
0	109
0	30
0	0
0	30
0	1
0	1
0	0
0	214
0	182
4	28
0	29
1	0
0	1
0	177
0	34
0	156
0	143
0	158
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	344
0	145
0	446
2	469
3	28
0	473
0	33
30	249
9	0
0	483
0	463
0	59
0	14
0	462
0	453
2	46
0	1
0	84
0	38
2	7
0	64
0	2
2	63
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	5
0	5
5	4798
1	4766
0	4732
4	3452
9	4811
82	5834
8	161
5	316
0	305
0	11
0	136
0	276
0	296
0	107
0	124
0	51
1	24
0	1
23	211
0	165
0	201
3	81
2	2
9	22
0	2
0	0
0	0
0	0
0	0
0	0
53	4
0	0
0	4
0	0
0	1
1	0
0	0
0	0
3	113
3	42
0	43
0	136
0	106
0	106
0	89
0	23
1	2
0	38
0	24
0	0
0	0
0	0
2	447
0	397
0	441
8	120
1	345
15	497
2	224
6	46
0	33
0	24
0	0
3	0
1	0
1	7
0	343
0	224
0	260
1	39
0	265
3	216
0	28
0	12
0	0
0	127
9	159
1	0
7	165
0	15
5	185
0	3
11	9
0	0
0	0
0	3
0	5
0	90
0	4
12	21
0	3
0	23
0	5
0	1
0	9
0	1
0	366
0	10
13	367
0	325
0	0
3	365
0	366
0	337
0	0
0	26
17	267
0	24
0	14
0	63
0	103
0	95
45	436
0	212
0	36
0	328
3	255
0	255
0	329
3	321
0	117
0	44
0	58
0	120
1	99
0	30
1	2397
7	1402
0	2378
0	931
17	1429
19	504
0	14
0	953
4	564
0	1
23	214
0	337
0	352
0	319
3	27
2	7
0	140
0	16
0	13
0	10
0	9
0	0
0	1
134	511
0	390
1	28
2	263
0	19
0	40
0	70
18	80
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	839
0	678
6	23
0	609
0	442
1	465
0	50
4	168
0	288
1	0
1	313
18	301
1	222
2	0
2	1
0	1300
0	89
0	1
0	0
0	0
4	0
0	1300
0	22
0	1300
0	0
0	122
0	1172
0	122
0	198
0	1185
0	381
0	201
0	225
0	310
0	6
0	192
0	134
0	401
1	115
0	365
0	1245
4	1615
0	1922
0	1473
0	1346
0	120
0	1492
0	346
0	607
0	43
0	594
0	283
0	288
0	73
0	24
0	36
0	42
0	10
0	220
1	300
0	155
0	0
17	50
1	50
2	50
0	0
0	38
0	0
0	0
0	0
0	1
16	20
3	292
15	0
2	160
0	292
0	28
0	292
0	204
0	204
0	174
0	0
1	3
0	10
9	10
8	7
0	81
2	0
0	0
0	0
5	919
0	537
4	212
0	606
0	963
25	260
0	1012
0	1017
0	1348
8	1103
3	438
1	634
0	560
0	717
0	744
2	704
0	1
15	99
5	0
21	7
0	7
0	5
0	5
881	2191
0	1211
2	359
112	1499
0	55
3	301
0	327
0	306
0	60
9	271
0	108
1	2
0	16
25	185
114	177
19	91
37	3605
0	2313
51	4645
1	2204
19	4190
0	78
6	1940
0	2317
2	4218
3	2318
1	1979
0	2
20	2250
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	1
3	0
0	132
3	134
0	92
0	87
0	107
10	92
0	107
0	91
0	80
0	53
0	2
0	0
2	0
0	5
0	6
1	6
0	3
0	0
0	5
0	0
1	0
0	0
0	3
5	3
0	3
0	0
0	6
3	14
0	14
0	0
22	42
0	0
0	30
0	38
0	25
0	1
0	1
0	8
3	8
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
25	64
0	0
12	423
1	423
0	373
0	360
0	98
0	79
0	11
0	3
0	36
6	23
0	0
0	0
0	267
2406	1345
0	1070
1	149
1	1070
3	236
3	12
0	196
0	161
0	33
1	65
8	115
0	5
0	63
0	136
0	61
0	14
0	9
2	115
0	44
1	39
0	0
0	24
0	0
0	5
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	7
0	7
0	0
0	0
85	98
0	32
0	57
0	0
0	0
0	2
0	12
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
31	10
0	10
0	5
0	0
52	0
0	0
0	807
3	699
0	910
2	651
27	733
3	733
0	300
0	67
0	51
1	32
0	25
1	13
0	24
0	59
0	0
0	23
0	0
0	3
0	32
0	0
2	28
10	1
0	0
183	258
0	58
0	2
0	43
1	81
0	43
0	66
2	87
0	63
2	64
0	1
0	0
0	0
5	200
0	373
201	391
0	17
2	121
0	1
0	16
0	17
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	277
0	351
0	1203
2	2198
10	1267
0	727
10	770
0	170
3	288
0	137
2	14
7	234
90	120
2	19
2	96
0	23
0	22
0	20
0	15
0	8
2	6
0	2
0	2
0	4
0	4
0	0
0	2
0	4
0	0
2	4
0	2
0	2
0	2
0	2
0	927
14	949
0	317
16	948
16	287
0	298
0	298
0	349
0	261
0	223
0	175
0	10
1	0
0	378
0	195
0	30
2	0
0	322
0	45
0	21
0	90
49	91
0	14
1	7
0	2
0	1
0	6
6	10
0	13
0	0
1	74
0	274
0	219
0	367
9	185
0	371
0	292
0	17
0	105
0	115
0	32
0	18
1	14
0	0
0	0
26	75
2	60
1	54
0	61
0	21
0	1
2	1
0	0
7	4
8	4
0	0
745	206
31	206
1	0
9	4306
448	3399
0	4580
8	7679
8	4757
1	2037
11	1092
18	1312
0	64
1	4502
11	1336
0	204
5	0
1	2
0	2
6	0
6	0
0	130
7	70
0	70
0	70
8	130
19	70
4	0
5	0
6	1
0	36
0	45
33	96
0	98
10	67
0	0
5	1
0	4
1	20
0	11
0	19
16	35
0	1
0	1
0	1
0	0
0	0
0	0
261	204
0	204
15	9
193	41
0	21
0	9
0	3
0	0
0	0
0	0
6	5
13	84
5	62
0	34
0	32
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
99	30
0	30
0	12
4	27
0	0
7	0
0	137
10	137
0	40
0	38
6	27
0	0
6	551
0	522
2	493
0	473
2	499
1	357
0	507
4	314
0	478
0	480
0	472
0	473
4	332
0	111
2	139
0	70
0	4
0	0
7	266
0	68
0	29
0	12
0	172
2	125
0	30
0	27
0	33
0	90
0	34
0	72
0	2
0	30
12	128
0	112
2	20
7	114
0	15
15	239
235	241
0	0
5	0
1	3
11	97
142	98
0	0
0	0
7	33
0	2
0	32
0	2
0	0
0	2
0	2
9	2
74	0
0	0
0	0
11	0
0	1
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	328
0	283
11	349
0	276
0	5
0	274
0	291
0	81
0	2
0	62
0	55
0	27
0	1
0	23
0	12
0	16
0	3
0	16
1	3
0	17
0	14
0	0
11	0
8	1326
240	2660
56	2536
0	1736
0	1806
0	35
0	644
0	1190
0	172
0	3
0	44
2	3
649	149
0	1
0	101
0	0
0	67
0	81
0	22
0	0
0	0
0	0
55	7
0	7
0	0
0	0
0	0
51	0
1	0
0	124
24	200
0	78
0	69
0	131
0	19
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1401
12	1409
0	596
0	307
0	604
0	602
0	1435
1	0
0	49
0	0
1	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	58
34	58
0	27
0	8
55	188
1	179
0	16
2	61
0	55
8	94
0	27
1	3
0	12
0	0
0	16
36	4
0	7
3	0
0	82
33	82
0	82
0	10
0	22
0	33
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	6
10	227
0	23
0	27
0	38
1	223
0	71
0	0
0	25
0	4
4	47
0	5
0	19
0	44
0	7
2	4
0	4
1	26
0	14
0	20
0	0
3	0
0	8
0	28
52	118
0	107
0	109
0	107
0	45
0	76
0	0
3	0
0	302
3	290
0	314
2	168
2	168
0	168
0	8
0	109
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	11
0	10
0	3
0	0
0	0
31	81
0	51
15	18
0	1
0	0
0	22
5	20
0	30
0	0
0	0
206	0
0	0
0	1
0	1
0	0
0	43
3	47
1	43
0	42
0	43
0	5
0	2
0	12
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
35	0
327	953
0	831
2	375
0	608
0	53
0	325
0	325
15	147
1	0
7	101
0	101
0	81
0	0
1	411
17001	3677
0	22
0	1656
1	1681
0	184
6	786
0	0
68	25
0	21
0	25
0	21
0	0
0	0
156	190
21	190
0	0
5	511
24	946
20	390
2	663
0	319
0	816
3	150
6	147
0	19
0	98
0	317
0	134
0	24
0	24
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	61
0	66
0	41
0	40
0	27
0	11
0	34
0	21
0	4
0	11
0	32
0	10
0	0
0	8
0	8
0	7
0	8
0	2
0	1
13	0
0	0
0	0
69	19
0	19
9	29
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	17
3	16
0	10
0	7
0	0
0	7
0	5
0	13
0	0
0	70
2	60
6	105
2	65
0	70
0	73
0	0
0	0
0	0
0	0
8	0
11	191
0	135
1	105
1	32
0	23
2	0
6	0
69	28
0	4
0	4
0	15
0	6
0	7
0	0
0	0
0	818
179	1193
24	182
1	379
3	1185
0	200
0	121
0	8
0	4
0	128
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	258
10	225
0	56
0	64
0	23
5	200
0	24
10	44
0	1
0	0
19	2795
57	2795
373	81
2	50
0	41
0	30
1	11
3	11
6	38
0	1
0	1
0	84
1	87
0	87
0	41
0	0
0	0
9	144
5	1
0	145
0	1
130	67
7	67
0	1
1	0
4	419
0	418
1	458
0	476
0	485
0	494
0	133
1	319
