UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	88
0	105
96	136
4	100
0	109
0	9
0	8
0	7
0	0
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	66
0	50
0	2550
0	2515
5	81
0	2322
5	2439
0	148
3	49
184	150
0	1798
4	2383
3	73
0	1492
1	921
0	101
0	83
1	45
2	112
0	191
0	57
7	47
0	0
13	13
12	34
0	0
2	310
46	3785
0	201
3912	3685
0	0
12	428
0	428
0	428
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	1067
10	1044
1	23
3	1
31	0
3	0
0	450
0	1218
45	2406
6	507
0	100
1	1734
134	1599
7	1093
0	36
0	35
5	154
0	1396
0	154
0	239
0	178
0	172
8	0
15	0
0	31
5	27
82	33
27	0
13	0
16	15
8	0
0	0
0	17
0	0
0	16
0	0
0	1
0	0
0	0
0	1
0	0
9	22
0	39
46	890
27	1070
50	1328
929	2034
55	522
0	0
0	43
0	10
19	41
0	6
0	18
8	33
0	31
2	31
0	2
0	8
0	25
9	1035
122	1297
0	1106
0	49
81	738
0	0
30	709
0	4
3	26
1	122
2	149
0	1
34	437
85	344
0	414
1	19
0	389
0	0
0	139
3	215
7	0
40	2286
0	2378
4	545
0	714
3	18
0	16
0	1
0	1
67	17
0	733
6	224
5	486
25	3913
2	425
0	1037
0	4529
69	20
0	1225
1	1051
1	692
4	1922
37	3759
0	9
3	481
6	4110
3	752
10	891
2	396
2	4116
60	3424
6	273
18	3194
0	6
0	30
0	4
4	7
6	0
0	48
7	292
11	292
0	0
5	0
8	751
3	1910
6	1628
63	1212
0	1415
0	1207
0	246
4	185
0	0
0	0
0	0
228	446
0	446
0	5
0	5
0	0
0	24
0	35
0	0
0	0
0	0
0	45
813	79
18	20
3	14
0	41
0	42
0	1
0	0
10222	3177
6	3176
0	334
0	31
11	333
4	333
225	0
0	0
0	0
0	168
2	162
8	65
0	39
0	8
17	285
921	692
0	647
0	76
0	0
0	1674
0	0
15	1527
10	116
3	1631
0	1590
0	10
166	170
3	91
14	245
16	10
21	21
0	1
0	6
0	6
2	0
0	0
0	0
0	24
4	45
12	30
0	9
0	12
0	0
0	1999
0	3641
0	3558
67	2
0	3019
0	2381
12	0
82	156
3	0
1970	652
53	610
40	308
0	634
6	266
0	636
0	350
0	352
1	568
0	342
0	352
2	460
5	99
0	68
0	50
3	37
0	43
0	10
7	1
2	2
984	2
1	15
0	15
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	205
48	204
0	202
0	97
28	92
0	11
0	2
0	41
0	41
0	0
0	0
0	562
1	136
0	646
0	0
0	15
0	412
2	227
0	173
7	136
0	349
7	13
0	300
0	592
0	88
0	60
0	66
0	9
0	11
0	175
0	278
0	363
0	226
0	484
0	15
0	103
1	463
0	11
0	8
0	36
0	9
0	53
0	88
0	414
1	35
0	1
0	0
3	0
1263	5202
2	11
2	358
16	1559
2	161
3	2311
0	5013
3	2365
41	2579
58	354
0	0
0	0
0	1
0	508
0	8
0	470
0	313
0	10
3	504
0	18
1	189
2	503
0	21
0	306
0	0
0	4
0	1
0	0
0	9
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	1406
30	1988
0	61
0	1165
0	9
0	1228
0	1876
0	56
4	0
0	25
10	2
0	144
0	782
0	93
0	747
52	716
0	153
0	118
0	166
0	81
0	76
0	158
0	196
0	206
2	169
0	110
2	44
7	79
0	153
0	155
0	201
18	186
7	164
0	165
0	189
0	164
0	172
0	0
0	0
588	184
0	154
0	61
3	55
3	5
57	0
608	231
0	143
0	98
0	90
0	0
0	0
33	0
0	45
560	111
0	66
0	602
3243	604
2	602
10	2
15	0
0	0
0	0
0	0
0	0
92	6
4	6
40	0
43	546
4	386
0	28
0	82
2	160
0	26
0	0
0	3
0	30
0	0
0	0
1	4109
5	3799
8	2498
54	3176
0	137
0	0
0	0
0	1106
0	1106
1	944
0	1093
1	41
0	106
0	173
0	334
0	127
14	867
34	742
0	0
2	0
0	115
0	166
0	183
5	159
0	0
8	165
30	96
1	49
0	40
0	73
30	41
1	22
60	919
8	906
4	661
0	865
16	153
2	18
3	20
0	47
0	29
0	34
2	21
0	3
0	0
0	0
0	0
0	0
0	0
8	0
1944	170
0	170
0	0
0	0
3	2441
1	2634
0	2429
0	2548
0	2262
6	2417
1	444
0	41
0	13
0	2
0	11
2	126
2	32
0	59
4	148
2	107
0	6
42	422
0	415
0	407
0	297
0	100
0	24
0	17
0	2
2	0
1	204
14	2844
807	3343
7	3041
205	2819
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
305	584
2	314
4	191
0	95
0	507
0	144
0	5
0	0
0	0
1085	143
0	139
2	102
3	0
10	4
0	0
0	0
0	0
0	3
73	946
5	752
0	949
0	402
0	64
0	0
0	552
69	600
7	447
20	278
4	5
1	68
0	68
0	39
0	28
1	456
91	341
1004	1405
0	316
9	1398
3	1194
11	444
0	19
0	14
0	0
0	14
0	0
0	5
0	0
2	292
0	325
29	330
0	340
0	293
8	378
0	296
0	34
0	153
0	620
0	586
1	589
0	146
0	158
0	101
6	174
5	21
0	0
0	0
4	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	670
0	97
0	78
148	1936
2	1733
14	2
1	241
0	38
15	0
52	1311
5691	1313
23	389
559	909
238	0
0	0
396	0
15	173
372	276
0	276
0	8
4	12
0	3
19	50
0	397
6	71
430	566
4	287
4	7
0	381
0	294
0	0
0	0
0	0
0	348
7	345
0	53
0	342
0	23
0	345
0	66
1	340
3	209
18	138
0	0
0	91
0	30
0	10
164	384
0	0
38	381
0	1
1	0
0	0
1	0
103	504
13	67
0	0
7	406
1	455
10	19
0	29
0	86
0	90
20	273
0	51
0	57
14	326
1	49
1	200
5	298
13	265
2	74
0	261
0	245
0	50
0	213
0	66
4	75
1	1
21	161
0	177
0	133
0	73
0	0
0	0
0	0
0	0
0	0
0	9
0	236
0	236
1	469
0	17
0	235
0	563
84	543
0	528
0	367
15	536
0	530
4	516
0	183
2	34
0	235
0	21
2	83
14	83
63	22
13	22
0	0
0	0
1	166
7	165
250	189
0	184
0	0
17	19
0	242
0	1778
82	1822
0	1721
1	1064
0	193
0	51
0	170
2	115
8	0
3	0
0	0
0	988
0	970
0	206
0	188
1	198
3	185
0	185
16	206
0	240
0	576
0	246
0	189
0	960
0	193
10	161
0	186
2	118
0	186
0	145
0	964
0	162
0	192
0	182
19	239
0	195
0	194
0	141
0	155
0	174
0	141
0	71
0	70
0	3
1	3
0	0
0	89
0	0
0	10
6	777
0	3
1	0
0	0
0	0
5	265
0	263
0	0
42	2230
8	2093
144	1844
2	682
0	87
0	187
0	185
0	1
0	0
115	1434
53	1261
5	343
0	500
0	535
9	268
3	42
0	600
0	423
1	0
3	235
0	300
18	233
22	189
1	31
9	5
0	11
0	16
0	0
0	325
0	497
0	488
2	428
0	18
0	75
1	23
0	4
0	56
0	129
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
5	14
0	16
4	12
0	11
0	14
0	2
0	707
3262	1169
0	450
8	6
0	0
0	0
0	5
8	7
0	7
0	7
0	7
0	6
0	7
0	7
0	3
2	7
0	6
0	7
0	6
0	0
0	3
0	0
0	0
11	1694
34	1670
0	51
0	0
0	0
1	1761
0	2071
0	2084
0	2101
7	1447
4	895
27	1274
0	1246
14	904
0	62
5	76
0	84
0	66
4	7
3	54
1	35
0	59
0	11
0	91
0	255
0	179
0	173
0	23
0	0
0	0
0	0
0	9
634	138
0	1
0	84
0	62
0	0
205	534
11	199
7	378
2	234
0	53
1	78
0	86
6	0
17	752
0	871
0	736
0	584
0	850
0	188
9	909
0	977
0	397
0	0
3352	17239
5	10044
188	9108
0	4989
0	1443
0	1450
0	187
132	1446
34	1444
5	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	1708
72	1857
15	139
7	145
13	423
124	1243
0	483
0	1567
3	513
1	1096
21	166
0	1
0	3
6	3
0	3
0	3
0	3
536	455
2	127
10	278
0	177
0	70
0	47
0	42
2	12
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
131	733
29	419
13	302
0	83
0	61
0	3
0	71
4	26
3	26
4	34
16	51
0	269
0	29
2	49
0	19
1	57
0	3
0	56
0	47
0	61
3	51
0	64
1	30
0	25
0	58
0	51
0	0
0	13
0	2
0	3
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	17
0	15
0	6
0	4
0	2
0	8
0	4
0	6
0	0
0	0
0	0
63	0
0	0
0	7930
1211	8741
16	4658
46	1878
4	639
16	837
9	391
0	1028
0	1222
3	124
0	1651
0	1335
1	1030
0	873
1	475
0	448
0	450
0	786
0	405
0	0
0	0
0	0
0	0
134	2567
3	2269
7	695
61	1009
0	0
0	312
0	96
0	336
2	282
4	52
0	321
0	102
15	277
0	77
0	0
0	0
2550	1417
0	1268
0	185
0	159
3	128
67	2091
32	2091
12	5181
0	647
20	3565
5	830
0	3536
243	2149
10	2958
42	724
2	763
0	28
5	1
7	97
1	111
0	111
0	4
6	4
7	112
0	0
9	61
0	87
7	88
0	57
7	109
0	60
11	111
0	56
0	12
8	21
0	5837
0	6955
0	6184
0	5551
0	6955
0	2637
0	4163
1	5344
0	4928
0	5457
0	943
0	4851
0	5395
1	6566
0	3613
0	3547
20	3335
3	5224
0	5392
0	6948
0	1873
0	4367
0	4280
1	4267
0	4258
0	4502
0	5230
0	3901
0	5244
0	5935
21	4240
7	4708
2	4333
0	3660
66	1813
1	3760
0	2252
34	3277
0	6579
0	3869
0	1853
1	2263
0	382
0	1344
0	150
0	188
0	110
0	69
0	114
0	91
0	82
0	293
0	218
0	102
0	147
0	386
0	365
0	276
0	243
12	138
0	209
0	202
0	127
0	113
0	151
11	280
0	121
0	248
0	167
0	140
0	295
0	177
0	333
0	147
0	178
0	135
0	277
0	190
0	150
0	230
0	293
0	193
0	125
0	163
2	274
2	235
0	237
0	154
0	205
0	134
0	173
0	115
0	174
0	123
0	203
0	117
0	234
0	132
0	206
0	123
0	316
0	269
0	22
7	109
22	0
0	35
3	551
7	657
3	621
0	681
0	35
1	535
0	18
0	33
0	15
0	97
0	535
0	433
3	90
0	0
0	0
23	932
0	170
14	163
0	104
0	45
21	206
3	142
49	622
0	3
1	10
727	0
1	0
0	0
11	0
0	0
5	25
7	36
108	61
0	0
0	0
42	2141
53	2002
139	1739
0	731
0	746
0	748
0	21
5	589
0	113
0	149
0	114
2	20
1	74
0	25
3	16
0	0
0	0
0	0
0	0
0	0
0	67
5	4
151	76
13	61
0	0
87	473
32	57
11	245
0	13
7	24
24	220
16	13
69	195
6	188
20	144
0	203
67	27
10	21
5	3
0	0
6	1245
17	221
522	6772
0	455
1	138
0	104
0	1034
0	201
0	45
0	906
2	89
0	1236
0	68
0	107
0	208
0	34
2	210
1	343
0	137
1285	9371
11	4682
0	781
0	539
0	0
32	372
0	7
0	373
0	14
0	372
10	892
0	1730
14	604
0	1446
0	1329
1	1154
4	1230
13	589
0	452
12	332
1	378
0	9
5	27
0	2
5	31
0	228
1	0
9	69
22	76
0	7
193	239
0	23
0	1
1	34
0	1
1	0
0	0
0	0
3	13
22	15
0	63
76	6256
352	9465
13	8521
0	249
398	1351
0	0
0	0
0	0
0	0
1	0
0	2
0	65
0	131
69	166
0	89
10	55
0	18
3	0
15	1109
66	1201
23	1059
7	8
0	3
3	0
4	0
0	0
0	3415
0	4533
0	3661
2	2546
0	2754
0	3149
0	3022
0	2517
0	3620
0	2519
0	3575
0	2956
0	2837
0	3522
0	1113
14	2187
6	1739
0	0
0	549
0	1117
0	1001
0	128
0	198
1	17
0	0
4	19
3	234
0	302
14	246
0	22
0	230
7	3
2	72
4	49
0	30
0	253
7	18
1	38
4	151
7	294
0	3
0	3
2	127
10	209
0	11
0	5
16	0
128	85
0	76
1	18
0	0
10	0
0	0
0	0
31	782
10	75
0	0
0	782
0	27
1	0
0	0
4	21
0	21
0	23
22	9
0	9
0	21
0	2
0	2
1	0
0	0
0	0
29	3074
15	2653
48	3096
0	3074
0	3075
7	3085
0	2972
1	1074
0	165
0	191
21	100
0	0
0	15
0	0
1	0
0	0
9	0
2	91
66	91
0	19
0	13
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
382	1493
27	1386
0	952
16	705
0	85
0	0
1	0
0	0
0	0
0	0
12	151
237	151
0	8
0	20
0	20
0	0
37	38
0	38
0	12
113	166
8	390
66	408
32	444
0	35
1	25
0	31
0	49
0	29
2	30
0	4
0	167
0	24
0	185
0	1
0	185
0	84
0	1
0	185
0	185
0	0
0	6
0	0
0	0
6	0
5	4
578	842
4	92
45	711
2	69
24	832
1	23
68	10
7	15
0	2957
10	2957
0	0
191	1253
17	10
0	1238
0	30
3	5
0	13
0	0
0	0
1	5
0	1
0	1351
14	2630
0	2353
0	2021
0	1319
8	2033
0	1545
0	1921
0	1799
0	2067
0	1649
0	1551
0	1551
4	1790
0	1746
0	1783
0	1844
0	1867
0	1825
1	1333
0	1932
0	1707
0	1872
3	1499
0	1162
0	1234
0	1992
0	1516
0	1224
62	1520
0	1227
2	1825
23	1835
2	1521
74	1006
0	1
4	125
0	0
0	596
0	1217
0	115
0	787
0	18
0	523
0	150
0	251
0	369
0	254
0	355
0	146
5	126
0	120
0	4
1	0
0	0
0	0
0	792
8	800
48	800
14	119
21	142
2	54
24	0
0	0
2	25
0	24
3	21
0	22
6	21
1905	2771
0	2771
0	1749
1162	0
0	0
0	0
0	26
17	26
0	0
0	24
0	24
0	0
2	0
1507	58
4	55
1	3
0	283
687	304
0	255
0	256
0	213
4	274
0	194
0	0
0	0
0	8
8	22
0	27
3	116
598	134
0	117
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	0
8	216
0	216
0	56
2	754
9	1001
3	1038
58	1343
76	628
0	783
16	677
3	0
3	282
10	9
7	3028
237	18240
0	19451
1	2643
634	18471
206	16206
0	1073
16	415
0	2185
3	1653
3	10007
33	353
11	1400
0	0
17	3349
16	4077
858	4551
13	176
0	0
0	61
36	455
1	91
0	0
0	26
1	79
3	86
0	41
0	8
180	438
0	436
2	0
46	5496
130	6278
0	5882
146	6056
0	691
0	623
99	547
13	17
13	1877
1766	1877
0	2
0	0
0	0
0	20
0	95
11	81
1	21
0	77
0	38
0	0
0	0
0	27
6	30
0	0
0	0
3350	1404
50	1464
4	987
0	1463
0	364
4	336
0	250
10	226
0	353
0	184
9	407
0	352
0	239
0	223
0	40
0	0
0	197
0	0
0	0
5	6
19	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
64	332
29	332
0	312
0	322
0	11
1	326
41	326
4	10
0	0
0	0
42	1068
0	914
0	794
42	728
0	638
5	331
0	213
0	297
13	139
0	0
179	369
1	319
0	46
0	50
0	0
0	15
1	256
0	256
5	12
12	6
17	97
2	72
8	47
973	680
3	578
0	134
0	16
2	21
2	6
0	17
0	47
0	0
0	0
0	0
0	0
0	0
4	307
4	343
4	271
11	232
8	54
0	66
0	35
7	59
1	14
6	38
1	14
1	23
1	5
2	1
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
10	184
0	36
0	52
0	128
0	17
240	73
156	2634
0	24
98	2574
342	2618
473	9
0	9
0	0
0	59
0	683
3	597
0	715
0	711
0	360
3	2
0	0
0	20
6	36
0	14
1	14
0	0
0	0
0	0
1303	746
2	55
2	227
0	398
35	213
0	185
0	3
0	140
0	0
39	22749
4251	25651
23	6050
622	13233
15	1229
18	1674
1	30
591	4740
3	3214
38	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	377
0	115
0	135
0	5
0	453
18	30
11	33
2	7
0	17
2	1
441	241
3	145
11	192
0	23
2	153
0	153
0	46
0	136
0	1
1	2
6	4
11	4
0	3
0	0
0	0
0	0
911	733
4	539
0	557
0	115
3230	5645
2137	5645
2	0
4	0
0	5974
0	28
4	0
0	5716
0	5786
0	19
0	34
0	36
0	4
0	1
0	39
0	2
0	5718
15	1
0	0
1	1
0	5974
0	0
0	29
0	36
0	4
0	7
0	18
1	5
5	21
2	5784
0	3
0	0
0	11
0	0
0	6025
0	5
0	5
0	3356
1	3375
0	97
216	135
0	4454
0	36
0	211
0	5117
3	1050
0	2893
16	456
0	2488
0	111
58	2136
0	2121
0	100
0	167
1	8
12	122
0	792
0	1972
22	2074
93	1735
0	0
0	0
0	0
0	0
0	0
80	10
6	32
39	17
0	14
13	2
0	36
0	39
0	12
0	36
0	87
0	39
0	25
0	34
0	7
0	9
0	27
0	24
0	34
0	9
0	36
1	45
0	42
8	15
0	42
0	11
4	10
0	25
1	83
5	76
0	80
0	70
2	14
0	0
0	3
8	16189
0	8357
0	8236
1	2018
0	4498
73	3651
4	1732
0	7122
2	7481
5	4654
224	19073
0	24602
0	25465
480	25992
0	16844
30	11482
0	7810
1	14071
0	12917
0	14352
6	15354
10	16014
0	12627
0	14795
7	3854
0	5388
0	85
0	10343
1	147
0	369
0	24
0	0
0	213
5	1474
0	75
0	2237
0	1393
0	2026
0	7
0	90
26	3235
5	1153
0	18
0	7
0	0
744	0
0	0
8385	0
1	208
0	189
1	206
0	171
5	28
85	1105
38	709
0	3
176	606
21	792
0	567
8	391
0	436
14	716
0	239
22	752
2	83
1	24
0	0
0	0
0	0
56	10
20	32
0	0
3	0
0	0
4	0
0	0
0	9
0	17
0	17
0	0
5	227
0	259
1	224
0	197
0	215
0	209
7	92
0	54
0	23
0	20
0	71
1	0
0	53
0	13
0	22
1	9
0	0
2	282
32	277
16	24
0	9
5	0
0	0
0	38
0	47
0	10
0	45
0	38
0	13
0	27
0	4
0	4
0	0
0	7
15	3101
4	2538
0	326
11	405
0	34
27	3097
72	3105
0	425
0	342
0	1317
3	2918
0	406
0	440
0	336
0	413
0	2
0	725
3	684
16	150
4	1890
0	1644
0	2042
0	1752
0	1874
3	1865
0	1786
17	1715
0	1781
0	1822
0	1654
0	1281
0	155
0	259
0	190
0	110
0	126
0	51
0	29
0	0
909	0
0	0
0	0
0	0
428	3
4	1001
1	1005
0	0
0	1035
1	1
1	967
0	19
0	0
4	78
0	69
0	25
0	1
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
1	10
3	66
114	886
3	894
0	888
0	888
8	1
0	0
0	0
0	0
0	18
5	17
0	20
0	18
32	0
0	0
24	48
0	48
0	0
30	0
0	177
21	168
3	163
0	165
0	177
0	177
1	177
0	163
3	165
0	163
0	3
0	2
3	8
15	68
9	94
3	7
0	29
41	29
0	35
2	3
0	0
0	0
0	0
87	14
0	14
0	0
0	0
83	10
43	526
6	259
0	932
0	1691
14	1045
2	149
22	1358
6	1099
0	0
1	805
2	510
19	1340
0	851
0	2
0	1097
0	144
0	1
1	73
0	1282
0	193
1	83
0	0
8	249
2	702
0	0
0	0
9	730
22	279
0	382
0	628
0	0
1428	2
0	0
0	0
0	0
0	0
5	690
0	388
0	779
0	624
9	644
0	308
0	647
0	621
6	695
6	727
0	674
0	427
0	652
0	727
0	0
0	583
0	0
0	139
0	0
0	485
0	446
0	351
1	287
0	127
5	4
0	2
0	4
0	8
0	4
0	4
4	8
0	0
0	0
0	0
0	0
8	1683
0	1668
0	1724
30	1744
16	1746
18	1751
0	177
2	1226
4	548
9	43
7	40
6	762
0	10
0	116
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	3
0	4
0	3
152	195
0	195
0	92
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	151
0	153
1	164
0	32
0	19
4	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1733
0	2140
0	2140
0	2134
0	2226
7	2224
0	321
0	4
0	16
1	0
69	1
0	0
0	0
17	37
6	37
0	0
6	3
6	569
1	234
57	1218
5	1159
210	984
7	70
20	300
0	662
0	3
0	16
0	13
0	14
0	11
0	3
0	1
0	9
6	15
0	3
0	3
0	17
0	17
0	11
0	0
0	12
0	17
0	8
0	5
0	3
0	3
0	11
0	14
0	11
0	13
0	0
0	0
0	13
0	1
0	1
0	0
0	12
0	10
0	3
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	11
0	9
0	4
0	0
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	214
1	210
3	214
28	250
25	136
0	293
0	230
0	108
25	206
8	180
0	111
0	151
0	212
0	149
0	0
0	91
0	104
0	125
0	0
5	54
3	1
56	1
0	1
2	1
4139	56542
1435	19147
25	43152
26	11031
0	0
0	0
0	0
1	501
1	486
0	519
27	471
0	489
0	64
3	49
0	77
0	0
2	64
0	28
3	27
0	53
11	65
5	106
433	327
3	192
0	225
0	140
0	0
6	131
0	190
3	216
0	73
2	0
0	71
3	134
0	7
0	6
0	4
0	6
0	0
1	327
332	343
1	16
12	0
0	8
3	294
0	3
5	234
1	35
0	0
0	286
14	269
30	11
0	3
0	0
0	13
3	7
0	188
8	176
0	188
3	176
0	186
0	176
1	3
0	78
0	176
0	0
0	0
0	0
2	1
1	165
0	148
0	123
0	137
0	86
0	86
0	2
0	0
0	28
0	1
0	26
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
25	1310
8	557
0	174
4	337
1	145
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	215
0	91
0	4
0	8
1	51
0	31
6	31
11	44
4	6
0	1
4	2
0	2
0	2
0	0
0	0
0	0
1	69
0	69
0	15
0	6
0	884
11	851
0	1023
0	301
2	495
3	307
5	345
6	442
0	314
0	303
0	281
0	58
0	50
0	112
1	7
10	44
0	0
10	0
40	764
5	498
3	544
12	90
6	83
2	0
9	9
0	1544
6	26
4	38
11	1560
3	33
0	38
5	167
0	15
39	864
4	2
0	748
0	2
2	0
0	5
0	33
87	295
0	494
0	311
0	14
0	0
0	692
0	551
4	18
19	327
0	413
0	87
0	124
0	722
14	570
1	535
1	9
11	112
0	0
0	0
0	0
0	21
0	431
0	319
0	14
0	26
0	18
7	3
0	211
0	392
0	261
0	350
0	302
0	0
3	159
573	411
1	82
0	58
0	2
2	14
0	2095
0	13
0	20
0	6
35	22
0	8
1	55
0	8
0	9
0	19
0	152
0	1221
1	1473
0	2060
0	1206
0	1140
2	1287
0	1826
0	1930
0	1391
0	1809
0	2244
0	2085
0	7
0	420
0	1620
0	1743
0	1419
0	1702
0	1965
0	311
0	2037
0	408
0	1466
0	1987
0	1744
4	1680
0	1608
0	1394
0	1915
0	1843
0	125
0	60
0	1817
0	1354
0	36
0	5
0	13
0	1794
3	827
0	1739
0	1685
0	1957
0	1344
0	1289
0	1597
4	38
0	113
0	40
5	476
0	157
0	289
0	184
0	225
0	296
0	10
0	141
0	635
0	770
0	410
0	792
0	533
0	1525
0	1392
0	1292
1	1764
0	1545
1	1100
0	331
0	0
0	1243
0	987
0	1129
0	1460
0	35
0	515
0	136
0	125
0	4
0	390
0	186
0	845
0	1233
2140	1
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
31	0
19	9
0	2
0	7
5978	2379
5	0
0	344
1	1110
0	69
79	1151
3	87
13	17
4	253
3	180
0	784
0	91
0	1453
7	1264
2	230
0	311
31	297
1	756
0	78
0	308
0	15
0	20
0	129
6	425
0	161
13	211
105	1882
36	2071
0	956
0	86
4	91
0	3130
1	1613
0	2400
4	461
3	29
11	5
7	2110
0	13
44	3045
0	3458
28	1513
0	2804
0	2638
22	3167
52	3165
6	65
5	68
0	6
2	40
0	70
0	26
0	38
0	13
8	4
2	14
0	0
0	19
0	5
0	38
0	32
0	18
0	18
0	18
0	6
0	0
0	0
0	3
0	0
2	11
3	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	866
1	434
6	294
70	894
0	21
10	251
3	175
0	183
0	49
0	930
1	20
3	32
257	647
0	141
0	112
0	1137
0	1594
26	2395
0	1056
0	12
4	0
0	0
11	409
18	794
7	693
0	0
0	0
4	2381
0	2381
0	2381
0	0
0	0
0	0
0	34
33	805
117	868
47	2033
2	372
22	148
4	264
1	788
0	2331
0	587
28	1583
9	1317
0	0
0	134
14	96
4	75
0	24
3	191
3	187
5	252
32	149
0	6
0	1
0	1
0	3
3	26
0	26
0	3
18	20
0	1
3	22
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	22
0	15
0	0
0	0
0	8
0	3
0	87
0	9
0	0
0	85
0	0
0	0
0	0
0	0
0	19616
2195	41143
284	20820
189	862
69	40766
77	20468
148	94
37	6736
0	0
0	0
0	0
0	0
0	0
0	0
12	0
17	424
10	402
2	53
8	175
14	26
3	28
29	28
1	15
19	15
2	0
0	31
1	109
0	9
0	101
0	0
3	0
0	27
0	9
0	15
0	2
0	70
36	68
0	0
0	0
540	1970
8	1994
0	747
0	0
26	1949
0	554
0	493
0	710
0	494
0	494
0	0
0	0
0	0
5	5
23	1016
4	1462
513	1511
1	340
5	261
0	20
3	10
11	1190
0	413
6	2714
22	77
0	1960
50	1903
8	2053
1	115
0	726
0	1724
34	1251
0	829
0	2902
0	507
0	754
0	302
0	455
3	1421
0	853
6	851
1	608
4	638
0	144
0	1987
18	1145
5	14
27	25
83	0
0	0
0	0
52	0
120	0
0	111
0	5
0	316
0	301
0	315
0	292
0	289
12	314
0	317
0	304
0	306
0	333
0	356
0	82
0	6
1	283
0	118
0	124
0	64
0	192
0	268
0	176
0	236
8	64
0	98
0	77
1	71
0	8
0	64
1	101
0	117
0	64
0	105
0	94
4	45
0	39
7	39
0	41
0	19
2	36
3	42
1	33
0	78
0	39
0	18
2	10
17	7
0	313
9	41
6	154
0	47
14	149
0	26
0	262
0	340
0	304
0	0
0	0
0	12
0	12
0	12
0	9
0	4
0	1
0	2
0	1
267	2163
0	120
0	10
10	8319
14	8298
0	8281
18	8295
0	3347
2439	8199
0	0
9	1943
50	1976
16	597
32	2053
0	199
0	701
0	351
62	370
8	506
67	382
0	321
0	234
25	320
1	105
0	0
0	0
8	0
0	255
1	979
0	236
7	152
0	1138
0	40
0	213
0	0
0	12
0	24
0	18
0	54
0	406
0	325
0	98
0	99
0	837
0	3
0	968
91	710
222	713
11	344
0	85
4	155
0	100
0	0
0	0
0	32
20	43
0	51
0	39
0	39
0	6
12	18
0	0
5	22
20	1574
0	3146
39	2975
1	384
14	286
1	126
2	123
10	168
4	58
7	405
28	290
9	444
8	212
9	102
