UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	49
0	61
1	44
0	11
0	11
2	9
15	11
5	42
0	32
0	40
5	85
1	72
0	29
55	6
0	0
12	0
4	0
0	0
7	0
0	0
0	0
0	0
14	1647
0	1158
0	273
0	1612
6	1083
0	996
22	844
0	16
0	996
0	833
15	2002
0	1422
0	826
2	421
0	231
9	281
46	222
13	330
0	520
0	415
0	17
14	127
0	142
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
6	3
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
6	205
1	164
5	97
1	127
4	34
3	21
37	17
5	9
482	10265
70	2122
45	10191
0	9271
0	9452
16	9225
17	7199
0	7521
0	7246
9	7125
0	322
34	6746
13	5511
8	5698
19	4659
0	1342
5	1660
9	1288
1	1103
0	954
49	1010
13	278
4	232
5	33
0	0
0	1397
16	1453
2	54
0	263
0	1369
5	24
1	297
0	37
4	97
0	55
0	82
165	398
0	22
0	153
0	1469
0	31
7	101
0	46
0	135
0	191
11	65
33	317
12	281
3	344
27	366
18	543
8	4
12	549
0	63
54	38
12	484
0	23
2	18
2	9
0	340
0	371
1	3
0	236
1	191
0	0
82	544
0	482
0	104
16	26
0	13
15	16
0	16
0	206
0	126
2	18
5	13
1	55
19	86
1	39
28	45
6	1494
0	1795
37	1994
3	1513
0	344
0	754
0	410
0	394
2	311
0	267
3	152
1	65
0	1
1450	7034
16	5257
3	2218
7	1913
450	455
1	1643
7	4540
4	0
0	1020
39	2469
2	2289
0	1577
0	2087
0	1043
7	15
0	398
0	926
8	42
3	211
0	438
0	55
0	176
0	672
0	489
0	130
18	600
0	556
0	54
1	708
0	137
0	326
0	275
1	69
1	187
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	18
1	20
3	17
0	1
0	6
0	1
0	2
51	5612
20	72
1	5491
3	1468
2	3461
225	6275
6	254
53	5556
0	5517
1	973
8	5491
23	392
31	114
0	570
0	563
2	128
20	604
16	41
0	590
11	379
0	341
15	287
0	282
0	208
0	146
0	107
0	99
0	809
3	832
0	2043
0	2081
2	1727
0	1847
9	93
14	113
3	138
0	1698
1	27
5	104
7	517
0	112
4	167
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
1	222
0	222
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	330
0	320
0	252
32	330
4	350
0	335
1	325
2	275
1	264
1	84
8	32
0	16
0	18
0	338
0	177
0	32
0	4
29	66
2	66
7	27
311	3116
0	2
2100	3126
11	162
0	326
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
9	84
34	685
0	123
0	134
6	601
5	3
5	0
1	680
100	111
0	0
0	0
1	1
5	42
0	112
3	1
56	106
71	2573
50	2573
3	3
1	8960
691	8963
4	2350
7	21
7	325
1	24
13	116
2	55
12	89
3	175
0	0
0	9
0	9
0	9
0	9
0	2
0	9
1	0
0	9
0	7
0	9
0	8
0	9
0	0
0	5
0	9
0	2
0	0
0	9
0	9
0	4
0	9
3	0
0	5
1	10
0	4
0	0
0	0
0	10
0	10
0	5
0	9
332	1359
20	1358
24	108
3	85
0	356
0	181
0	130
2	133
0	106
0	156
32	12626
5	464
148	14383
2	14
0	632
0	1103
0	1212
0	1206
0	1004
0	5112
0	1523
0	236
0	282
0	245
0	113
0	1704
0	2498
0	2134
64	3137
0	4422
1	9091
0	4779
2	10496
11	4937
0	197
0	614
0	3329
31	381
0	8760
120	71
0	1685
0	4110
0	907
0	311
0	262
1	890
0	3
121	10191
0	253
0	35
0	6
0	71
0	14
0	72
7	5
2	5
0	105
3	105
3	56
49	104
3	53
0	44
0	36
0	56
2	5
6	10
5	368
1	544
1	710
8	49
1	98
0	94
0	272
0	49
0	186
0	1088
0	964
16	1174
2	54
2	87
0	93
0	132
0	428
1	222
0	275
0	15
0	117
0	82
0	314
0	63
0	643
5	228
0	7
0	9
0	3
2379	478
1	233
2	5
6	45
5	39
0	95
8	126
0	0
0	4
0	2
0	5
0	5
0	10
0	1
0	1
0	7
0	13
0	4
0	10
0	5
0	5
0	10
0	10
0	1
0	2
0	1
0	4
2	1
56	431
24	776
13	400
15	840
0	353
2	387
8	256
5	185
1	159
0	167
2	135
0	174
10	155
2	72
0	189
1926	297
0	120
0	64
9	156
0	120
0	316
0	352
0	316
0	390
0	417
0	377
0	377
0	402
0	414
0	0
0	72
0	15
0	0
3	43
0	37
0	25
0	13
33	0
0	168
36	242
0	168
0	219
0	178
8	153
1	137
0	138
0	179
2	125
0	124
0	147
0	64
0	5
2	39
0	16
3347	15
2	61
7	14
0	61
0	1
1	12
0	7
3	0
0	0
78	5467
2	43
39	5467
63	0
7	0
0	494
1	0
16	0
0	13
56	13
12	509
17	364
42	429
2	320
69	318
2	82
14	4
36	233
2	21
12	619
0	34
1	12
0	10
87	561
0	13553
0	13690
21	1144
19	7786
1	13
0	13602
143	13392
0	4
0	0
43	2378
4	866
1	58
1	388
24	6898
23	5232
8	110
8	83
15	170
0	1408
0	591
0	537
99	2299
5	1293
10	4
2	153
1	153
0	2
34	23
0	7
1	35
0	5
1	1
1	29
0	5
11	1245
6	766
344	1500
13	609
0	130
6	55
0	130
0	57
1	492
7	497
0	34
0	38
0	80
3	386
6	125
5	247
14	10
13	113
1	54
1	177
2	10
0	28
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	3
29	0
0	0
1	40
1	40
0	9
0	32
34	26
0	14
8	21
22	0
47	871
0	774
0	626
1	14
0	55
1	1
0	66
1	17
0	404
0	12
0	337
0	12
0	1
1	6
4	43
3	166
0	44
0	26
0	55
0	0
59	375
7789	2479
75	1970
13	461
0	378
98	174
9	164
42	56
0	39
0	41
0	12
0	14
0	9
0	7
0	4
0	0
0	0
354	5
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
227	739
0	655
0	615
0	555
18	715
0	669
4	701
0	684
0	530
0	507
1	591
0	519
0	547
0	530
0	548
3	455
1	503
1	207
7	555
0	474
0	10
0	38
0	144
57	192
8	361
0	7
0	5
2	23
1	39
0	90
10	1111
210	1572
2	56
0	26
0	135
0	23
0	61
4	16
8	683
4	13
21	0
0	26
7	14
0	3
0	3
0	3
0	3
7	21
1	257
17	129
16	114
36	231
4	19
0	99
0	0
0	0
0	7
0	3
0	0
0	7
0	0
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
27	835
2275	970
5	1240
5	922
0	0
0	0
0	0
0	0
0	0
1	2602
1668	8738
4	4259
108	6891
5	6682
5	2388
0	702
0	2606
27	5613
0	387
5	1709
32	3485
9	1333
11	639
4	1
0	1
0	1
0	197
0	0
0	64
2	215
9	70
98	1515
0	50
0	1253
0	1179
0	16
0	30
14	94
0	16
10	18
3	117
10	236
0	152
20	573
85	577
37	17656
0	17634
7	17242
7	17244
0	17143
5	17215
0	17729
5	17409
0	17644
0	17186
0	17422
7	17011
140	4217
55	16651
0	406
24	11881
106	10546
1	278
23	8347
2	4800
13	77
1	2967
263	3889
51	3129
7	85
216	114
4	275
158	1996
0	183
252	1113
0	1411
109	772
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	3
0	2
9	0
5	0
65	473
11	277
2	179
0	3
1	239
3	82
12	3
4	103
0	4
0	31
64	8
0	0
0	0
0	0
0	0
0	0
102	0
1	9
0	2
0	13
0	3
2	5
0	12
1	0
0	1
0	0
0	2
0	0
0	0
0	5
0	6
0	5
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	68
6	34
0	0
0	26
0	2
0	19
0	0
0	6
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
39	12
3	0
0	4
1	0
831	746
12	668
0	480
0	2
5	33
0	0
32	194
29	180
5	86
0	131
0	1
7	2
0	2
0	0
0	1
0	0
2	1
0	1
1	0
0	5
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
40	1483
49	1483
4	1406
226	79
22	6
72	28
0	117
3	49
0	111
0	2
0	1
0	4
0	4
0	2
0	0
0	2
0	5
0	15
0	15
0	3
0	0
11	7
2	320
0	314
17	316
2	305
0	18
0	29
1	23
4	0
1	0
0	1
0	1
3	261
12	5304
5	906
20	938
0	1252
39	5327
0	881
0	703
0	506
0	297
14	632
0	424
17	94
5	131
19	3881
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	12
0	3
0	4
0	10
0	0
0	0
9	647
1	659
2	544
0	409
0	366
7	43
13	52
2	29
1	16
0	23
138	12
0	0
0	0
5	0
1	0
149	1325
11	892
6	1128
0	1250
11	489
18	682
0	1006
0	709
8	81
0	135
4	262
2	60
0	16
5	31
1	273
0	310
6	75
0	151
0	125
0	122
0	44
0	0
0	0
0	0
0	0
0	0
54	86
0	83
0	0
3	106
13	118
1	128
0	28
0	133
0	40
8	35
0	85
0	113
0	130
0	118
6	21
0	117
0	0
0	13
132	885
0	548
0	245
0	327
0	454
0	414
0	405
0	308
0	296
0	336
0	439
0	0
0	0
3	0
0	0
14	489
52	589
11	208
311	519
0	242
0	175
1	69
1	0
0	0
0	0
6	0
569	484
6	484
635	6
43	0
1	2
8	3
4	1
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	12
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	5
0	7
0	2
0	2
0	1
0	0
0	0
5	0
1	0
5	702
0	67
3	45
7	1002
8	186
4	103
3	93
56	13
0	0
86	278
36	5
15	643
241	657
0	706
31	714
1	252
0	204
0	44
0	201
0	6
11	0
0	1
0	4
9	14
0	12
0	0
0	0
1	0
0	0
8	126
0	0
0	1
3	359
142	393
0	400
0	96
0	425
0	379
1	50
2	60
0	23
0	4
0	48
0	31
1	38
1	35
0	17
8	69
0	6
0	15
1	14
0	14
0	17
0	32
0	20
0	15
0	9
4	20
0	0
0	0
2	75
0	1475
0	435
2	1480
0	263
0	100
0	2046
0	420
0	1886
8	192
0	5416
0	4853
0	212
1	200
0	506
27	5551
23	142
1	134
0	220
7	304
1	468
0	5275
0	172
70	5351
0	68
10	381
0	98
26	50
2	237
0	397
0	231
0	2
0	2
0	0
2	0
0	0
2	3
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	32
0	0
243	3
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
19	142
7	199
1	411
0	448
4	158
0	88
1	162
1	152
0	207
0	229
0	198
0	298
0	192
0	119
1	221
0	135
0	122
0	12
18	114
40	2947
7	35
32	711
70	3025
1	60
105	2256
34	1906
5	29
0	18
16	0
1	7934
0	9864
0	9811
20	9744
7	1753
24	3165
4	8701
7	649
0	3201
7	207
1	185
4	0
1	167
1	97
24	45
3	3221
21	47
12	350
13	3012
0	352
0	1810
0	1699
36	1595
3	1571
1	500
0	33
4	181
19	0
19	0
0	9
0	0
0	0
0	0
0	0
2	71
0	71
0	88
8	117
10	198
0	188
2	53
7	100
0	96
2	45
47	12
1	0
0	13
56	54
21	11
59	8
6	6
0	0
7	648
142	1422
201	883
15	89
282	542
55	13
9	107
22	104
1	5288
0	8134
1761	12939
21	3379
71	10129
17	10120
0	909
43	10195
5	0
0	0
0	0
64	31
0	19
0	0
0	7
0	6
1	7
0	7
0	10
0	7
4	1
49	10934
0	478
0	7367
8	8319
0	7582
0	9507
2	1111
1	7684
0	604
0	608
0	7559
0	1561
6	9251
0	1549
6	7172
0	6136
1	7706
23	1114
0	6486
4	7169
1	6192
0	896
3	1273
0	1964
0	6450
0	7453
0	7394
0	6392
0	6054
2	9140
0	7548
0	6127
7	7416
1	7602
0	10524
0	7504
6	8046
0	7533
52	506
30	937
0	508
0	934
0	507
0	932
1	514
2	1536
1	1502
6	940
0	939
0	312
0	499
0	146
0	19
0	3499
3	446
0	6028
0	678
0	119
0	72
0	188
0	652
0	5835
0	0
0	0
0	0
0	1
2	58
12	60
0	55
5	0
746	858
0	857
0	45
0	34
0	42
3	16
8	0
9	146
93	840
7	816
8	0
0	29
14	26
0	0
0	0
0	1
0	0
0	67
0	36
114	480
0	63
0	440
2	336
0	372
0	36
6	8
0	304
0	6
7	114
0	457
0	0
0	0
0	172
1	14
0	16
0	56
0	43
0	3
0	28
4	50
0	2
0	2
2	72
0	0
0	53
0	0
1	11
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
28	16933
0	309
18	10
31	86
10	15316
0	6327
0	96
147	5184
0	271
56	1
30	373
0	203
0	5485
0	4010
46	5
22	1001
0	81
1	379
54	166
0	1262
1	39
0	0
0	0
0	0
14	0
884	8
68	2
5	128
598	269
2	4
84	28
2	220
15	32
0	52
49	72
5	156
0	1
15	0
11	0
1	0
42	2538
1	2310
4	202
1	93
7	2041
13	1416
4	21
6	39
0	506
3	475
13	883
36	679
0	52
15	660
2	191
21	453
0	24
0	167
0	138
0	20
9	132
3	29
5	127
2	14
0	1
0	930
0	0
0	0
0	0
0	0
0	5
414	42
16	5
0	35
53	3
117	82
0	82
0	0
0	60
1	159
0	159
0	237
0	237
1	180
0	308
0	244
0	55
0	79
0	110
0	13
0	43
0	0
0	0
50	1
0	1
5	0
7	0
0	0
0	0
3451	2040
182	9
12	173
15	1624
49	17
20	240
0	0
9	0
4	0
2	3
23	647
0	2
4	526
1	381
0	554
56	592
0	632
0	2
2	6
0	62
2	2
0	76
11	8
6	36
43	105
0	29
5	9
1	23
0	26
1	111
0	19
0	13
0	34
0	0
0	0
65	2930
0	2647
7	671
0	1081
2	122
0	847
4	769
5	529
41	35
1	399
20	0
4	26
50	227
0	124
0	2
0	2
0	11
0	11
0	1
0	2
1	5
33	8
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
3	97
345	57
0	97
134	338
0	91
35	133
0	64
0	18
10	4
4	62
0	139
0	99
6	99
0	0
2	0
23	0
585	82
3	29
0	17
0	19
0	25
0	57
0	35
2	288
0	51
0	85
0	343
0	33
15	24
0	32
0	25
0	294
0	250
0	57
0	18
0	34
0	11
0	48
0	77
96	234
0	85
16	82
0	0
9	29
2	2
0	0
0	1
0	0
0	0
0	26
6	34
0	33
0	22
0	5
0	5
0	0
0	31
0	22
0	2
0	3
0	3
0	8
0	15
0	3
5	1
0	1
0	1
2	1
3	1429
933	2387
13	2284
435	763
70	763
6	2374
0	258
3	333
0	911
2	2145
0	2122
0	2019
0	13
6	50
0	70
1	24
3	123
0	55
0	23
5	47
0	260
0	188
0	129
14	85
26	151
0	186
37	114
0	44
0	208
0	13
4	220
0	88
3	40
3	2
0	0
3	31
0	370
6	30
0	12
0	26
0	38
5	0
29	383
0	322
8	0
0	19
354	1223
0	32
0	1181
8	727
3	1049
12	931
0	915
12	8
0	62
4	99
43	320
2	130
0	48
13	57
5	99
1	53
0	56
0	54
23	7
0	0
0	0
1669	10
0	62
11	45
0	76
0	46
3	49
34	0
0	26
0	18
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	170
0	97
5	8
0	2
0	2
0	10
0	8
0	15
0	21
0	7
8	4
0	15
0	0
0	0
0	7
0	0
0	14
10	6
8	14
0	11
0	155
8	88
0	5
0	14
0	96
0	0
68	460
0	4
0	12
0	168
0	162
0	131
0	230
0	124
0	233
0	158
0	230
0	85
1	5
0	127
0	119
0	0
0	0
0	358
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1532
637	1410
0	632
1281	955
5	101
7	145
0	204
0	39
1	210
0	16
0	16
13	20
36	263
30	168
0	0
0	54
0	252
0	95
0	42
1	25
0	6
0	44
0	68
0	0
0	150
0	2
0	2
0	2
0	2
0	0
0	407
0	235
0	371
0	235
0	979
3	3
44	935
0	652
13	36
61	726
39	0
0	129
0	293
0	129
3	701
0	1407
0	744
0	328
0	691
0	1407
0	1093
1	279
0	469
0	1250
0	95
0	694
0	703
0	76
12	1836
0	1063
0	189
0	46
3	640
4	355
4	856
0	5
0	778
23	519
12	0
10	60
29	493
13	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	6
0	1
0	0
3	5
0	0
0	5
0	4
0	0
0	0
146	17222
37	17173
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
45	16921
0	16690
0	16546
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
175381	23640
15	10086
0	0
1	87
0	104
0	173
12	10
0	2738
0	2745
0	16
7	126
2	191
0	148
0	1061
0	1020
0	45
45	261
0	512
1	131
0	13
0	31
0	78
0	139
31	761
41	1644
3	1353
4	939
0	66
0	65
9	5
0	0
0	0
0	0
14	153
2	179
2	66
0	59
10	135
3	183
131	182
0	217
0	117
0	39
6	181
0	76
0	152
0	57
3	156
13	83
14	126
0	31
0	0
0	4
12	3
0	3
0	0
0	0
18	848
0	700
0	30
0	34
5	851
0	63
0	138
1	51
28	907
3	60
0	94
0	130
81	746
0	93
0	54
0	53
0	833
6	86
0	12
0	12
0	13
0	3
0	2
0	0
0	15
8	42
248	55
0	2
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
37	3835
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	3
0	3
0	0
0	0
1	9
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1631
0	79
0	850
0	115
0	247
0	1928
2	924
0	101
23	1897
0	2197
0	2131
0	2046
0	55
0	1781
0	986
0	1662
0	1770
0	759
0	2011
2	115
0	105
0	592
0	776
0	389
0	1779
20	205
0	1775
33	131
0	742
0	115
0	33
0	394
45	299
0	416
0	1304
0	30
0	345
0	58
0	101
0	53
43	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
19	2313
1287	2357
2	55
2	101
3	127
0	151
1	3
1	161
0	157
0	159
0	0
0	0
0	0
45	6
0	6
608	742
0	59
6	654
0	5
12	39
4	418
8	5
0	125
3	64
5	65
0	39
6	0
28	0
0	3099
0	3340
72	3288
0	3438
0	3491
0	3439
1	3607
0	3094
0	171
0	286
0	850
0	3342
0	3093
0	4346
0	3617
0	3616
3	2959
0	3634
0	3063
0	3635
0	2959
0	3094
5	2960
0	3358
0	3062
0	3093
24	3059
0	3486
0	3634
2	3093
0	3634
0	2959
0	2959
0	849
3	447
3	3608
6	4421
1	876
0	303
0	3368
1	3544
0	3642
0	326
0	803
0	3057
0	3046
0	186
5	289
31	539
15	478
5	217
0	0
7	1
0	0
0	0
0	0
14	60
183	84
512	390
18	55
0	0
2	0
1	0
1	51
3	183
721	344
43	0
0	248
0	9
0	0
1	253
2	5
0	213
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	18
0	2
0	0
0	11
3	0
0	8
0	7
0	1
0	0
0	1
0	0
3	360
0	635
12	642
38	701
0	13
3	103
0	324
2	83
28	98
351	626
0	261
104	77
0	77
10	10
113	63
0	45
0	67
14	42
6	88
3	75
17	58
22	15
0	0
0	0
0	0
0	0
0	1
29	0
0	0
0	13
985	25637
0	25629
0	887
1	7085
7	86
94	479
2	79
4	573
24	1211
1	1420
0	1199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	13
0	101
36	0
0	201
0	192
1	6
2	195
0	77
5	1
4	519
86	474
2	522
0	235
6	92
12	31
16	52
0	52
0	0
0	0
1259	4
0	0
21	0
0	290
1	1
2	1
0	1
0	2
0	1
7	7
0	298
0	254
0	45
0	279
0	117
0	246
11	18
0	0
209	124
0	123
0	94
0	94
0	0
0	94
0	0
0	0
0	94
0	0
0	0
0	0
0	90
0	107
0	107
0	107
0	13
0	13
0	102
0	5
0	94
0	105
1	102
0	11
1	5
1	0
64	183
32	1090
0	1001
0	900
0	975
0	889
0	288
0	284
0	190
0	49
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	148
0	148
0	148
0	148
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1876
16	481
0	448
1042	10879
8	3149
0	364
0	359
3	773
532	2842
3	2873
200	7782
36	657
0	2683
0	426
0	154
110	2325
0	1079
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
54	1786
0	10
4	59
0	615
0	615
23	2292
0	16
78	6
3	1678
25	62
0	648
17	28
0	112
37	0
0	40
3	14
0	640
0	45
0	25
3	111
15	0
0	0
0	0
0	33
0	47
0	0
12	5
0	5
0	2
2	0
0	7
0	0
0	2
0	0
1	0
0	5
0	0
0	1
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	9
0	13
0	6
0	10
0	14
0	9
0	4
0	0
2	87
7	56
0	83
0	23
0	4
0	4
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1990	2258
91	186
4	1874
0	134
2	397
0	0
0	0
66	0
34	12
7	0
28	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	4
9	10
0	8
0	17
0	10
37	1
0	0
0	7
0	2
0	5
269	1617
0	265
13	32
0	667
5	1575
1	195
108	127
2	176
2	370
0	163
1	267
11	446
0	357
6	156
4	154
27	60
3	127
0	49
0	24
8	77
0	16
0	590
0	82
0	119
1252	694
3	109
3	76
941	1098
0	1095
5	127
0	118
920	402
0	41
0	117
3	120
11	185
11	12
1	27
3	233
0	0
0	0
1	0
0	0
0	392
1743	1783
8	1519
0	47
5	238
2	47
16	18
7	297
12	2
1	1
0	0
26	0
2	0
76	335
5	335
4	12
9	2
9	19
5	58
2	31
0	0
0	4
2	0
0	0
0	0
15	60
17	19
9	56
3	312
25	247
14	31
0	51
0	13
24	3
30	24
0	13
2	22
7	14
0	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	518
7	546
0	505
1	472
0	21
0	89
0	23
10	22
2	1888
0	2000
7	2035
22	1532
1	1694
3	1616
0	1723
0	1487
0	1156
0	1220
1	1234
0	1379
0	1280
0	1338
53	1395
0	1585
0	1443
0	1584
0	1584
0	1549
0	1346
0	1139
0	1450
0	1579
0	1461
0	1229
2	1450
5	110
0	155
0	139
0	17
0	104
0	54
0	21
0	36
0	746
3	876
12	979
0	179
0	167
0	137
0	120
3	70
0	129
0	0
1	13
5	22
57	124
0	23
2	19
3	18
0	9
1	5
5	3
0	17
0	6
0	19
0	20
0	21
0	21
0	17
0	23
2	0
2	0
0	0
0	0
0	0
0	0
0	0
345	5654
0	5554
0	5397
0	62
0	80
4	109
0	337
3	130
28	76
6	830
0	91
34	559
0	478
0	111
15	33
0	44
0	0
0	0
132	657
0	423
13	626
2	148
0	108
0	234
0	203
15	152
0	64
41	9
0	0
5	4885
503	4891
19	10
6	69
3	34
0	30
1	167
23	27
40	175
8	21
11	216
3	6
0	0
3	143
0	145
3	136
0	112
5	68
0	62
88	24
2	19
18	18
0	18
0	5
0	3
0	2
0	3
0	5
0	2
0	5
0	3
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	6624
22	705
1	4491
3	4492
0	4487
1	4497
2	4507
1	3589
3	58
0	0
0	0
0	0
0	0
0	0
9	20
0	2
0	19
0	12
0	4
1	4
0	4
64	30
0	29
1	1
0	1
0	5
0	0
0	0
0	0
1268	887
69	20
8	214
0	19
2	170
1	302
0	835
0	15
0	166
0	89
29	84
0	164
0	192
2	9
4	378
15	107
0	0
0	0
0	2868
90	3056
3	3060
3	3059
0	2879
17	3059
0	2878
32	3057
3	2870
0	2875
0	2872
1	3050
6	2
8	3
0	0
0	0
0	0
14	283
37	1063
0	126
0	695
1	200
2	189
13	601
0	204
0	0
0	0
0	0
0	0
0	0
29	2478
0	2491
104	2481
0	29
2	2267
13	2348
0	725
1	307
2	272
3	38
15	29
2	35
0	0
0	0
2	0
49	760
27	760
0	645
2	0
10	22
154	2006
192	1833
0	237
108	1090
0	988
0	1288
0	227
5	32
12	1221
3	447
1	79
1	145
4	121
0	146
0	62
0	53
6	27
0	0
0	0
0	0
0	0
0	33
0	1
0	33
26	1
0	1
18	33
0	1
0	2
0	1
0	0
3	1104
0	962
38	1086
0	850
0	188
0	962
4	51
0	18
2	85
0	0
0	0
0	0
0	0
205	5477
8	1611
0	5210
0	5644
424	739
0	4872
43	5398
5	909
71	26
2	54
0	160
0	272
0	316
7	364
0	12
16	263
5	2
