UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	0
0	0
9	116
0	100
0	101
0	116
7	2
0	2
0	0
0	0
0	0
0	0
3	10
0	0
0	402
0	398
2	27
0	66
13	80
0	18
5	4
4	0
0	1
0	1
0	1
0	0
0	0
0	72
0	95
219	138
2	95
0	95
0	12
0	5
0	12
0	0
0	7
0	39
5	1
1	1
0	0
0	0
0	0
0	35
0	27
0	4153
0	4154
16	91
0	3949
3	4040
0	111
0	49
226	186
0	2451
0	4038
6	92
0	1949
4	1187
0	121
0	93
16	90
2	161
0	325
0	84
3	75
0	0
7	28
23	31
0	0
4	130
16	2684
0	133
5115	2646
0	0
24	835
0	835
0	835
0	42
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
1295	1289
4	1263
17	26
16	1
98	5
17	0
0	749
0	1854
44	3111
0	1096
0	228
6	2618
127	2439
12	1548
1	113
0	111
14	126
0	1300
0	129
0	261
0	177
0	176
26	0
3	0
0	33
0	22
55	24
10	0
14	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	34
33	1038
4	1269
66	1339
1355	2134
38	494
0	0
5	46
0	20
17	46
0	9
0	16
0	15
0	23
2	23
0	6
0	5
0	20
1	1313
81	1510
0	1071
0	25
74	1055
0	0
66	1015
0	7
2	44
3	167
9	209
1	0
224	1407
332	1178
0	1271
19	123
0	1169
14	30
0	425
3	600
3	0
14	3388
0	3506
2	654
0	842
1	12
0	5
0	8
0	8
70	28
0	363
3	137
1	266
40	2899
8	216
2	589
0	3303
139	16
0	904
9	495
0	390
0	1218
5	2856
0	11
5	246
11	3139
5	453
2	505
0	212
1	3128
155	2644
0	193
35	2580
0	8
0	24
0	0
3	6
0	0
0	80
11	484
22	484
0	0
28	7
12	762
0	2700
12	2452
75	1791
0	1977
0	1592
0	223
8	243
0	0
0	0
0	0
362	430
0	430
2	17
0	16
0	9
0	14
0	22
0	0
0	0
0	0
0	41
1134	107
18	27
3	40
0	76
6	93
0	17
3	0
4343	1170
1	1170
0	557
0	29
11	561
1	561
227	0
1	0
0	0
0	124
6	120
3	29
0	25
0	10
7	244
537	483
5	454
0	23
0	1
0	612
0	1
1	581
2	43
0	596
0	572
0	2
49	48
0	37
0	86
26	4
23	8
0	0
0	6
0	6
0	0
0	0
0	0
0	12
0	17
0	7
0	2
0	2
0	0
0	1002
0	2003
0	1967
23	0
0	1679
0	1428
6	0
33	89
0	0
4757	1700
82	1564
105	724
0	1268
15	607
0	1278
0	779
0	789
0	1141
0	776
12	789
0	952
0	195
3	144
0	108
9	56
0	85
0	31
10	1
7	9
3211	14
3	54
0	54
0	21
0	16
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	247
45	240
0	242
0	99
19	99
0	15
0	3
0	38
0	38
0	0
0	0
0	1567
0	176
2	1650
0	0
2	29
0	894
22	478
0	391
9	175
2	742
16	18
0	740
0	1593
0	113
2	89
0	119
0	15
0	56
0	396
0	652
0	1098
0	571
2	1200
0	36
0	161
0	1241
0	54
0	21
7	73
0	37
0	104
0	167
0	1271
1	85
4	0
0	0
4	0
2132	12415
0	12
2	555
19	3111
0	174
16	5168
0	12117
5	5298
28	5642
133	659
1	0
0	0
0	0
0	875
0	5
0	822
0	411
0	17
8	868
1	9
3	232
10	868
0	25
0	385
1	0
0	10
7	1
0	0
0	4
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	5
0	1637
21	2776
0	84
0	1290
0	24
0	1386
0	2646
0	46
4	0
0	27
33	0
0	198
0	955
0	135
0	853
99	860
0	381
8	281
0	424
0	187
0	182
0	409
0	452
0	467
7	403
5	309
0	82
2	214
0	364
0	362
0	451
1	448
3	392
0	419
0	459
0	387
0	421
5	0
0	0
1064	202
0	149
0	47
8	102
36	4
31	0
928	338
0	270
0	131
0	69
0	0
0	1
33	0
0	91
631	164
0	73
0	606
3518	618
0	603
7	5
4	0
7	0
0	0
0	0
0	0
105	5
8	5
123	0
139	1211
21	1004
0	126
0	225
6	207
0	33
0	0
0	3
0	23
0	0
0	0
6	3183
6	3006
0	1789
68	2662
0	104
0	0
0	0
0	1624
0	1629
0	1364
0	1625
0	51
0	106
0	255
0	401
0	113
24	1314
51	1231
0	0
0	0
0	343
0	467
0	481
6	432
0	9
34	406
94	315
0	87
0	88
0	245
72	172
1	103
61	1784
20	1779
16	1178
4	1631
15	297
8	65
30	28
0	24
0	16
0	16
0	13
0	5
0	0
0	0
0	0
0	0
0	0
2	0
5702	315
0	308
0	0
0	0
20	3902
2	4080
0	3829
0	3975
0	3373
12	3520
0	517
0	47
13	16
4	6
6	5
0	153
0	42
0	87
4	180
0	115
4	4
9	446
0	450
0	429
7	284
0	114
1	22
0	26
1	8
0	0
1	476
64	6958
1862	8484
0	7885
567	6913
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	473
0	221
18	142
4	52
0	412
0	103
7	8
3	0
0	0
1712	166
0	163
1	108
1	0
4	3
0	0
3	0
0	0
7	5
134	1584
0	1382
0	1590
0	506
0	95
0	0
0	798
126	872
0	617
4	397
0	30
3	89
0	117
0	51
0	55
9	700
143	527
1330	1375
0	292
3	1360
0	1104
25	379
0	25
0	23
0	0
0	3
0	0
0	24
0	0
0	252
0	262
72	286
8	286
0	227
5	307
7	254
0	32
0	126
0	1040
2	1022
3	1014
0	248
0	170
4	111
8	150
0	20
0	0
0	0
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	757
0	757
0	110
0	148
366	3771
6	3494
5	0
4	334
0	58
0	0
146	1552
4876	1465
52	344
961	1073
496	4
0	0
595	0
0	266
485	388
0	388
0	17
3	34
4	0
1	38
0	381
19	54
586	701
0	268
0	4
1	368
0	423
0	0
0	0
0	0
0	433
0	417
0	110
0	423
0	45
3	422
0	133
6	418
4	255
12	168
0	1
0	138
0	69
0	11
130	591
0	0
49	578
0	0
3	0
0	0
21	0
218	797
40	74
0	1
17	615
6	678
12	48
0	41
0	161
2	87
35	380
0	84
0	99
45	640
16	79
5	295
7	555
19	443
5	135
0	480
0	388
4	55
0	445
0	124
0	107
0	6
22	203
0	257
0	219
0	118
0	0
0	0
0	0
0	0
0	0
0	15
0	359
0	367
0	792
0	34
0	354
0	918
75	859
0	845
0	627
1	845
0	850
5	824
4	353
7	95
0	342
5	42
3	175
16	175
41	11
6	11
0	0
0	0
0	193
0	195
407	200
0	202
0	0
6	14
0	186
0	2102
79	2162
0	2047
0	1006
0	169
0	12
1	129
0	100
22	0
0	0
0	0
0	1547
0	1540
0	101
0	97
1	95
5	90
0	92
4	130
0	192
0	617
0	207
0	90
0	1534
0	91
7	93
0	89
2	64
0	89
0	68
0	1534
0	80
0	91
0	84
7	183
0	91
0	98
0	80
0	82
0	87
0	55
0	56
0	45
0	0
0	0
0	2
0	131
0	0
0	7
11	1441
0	1
0	0
0	0
0	0
23	1147
0	1130
0	0
51	3606
3	3424
241	3036
17	979
0	157
0	232
0	199
0	1
0	0
87	1116
44	1026
0	258
0	343
0	416
9	178
0	36
0	470
0	248
3	4
2	158
0	252
0	151
8	123
16	5
3	15
0	18
6	20
1	0
0	464
0	854
12	839
0	717
2	20
0	126
0	38
0	8
0	97
5	277
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
9	53
0	53
0	53
0	10
0	50
0	16
0	1500
6275	2102
6	579
8	23
0	0
0	0
0	12
0	15
0	13
0	13
0	15
0	13
0	13
0	13
0	8
0	13
3	10
0	13
0	10
0	0
0	8
0	0
0	0
16	3614
20	3572
0	89
7	0
0	0
1	2329
0	2551
0	2587
0	2606
7	1397
1	861
19	1094
0	1105
6	827
0	77
2	68
4	47
0	48
0	12
0	47
6	35
12	72
0	20
0	86
0	189
0	143
0	120
0	21
0	0
0	0
0	0
0	11
93	3
0	1
0	2
0	0
0	0
249	793
37	382
20	667
18	417
3	71
0	84
0	51
12	0
16	1073
0	1229
3	1083
2	874
0	1182
0	250
0	1265
0	1326
3	512
3	1
2008	9230
0	5879
178	4573
0	2651
0	1004
0	1004
0	118
64	1004
37	1012
5	1012
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	1434
57	1598
2	85
10	129
1	294
170	1254
0	340
0	1375
0	359
0	1099
17	180
0	0
0	2
1	2
0	2
0	2
0	1
1248	904
21	296
9	506
0	346
0	156
0	100
0	79
4	10
0	2
0	2
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	4
0	2
0	2
0	3
0	3
0	1
1	3
0	1
0	0
946	5403
80	3506
144	2620
75	736
0	691
0	8
6	522
9	226
9	124
47	158
302	258
0	1786
0	223
1	316
0	134
4	385
0	42
0	220
0	187
0	206
0	190
0	230
1	116
0	84
0	172
0	141
0	2
0	44
0	3
0	8
0	2
0	0
0	0
0	0
0	11
0	11
0	5
0	9
0	9
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
49	1
0	0
0	7566
614	7914
1	3239
58	1614
13	695
35	790
2	344
0	684
0	667
8	89
0	868
0	691
0	533
0	451
0	227
5	227
0	223
0	347
0	174
0	0
0	0
0	0
0	0
163	4165
0	3724
3	869
161	1208
0	0
0	497
0	106
0	544
7	479
7	63
0	498
0	98
11	416
0	95
0	0
0	0
2714	856
0	778
0	78
0	108
2	77
49	3037
24	3037
6	3239
0	361
8	2113
10	543
0	2175
230	1242
1	2098
31	467
0	613
0	37
12	0
30	122
0	157
6	155
0	12
2	12
11	188
0	6
8	117
0	150
11	175
1	71
1	131
0	90
15	152
0	57
0	16
6	24
0	4376
0	5743
0	4702
0	4196
0	5743
0	1992
0	3205
0	4493
0	4144
0	4677
0	757
0	4237
0	4650
0	5439
0	3190
0	3051
9	2944
6	4478
0	4655
0	5736
0	2031
0	3708
0	3273
0	3268
0	3255
0	3946
0	4472
0	2947
6	4187
0	4894
8	3235
7	3645
0	3799
0	2768
103	1427
5	2889
0	2054
38	2522
0	5449
0	3159
0	1426
3	1658
0	271
0	1147
0	138
0	297
0	158
0	68
0	99
0	88
0	99
0	431
0	310
0	141
0	245
0	511
0	498
0	395
0	330
0	162
0	305
0	278
0	204
0	139
0	228
5	364
0	202
0	302
0	176
0	224
0	428
0	286
0	455
0	240
0	288
0	238
0	387
0	296
0	243
0	321
0	418
0	270
0	152
0	204
0	362
0	326
0	338
0	145
0	271
0	216
0	279
0	194
0	273
0	192
0	313
0	94
0	325
0	109
0	268
0	192
0	394
0	366
0	20
2	131
38	0
0	58
5	1071
4	1207
19	1162
0	1285
0	58
17	1087
0	9
0	64
0	5
0	177
30	1069
0	786
14	113
0	0
0	0
72	1429
0	179
19	188
0	148
2	69
6	297
2	173
48	1073
0	5
16	28
1298	0
0	0
0	1
15	0
0	1
26	127
45	206
417	329
3	9
0	4
120	2586
28	2411
198	2157
0	886
0	886
0	876
0	42
7	706
0	101
0	171
0	73
2	11
0	61
0	29
0	7
2	0
0	0
0	0
0	0
0	0
0	70
3	4
378	110
7	100
0	0
136	347
41	60
4	195
11	19
14	29
28	173
22	27
69	134
8	146
13	121
0	128
36	27
19	24
8	0
0	0
17	1733
13	293
1151	6423
2	477
0	166
0	120
0	1613
0	262
8	30
0	1132
0	148
0	1686
0	107
0	154
0	265
0	67
10	304
0	436
4	175
470	5751
6	1836
0	244
1	139
0	0
19	572
0	8
0	577
0	10
0	572
36	1308
0	2008
33	958
4	1703
4	1632
8	1472
1	1525
48	649
0	506
18	267
2	299
0	13
4	11
2	0
1	18
0	407
0	0
10	59
43	80
0	9
445	409
0	17
8	0
0	20
0	0
0	0
0	0
4	0
0	14
39	14
0	37
26	3381
155	4461
7	3968
0	120
151	426
2	0
0	10
0	1
0	12
19	13
0	1
0	130
0	275
119	439
3	196
5	158
1	77
3	0
12	922
50	968
33	876
31	26
0	19
7	0
9	0
0	0
0	3985
0	4883
0	4004
13	3101
0	3213
0	3554
0	3292
0	2910
0	3827
0	2925
0	3768
0	2671
0	2604
0	3043
0	1020
4	1806
10	1456
0	2
8	393
0	906
0	820
0	89
1	179
0	12
0	0
0	13
0	279
0	353
42	302
0	44
0	269
0	8
0	43
0	22
0	24
0	310
16	20
0	38
13	139
11	357
0	10
0	10
0	108
6	280
0	13
5	1
14	0
218	120
0	91
2	40
0	0
54	0
0	0
0	0
37	1471
28	88
0	0
0	1471
0	26
1	0
0	0
3	37
0	37
0	37
1	14
0	8
0	37
0	3
0	7
0	0
0	0
0	0
26	3156
3	2778
51	3150
0	3132
0	3172
0	3180
0	2917
4	874
0	158
0	175
1	120
0	10
0	19
0	0
0	0
0	0
0	0
0	54
108	59
14	7
0	4
0	0
3	50
0	50
0	50
0	0
5	8
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
498	962
9	866
0	609
18	459
0	69
2	0
0	0
0	0
13	25
0	25
2	125
137	125
0	17
0	47
0	47
0	0
146	225
0	225
0	70
392	726
10	983
78	718
37	763
0	26
6	22
0	45
0	109
0	76
0	54
3	1
0	273
0	30
0	306
4	1
0	306
0	135
0	2
0	300
0	306
0	4
0	10
0	0
0	0
14	0
14	17
1669	2707
26	223
114	892
14	329
132	2666
6	122
137	84
3	28
0	3880
8	3880
0	0
85	1611
4	0
0	1605
4	6
0	6
5	14
0	0
0	0
7	9
0	0
0	783
26	2185
0	2047
0	1615
0	1116
8	1501
0	1215
0	1458
0	1374
0	1506
0	1267
0	1241
0	1239
0	1356
0	1336
0	1380
0	1389
0	1349
0	1449
1	1136
0	1405
0	1220
0	1361
0	1146
0	957
0	982
0	1522
0	1128
0	1073
68	1120
0	970
4	1296
17	1258
4	901
239	607
0	5
0	104
0	2
0	356
0	665
0	79
0	407
0	3
0	255
0	103
0	145
0	180
0	148
0	186
0	103
7	82
0	55
0	0
0	0
0	0
0	0
10	998
27	1019
38	1019
2	104
6	117
2	65
50	0
0	0
27	46
0	35
0	49
0	61
24	47
1768	3305
0	3305
0	1749
1325	4
0	4
1	0
0	6
19	12
0	6
0	12
0	12
0	0
2	0
1300	32
2	27
4	5
0	360
1456	392
0	332
0	341
0	304
0	337
0	219
0	0
2	0
0	8
22	48
0	52
1	156
1061	181
0	144
5	27
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1447	5
35	716
0	716
0	177
1	1056
0	1318
0	1354
58	1677
163	883
0	891
13	676
0	1
3	304
26	16
1	1640
197	12003
0	12697
14	1353
353	12106
188	10580
1	559
16	201
0	1367
8	1035
2	7190
21	251
26	1046
0	0
7	2968
0	4472
901	5029
34	171
0	0
4	111
166	1145
11	217
0	1
0	45
6	170
2	257
0	144
0	38
381	1067
0	1066
32	0
77	2861
41	3062
0	2943
51	3024
0	240
0	232
39	172
5	5
6	939
1139	939
0	1
0	0
1	0
0	26
0	144
0	113
17	31
0	97
0	36
4	0
0	0
0	29
10	55
4	0
0	0
1954	1115
23	1191
9	806
0	1191
0	826
5	772
0	584
59	556
0	809
0	393
44	969
0	813
0	564
4	478
0	80
0	0
0	479
0	1
0	13
71	13
19	10
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	21
65	192
0	187
0	168
0	172
1	16
3	467
77	467
6	2
0	0
0	0
35	1955
0	1732
0	1409
43	1238
0	1070
18	447
0	270
0	384
32	203
0	0
357	484
18	438
0	67
2	46
7	0
0	27
0	227
0	227
3	4
0	14
31	125
9	59
17	107
912	866
56	746
0	240
18	26
0	14
10	7
0	16
0	58
0	0
0	5
0	3
0	5
0	3
1	434
12	452
1	388
8	344
4	99
0	61
0	52
0	65
0	27
0	40
2	16
1	22
0	11
5	2
0	66
1	66
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
2	163
1	31
0	47
0	128
0	4
342	67
110	3070
0	33
188	3018
268	3063
686	1
0	1
0	0
0	101
0	1111
0	1003
0	1151
0	1136
0	446
1	3
0	0
0	30
14	37
17	12
13	11
0	0
0	0
0	0
2596	1148
47	84
18	346
0	608
20	297
5	214
4	3
0	225
0	0
34	7930
1179	8883
7	2024
211	4055
9	386
13	995
5	11
623	3399
26	2526
30	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	343
1	163
0	104
0	6
0	434
24	28
10	31
8	12
0	27
6	1
570	208
4	108
4	171
0	20
0	157
0	151
0	28
0	128
0	7
0	5
17	10
32	6
0	5
0	0
0	0
0	0
1039	565
5	408
4	434
0	100
2023	4161
1527	4161
0	3
11	3
0	6534
0	39
16	0
0	6335
0	6495
0	34
0	49
0	48
0	0
0	4
3	66
0	1
0	6336
10	1
0	0
3	0
0	6534
0	0
5	33
0	46
6	0
0	0
0	14
1	3
5	14
0	6437
3	5
0	0
0	45
0	0
0	6589
0	5
0	4
0	2389
8	2434
0	33
90	49
0	3804
0	15
0	121
0	6165
1	710
0	4481
27	440
0	4234
4	112
93	3573
0	3866
0	52
0	172
0	12
6	145
0	1237
0	3608
16	3644
119	3318
0	0
0	0
0	0
0	0
0	0
307	20
2	35
103	54
1	51
52	7
0	148
0	141
0	63
0	148
6	238
0	152
0	103
0	144
0	65
0	69
0	91
0	89
0	144
0	71
0	150
0	173
0	172
5	57
0	170
5	70
5	54
2	79
14	243
15	211
0	218
0	161
0	50
7	8
0	4
19	7269
0	4667
0	4595
3	1499
0	2957
20	2322
2	1599
0	3668
0	4479
1	2942
49	7691
0	9635
0	9491
165	10378
0	6991
26	5390
0	4038
0	5855
0	5804
0	6709
3	6696
1	6337
9	4972
0	6029
16	2422
0	2648
0	47
0	4033
0	84
0	180
0	33
0	0
0	98
7	622
0	118
0	690
0	402
0	620
0	6
1	4
18	986
0	330
0	18
0	0
0	0
1337	0
0	0
1969	0
0	45
0	45
0	45
0	199
15	34
328	1475
72	858
0	7
29	835
35	1116
2	687
11	438
0	594
33	866
0	310
41	1029
0	89
0	37
0	0
0	0
0	0
267	14
33	35
0	0
0	0
0	0
2	0
4	0
0	5
0	5
8	5
0	0
10	545
0	614
0	543
0	487
5	505
0	530
5	168
0	101
0	64
0	26
2	124
2	0
0	76
0	7
0	23
0	20
0	0
1	267
3	259
8	25
0	7
0	0
0	0
0	112
0	139
0	14
0	127
0	112
0	13
16	90
0	17
0	19
0	2
0	5
52	6554
0	5162
0	574
23	731
6	63
40	6534
174	6546
1	748
0	621
6	2216
7	6103
0	662
0	751
0	584
0	726
0	6
0	1282
2	1161
42	289
2	3331
0	2887
0	3542
0	3044
0	3140
0	3206
0	3086
29	2958
10	3102
0	3125
0	2798
0	1928
0	267
0	403
0	238
0	174
0	215
0	73
0	41
0	0
1042	0
0	0
0	0
0	0
631	0
3	1734
0	1720
0	0
7	1756
0	2
0	1648
1	44
0	0
14	188
0	175
0	60
0	5
0	26
3	15
0	11
0	0
0	2
2	0
0	0
0	0
0	10
14	123
191	2034
0	2040
0	2034
0	2039
2	2
0	0
0	0
1	0
9	21
0	23
0	24
0	24
41	0
6	0
24	119
0	119
0	0
16	0
2	295
14	292
0	289
0	297
0	300
0	295
8	297
0	289
0	302
0	289
0	0
0	2
2	15
0	186
6	219
3	14
3	50
36	50
0	102
0	3
2	0
0	0
0	0
191	14
0	14
0	0
0	0
86	2
25	538
19	177
0	1004
0	2215
14	1178
3	179
15	1867
0	1272
0	7
5	1011
0	523
38	1908
0	908
9	7
3	1259
0	178
0	1
0	105
0	1810
0	186
15	68
0	0
11	447
9	1244
0	0
0	0
14	979
0	268
0	403
0	935
4	0
1142	0
0	0
0	0
0	0
0	0
0	444
0	230
0	498
0	399
19	390
0	166
0	443
0	416
17	466
0	474
0	441
0	285
0	428
0	474
0	0
0	397
0	0
0	91
0	0
0	296
0	301
2	268
0	209
0	68
25	28
0	15
0	28
4	28
0	28
0	21
22	28
0	0
0	0
0	0
0	0
6	1432
0	1432
0	1388
25	1401
6	1400
4	1467
0	190
0	1185
0	370
5	26
11	26
1	463
0	16
0	60
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
171	161
0	162
0	108
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	506
5	506
2	516
0	110
0	96
2	96
0	28
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2505
0	2719
0	2719
0	2712
0	2719
4	2738
0	124
0	8
0	6
0	0
75	1
0	0
0	0
22	76
8	76
0	9
18	1
5	684
12	227
90	1704
14	1619
245	1489
4	41
31	354
0	809
0	16
0	42
0	36
0	31
0	16
5	6
0	0
0	15
22	37
0	12
0	13
0	36
0	37
0	18
0	8
0	20
0	36
0	16
0	11
0	16
0	6
0	6
0	39
0	16
0	31
0	6
0	0
0	39
0	0
0	0
0	11
0	36
0	30
0	0
0	0
0	30
0	20
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	31
0	2
2	18
0	29
0	0
0	0
0	0
0	11
0	19
0	22
0	25
0	5
0	2
0	0
0	0
0	475
0	465
3	486
49	658
36	305
0	693
0	516
0	168
36	476
8	421
0	214
0	327
0	494
0	312
0	1
0	139
0	209
0	387
0	0
9	91
0	18
150	8
0	27
0	9
1524	23958
280	6827
36	19580
13	4132
0	4
0	3
0	3
10	1023
0	1085
0	1142
97	996
9	1075
0	109
4	82
0	75
8	0
3	119
0	34
4	42
0	122
5	148
0	46
340	337
0	234
0	293
0	227
0	0
0	203
0	234
0	265
0	78
15	0
0	94
11	203
0	22
0	13
0	0
0	13
0	0
1	578
405	589
17	14
12	0
0	12
11	821
5	3
0	679
2	74
0	0
0	809
18	786
37	19
0	11
0	0
3	8
2	2
0	282
10	270
0	284
0	270
0	284
0	270
0	15
0	77
0	268
2	0
0	0
0	0
0	4
18	1231
0	1107
3	994
0	1024
0	543
2	566
0	46
0	0
5	190
0	38
0	120
0	66
0	0
0	10
0	10
0	0
1	18
7	18
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
33	1267
0	438
0	177
10	366
6	188
0	10
0	0
3	4
0	0
0	1
0	13
2	13
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
489	247
0	103
25	0
4	3
0	64
0	29
3	28
79	53
0	12
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	66
3	66
0	7
0	12
0	1508
2	1468
0	1714
6	579
0	869
0	478
4	602
12	725
0	504
0	472
0	441
0	109
0	35
3	173
0	6
17	60
0	0
13	0
158	1148
11	835
21	699
0	149
4	100
3	0
14	1
0	3147
38	21
29	44
21	3156
0	41
3	65
6	206
0	16
87	1677
6	4
0	1328
0	6
12	0
0	1
0	61
237	692
21	1314
0	599
2	30
0	0
0	1187
0	974
5	56
18	647
0	719
0	190
0	286
0	1281
72	1366
19	933
1	22
16	140
0	0
0	5
0	5
0	205
2	4479
4	3111
0	181
3	176
0	122
0	31
0	2058
0	4139
0	2827
38	3837
0	3378
0	7
26	1886
1097	469
0	78
0	66
1	1
26	16
0	1309
0	21
0	32
0	11
85	44
0	22
4	80
4	21
0	0
0	0
0	42
0	731
0	814
0	1209
0	758
0	741
0	797
0	1060
0	1033
0	809
0	1035
0	1259
0	1226
0	7
0	166
0	874
0	954
0	812
0	969
0	1129
0	72
0	1150
0	157
0	878
1	1156
0	936
2	965
0	927
0	739
0	1055
5	1106
3	36
6	15
0	1039
0	780
0	8
1	2
0	2
0	1092
10	354
0	1076
0	1078
0	1130
0	777
0	827
0	947
3	16
0	34
0	9
0	211
0	53
0	87
0	52
0	109
0	128
0	2
0	91
0	323
0	456
0	232
0	435
0	276
0	861
0	813
0	783
0	1084
1	874
0	671
5	146
0	0
0	709
0	646
0	667
0	948
0	39
0	319
0	109
0	46
9	1
0	214
0	109
6	552
0	836
855	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
112	0
28	20
0	0
0	20
2835	1407
5	0
0	175
0	443
1	25
116	900
11	68
15	4
5	120
5	53
1	406
0	21
0	858
4	752
0	131
0	148
39	157
1	519
0	21
0	177
0	7
0	16
0	39
0	242
0	120
2	202
108	2033
21	2817
0	1242
0	116
0	52
0	3829
25	2123
0	3134
18	384
0	18
12	0
7	2933
0	4
36	2224
0	2542
67	817
0	2160
0	1861
16	2378
66	2375
8	50
6	62
0	9
0	36
9	70
0	24
0	26
0	24
3	6
5	14
0	0
2	29
0	21
11	69
0	63
0	36
0	36
0	36
0	0
0	0
0	6
2	0
0	0
9	18
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
6	1528
8	569
6	341
64	1568
0	49
3	293
0	207
0	234
0	76
0	1601
16	30
0	45
588	1254
0	255
7	272
2	1060
6	1328
6	1760
0	635
0	9
11	1
0	0
0	238
14	434
6	368
1	0
0	0
2	2375
0	2375
1	2375
0	0
5	0
0	0
0	24
23	737
63	888
36	2188
0	290
19	132
15	218
0	854
0	2315
0	604
115	1758
49	1392
0	0
0	156
8	122
0	118
0	55
0	253
2	244
17	295
22	170
7	2
0	5
0	4
0	9
4	64
0	64
0	15
35	85
0	16
9	71
0	1
0	6
4	9
0	6
0	0
30	0
0	0
0	0
0	0
6	0
0	45
0	71
0	0
0	0
0	29
0	17
0	87
0	10
0	0
0	84
0	0
0	0
4	2
5	4
0	22688
2580	54053
234	30625
303	1043
82	53494
133	30177
89	110
45	11041
0	0
0	0
0	0
0	0
0	0
0	0
57	0
20	495
12	465
1	66
4	205
7	40
0	30
21	12
0	71
15	71
4	0
0	70
4	265
0	44
1	201
1	9
0	6
0	20
1	4
4	23
0	15
0	674
468	659
0	0
0	0
607	1696
6	1719
0	707
1	0
20	1681
6	401
0	355
0	577
0	353
0	353
0	0
2	0
0	0
19	0
103	1682
10	2130
528	2203
0	360
27	298
10	51
1	3
8	1679
0	541
1	4247
27	122
0	2988
41	2730
14	3405
3	169
0	1057
0	2658
57	2108
0	1203
0	4502
0	808
0	1067
0	465
0	691
0	1936
0	1265
2	1229
0	820
3	822
5	238
0	3336
14	2153
11	16
49	47
220	0
0	0
0	0
48	0
47	0
0	226
9	22
0	467
0	463
0	471
0	464
0	465
8	467
0	478
1	476
0	489
0	507
0	530
0	174
0	4
2	445
0	215
0	233
0	132
0	334
0	366
0	265
1	310
16	75
0	134
0	118
9	111
0	16
0	96
4	156
0	130
0	110
0	119
0	118
0	79
0	56
0	34
0	30
0	12
0	26
0	70
0	13
0	88
0	54
0	9
6	1
17	2
0	435
26	74
13	334
0	84
25	327
0	22
0	408
0	477
0	444
0	1
0	0
0	107
0	111
0	106
0	79
0	47
0	18
0	23
0	15
246	2918
0	112
1	7
5	10360
76	10348
0	10338
48	10340
0	4835
2689	10211
0	0
16	3456
60	3708
21	799
61	3782
0	172
3	1121
0	668
129	665
4	1053
93	812
0	715
18	476
36	727
10	220
0	0
0	0
2	0
1	477
0	2098
0	434
8	237
6	2329
