UniqueCount	AmbigCount
0	1
3	6
6	27
0	0
0	27
7	749
1	5
2382	740
0	0
0	490
0	490
0	490
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	518
2	508
0	10
36	2
28	0
1	0
0	269
5	724
88	1371
1	401
0	46
2	1124
45	995
14	613
0	32
0	32
7	45
0	576
0	33
2	56
0	22
0	25
19	0
0	0
2	11
2	10
18	1
12	1
3	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	5
1	15
22	228
5	273
40	245
504	497
14	78
0	1
0	7
0	0
0	7
0	0
0	0
0	6
0	7
0	8
0	0
0	0
0	6
3	828
83	965
0	786
0	17
66	569
0	0
14	556
0	2
3	20
1	74
1	94
3	0
11	278
69	202
0	260
0	7
0	232
1	1
0	75
3	108
0	0
19	1939
0	1960
6	232
0	370
1	3
0	0
0	0
0	0
14	0
0	356
4	151
1	159
16	3446
0	204
2	654
2	4013
49	7
1	980
0	585
1	377
0	1539
31	3390
1	22
0	155
3	3759
13	365
8	418
0	198
4	3733
66	3152
0	82
24	3213
0	0
0	5
0	0
0	5
0	0
0	0
5	138
4	138
0	0
15	1
13	169
3	744
0	678
24	410
0	619
0	553
0	37
2	22
0	0
0	0
0	0
207	248
0	248
1	4
0	2
0	2
0	16
3	23
0	0
0	0
0	0
0	42
1315	87
9	21
8	25
0	39
4	39
0	0
1	0
3720	1006
0	1006
0	159
0	5
2	159
0	159
137	0
0	0
0	0
0	81
3	81
5	9
2	0
0	12
7	1
666	221
4	221
0	41
0	0
0	1829
1	0
33	1695
7	75
0	1795
2	1776
0	1
78	111
3	69
9	196
22	6
38	18
0	0
0	1
0	1
0	0
0	0
0	0
6	28
12	34
7	25
0	19
0	6
0	0
0	944
0	1989
0	1886
11	2
0	1737
0	1340
11	2
39	48
0	0
974	404
43	404
2	234
0	615
4	235
0	604
0	340
0	329
0	531
0	337
2	329
1	458
0	95
0	51
0	29
3	9
0	13
0	14
11	0
0	1
615	1
1	30
0	30
3	13
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	87
53	80
0	87
0	34
8	30
0	2
0	2
0	25
0	25
0	0
0	0
1	333
0	35
0	348
0	0
0	2
0	183
0	102
0	80
6	32
0	132
1	1
0	159
0	305
0	19
0	13
0	14
0	0
0	1
0	109
0	131
0	227
0	137
0	246
0	7
0	29
0	253
0	6
0	2
1	3
0	6
0	8
0	34
0	237
0	6
0	0
0	0
1	0
713	3582
0	4
7	485
6	621
1	240
4	721
0	3133
3	790
28	659
57	204
0	0
0	0
0	0
0	280
0	1
0	261
0	172
0	1
1	278
0	3
3	91
6	285
0	14
2	162
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	816
0	1392
0	4
0	635
0	0
0	640
0	1367
0	14
4	0
0	4
6	0
0	28
0	662
0	22
0	576
61	641
0	68
0	53
0	81
0	38
0	38
0	71
0	81
0	91
12	68
1	49
0	12
6	31
0	64
0	62
0	87
4	79
0	69
0	81
0	90
0	69
0	74
0	0
0	0
563	109
0	90
0	19
11	41
16	1
26	0
329	128
0	100
1	62
0	27
1	0
0	0
5	0
0	21
441	55
0	34
2	367
2332	370
0	363
17	2
24	0
0	0
0	0
0	0
0	0
41	3
4	3
99	0
61	660
14	586
0	31
0	89
1	74
0	6
0	0
0	0
0	3
0	0
0	0
0	2922
10	2731
7	1544
56	2464
0	96
0	0
0	0
0	724
0	724
2	611
0	708
0	6
0	65
0	82
6	181
0	60
15	568
26	481
0	0
0	0
0	105
0	134
0	152
10	153
0	1
2	134
55	111
0	18
0	35
0	86
17	28
0	14
29	786
2	786
18	559
2	769
19	131
3	6
11	9
0	11
0	8
0	8
0	3
0	0
0	0
0	3
0	3
0	0
0	0
7	0
1745	80
0	73
0	0
1	0
21	2176
2	2239
0	2176
0	2199
0	1970
7	1997
0	200
0	9
0	2
4	1
1	0
3	21
1	1
0	11
0	37
1	17
0	1
10	217
0	217
1	210
1	154
0	62
0	14
0	13
0	0
0	0
0	8
19	1198
283	1566
1	1087
102	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	284
0	126
9	69
0	28
2	238
0	62
6	0
0	0
0	0
465	39
1	36
4	21
3	0
3	3
0	0
2	0
0	0
0	0
15	530
3	426
2	530
0	192
0	16
0	0
0	330
37	346
4	254
8	204
0	4
0	24
0	46
0	7
0	5
0	302
64	225
620	894
0	107
6	893
12	717
7	172
0	5
0	5
0	0
0	1
0	0
0	5
1	0
0	260
0	266
13	276
1	276
0	245
16	278
0	265
0	11
1	140
3	508
6	482
0	492
0	104
0	104
1	63
5	98
0	10
3	0
2	0
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	33
0	44
245	1427
3	1422
6	5
1	22
0	17
8	0
57	731
1768	695
3	59
665	172
184	0
0	0
291	0
0	56
144	81
0	79
0	0
2	4
0	0
4	19
0	390
4	35
364	623
2	199
2	3
1	357
0	381
0	0
0	0
0	0
0	148
3	149
0	19
0	150
1	16
1	149
0	22
0	145
0	66
1	41
0	0
0	20
0	6
0	2
93	247
0	0
14	245
0	0
0	0
0	0
14	0
91	297
45	39
0	0
14	258
6	268
7	5
0	5
4	16
1	44
13	154
0	23
0	22
25	186
1	18
7	123
3	190
19	146
3	25
4	162
0	137
0	10
6	115
0	17
0	28
0	0
8	98
0	127
1	73
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	132
0	132
0	299
0	16
0	132
0	331
61	328
0	321
0	169
8	328
0	321
3	319
3	84
0	24
0	134
0	16
0	25
2	25
44	5
12	5
0	0
0	0
1	85
0	81
145	96
0	88
0	0
11	0
0	56
0	1200
16	1229
0	1203
8	679
0	73
0	9
0	34
0	20
7	0
6	0
0	0
0	661
0	659
0	42
0	51
5	54
0	34
0	31
4	39
0	56
0	266
0	54
1	30
0	655
1	42
8	26
0	41
0	21
0	38
0	28
0	655
0	24
0	41
0	31
2	53
0	44
1	33
0	27
1	26
0	37
0	27
0	26
0	23
0	0
2	0
0	0
0	31
1	0
0	1
7	619
0	0
0	0
0	0
0	0
4	91
0	91
0	0
28	2083
5	2029
190	1895
2	496
0	45
8	106
0	96
0	0
0	0
48	1080
7	1027
2	187
0	251
1	321
27	226
4	35
1	511
0	184
3	0
4	132
0	239
0	132
2	117
2	9
2	1
0	6
2	7
0	0
0	162
0	336
0	326
3	278
0	3
0	25
0	10
0	1
0	33
8	125
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	8
0	10
0	2
0	7
0	0
3	0
1772	102
0	100
4	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
2	932
9	927
0	8
0	0
0	0
1	1232
0	1306
0	1321
4	1317
9	837
10	477
8	546
0	539
2	392
0	32
3	13
0	4
0	8
0	0
0	3
0	14
0	9
0	2
0	8
1	40
0	22
0	24
0	3
0	0
0	0
0	0
0	0
126	7
0	0
0	2
0	5
0	0
137	311
30	111
2	259
5	167
3	18
6	32
0	23
4	0
11	387
0	661
1	521
0	319
0	616
0	141
5	628
0	673
0	293
0	0
1434	13882
1	8948
318	4948
0	3667
0	700
0	707
0	51
30	698
6	702
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1030
44	1175
11	65
5	39
2	312
215	725
0	339
0	1069
0	356
1	690
11	148
0	1
1	6
0	13
0	13
0	13
3	11
506	255
6	54
8	177
0	62
0	26
0	15
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
236	988
32	800
27	614
8	151
4	147
0	3
0	105
4	39
0	25
25	31
22	31
7	166
0	18
0	34
1	6
0	36
0	1
0	56
0	46
0	58
0	51
0	58
5	33
0	39
0	58
0	42
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	13
1	13
2	10
0	11
0	11
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	0
2	0
0	4002
81	4063
0	1802
20	594
5	186
17	215
4	160
0	335
1	231
2	14
0	242
0	173
0	94
0	79
0	35
3	32
0	32
0	46
0	6
5	0
0	0
0	0
0	0
56	1296
2	1210
5	213
66	335
0	0
0	208
0	19
0	220
0	184
0	33
0	210
0	22
20	166
0	47
0	0
0	0
2522	310
1	286
0	22
0	20
5	29
9	1083
0	1083
43	2469
0	139
6	1807
10	217
0	1127
150	821
1	1046
11	213
0	248
3	0
1	0
2	36
0	44
5	44
0	2
0	2
12	77
0	0
0	28
0	36
9	44
1	25
1	56
0	19
3	60
0	33
0	6
1	8
0	3047
0	3604
0	3342
0	2902
0	3604
0	1557
0	2051
0	2833
0	1977
0	2363
0	226
0	2037
0	2474
1	3361
0	1899
0	1254
7	1819
4	2946
0	2470
0	3598
0	755
0	2214
0	1841
0	1840
0	1838
0	1709
0	2933
0	1689
19	2924
0	2981
1	1813
6	2128
0	2341
0	1568
7	601
7	2035
0	917
10	1850
0	3385
0	2019
0	752
2	1300
3	233
0	661
0	162
0	291
0	98
0	38
0	116
0	68
0	94
0	373
0	321
0	91
0	203
0	461
0	474
0	351
1	352
10	178
0	311
0	314
0	199
0	119
0	205
16	385
0	197
0	339
0	112
0	200
0	440
0	285
0	363
0	203
0	285
0	227
0	324
0	288
0	201
0	319
0	415
0	222
0	133
0	210
0	330
0	323
0	296
0	167
0	313
0	201
0	288
0	190
0	232
0	196
0	294
0	112
0	298
0	144
0	314
0	196
0	392
0	405
0	51
12	0
49	0
0	7
2	301
3	336
8	332
0	365
0	9
3	300
0	0
0	8
0	1
0	32
8	297
0	253
6	25
0	0
0	0
41	506
3	55
20	55
0	24
0	16
10	70
3	43
41	390
0	1
4	10
406	0
1	0
0	0
0	0
0	0
3	0
13	69
190	68
0	8
1	1
38	1054
46	981
75	913
0	311
0	315
0	337
0	8
0	264
0	19
0	26
0	20
0	6
1	7
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	35
0	0
103	37
1	26
1	0
66	185
2	40
6	85
4	5
4	29
13	73
8	12
20	75
7	56
10	47
3	70
17	6
10	5
5	2
0	0
3	680
0	58
640	810
0	93
0	11
0	8
0	553
0	18
0	1
0	420
0	8
0	671
0	4
0	13
0	94
0	6
1	134
0	165
0	43
4738	1945
2	1945
0	256
0	151
0	0
7	375
0	3
0	375
0	8
0	375
19	633
2	1105
10	460
6	994
1	919
2	915
0	945
34	453
0	355
12	108
4	118
0	8
9	0
0	1
0	4
0	130
0	1
9	23
9	32
0	0
143	130
0	6
0	0
0	10
0	0
0	0
0	0
2	0
1	6
4	6
0	42
65	7930
207	10333
5	9729
0	92
231	650
0	0
0	0
0	0
0	0
6	0
0	0
0	13
0	29
27	44
0	17
2	13
0	9
0	0
21	663
24	712
41	563
3	2
0	1
0	0
0	0
0	0
0	2229
0	2761
0	2332
11	1800
0	1940
0	1873
1	1554
2	1858
0	2309
0	1859
0	1720
0	1205
0	1320
0	1997
0	685
1	1412
8	534
0	0
6	218
0	364
0	288
0	33
1	26
6	2
0	0
0	7
0	148
0	187
12	156
0	8
0	144
0	0
0	24
3	12
0	8
0	161
1	6
0	12
6	72
1	188
0	3
0	3
0	58
0	142
0	0
0	0
10	0
100	36
0	33
0	3
0	0
6	0
0	0
0	0
23	733
3	34
0	0
0	733
0	8
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2297
10	1883
16	2255
0	2284
0	2298
0	2299
0	2228
0	569
0	80
1	77
7	56
1	1
0	13
0	0
1	0
0	0
0	0
0	31
54	31
1	7
0	1
0	0
0	9
0	9
0	9
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	13
228	581
13	564
3	402
9	268
0	24
0	0
0	0
0	0
0	2
0	2
4	69
129	69
0	0
0	2
0	2
0	0
34	52
2	52
0	11
30	113
7	204
14	294
31	307
0	4
1	7
0	6
0	23
0	13
0	10
0	1
0	99
0	5
0	116
0	0
0	116
1	46
0	0
0	115
0	116
0	0
0	3
0	0
0	0
13	0
10	3
802	1012
6	40
72	693
1	43
27	1006
10	17
101	11
1	8
0	2288
0	2288
0	0
52	819
2	2
0	815
0	4
0	2
1	2
0	0
0	0
1	6
0	0
0	743
18	2195
0	1918
0	1676
0	1265
6	1608
0	1188
0	1573
0	1450
0	1611
0	1351
0	1333
0	1333
1	1505
0	1482
0	1516
0	1529
0	1397
0	1341
0	1228
0	1528
2	1264
0	1336
6	1281
0	977
0	997
0	1408
0	1195
0	866
25	1153
0	983
3	1305
24	1249
0	943
77	645
0	2
0	80
0	0
0	349
0	614
0	41
0	371
1	0
3	191
0	38
0	79
0	113
1	86
10	116
0	57
6	38
0	28
0	0
3	0
0	1
0	0
3	503
4	509
6	509
1	36
6	41
0	19
14	0
0	0
9	40
0	36
4	42
0	40
17	36
914	1410
0	1410
0	807
752	0
1	0
0	0
0	25
6	28
0	0
0	24
0	27
0	0
0	0
1040	8
1	4
0	3
0	99
607	107
0	95
1	95
0	77
0	104
2	52
0	0
0	0
0	0
30	12
0	13
3	60
376	72
0	59
0	8
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
764	0
3	71
0	71
0	8
2	368
3	526
0	554
32	662
90	276
0	407
12	339
0	1
0	64
12	2
1	1351
185	11326
0	12168
5	733
374	11679
256	9472
0	439
18	66
6	1037
4	822
9	7786
26	114
8	854
0	0
7	2108
2	2439
559	2833
23	79
0	0
0	74
39	109
0	73
0	1
0	24
0	51
2	93
0	76
2	13
58	177
0	177
11	0
27	3224
38	3557
0	3421
37	3509
0	198
0	177
28	85
2	0
10	890
1052	890
0	3
0	0
0	0
0	3
0	68
0	60
5	4
0	57
0	22
0	0
0	0
0	11
0	11
0	0
0	0
1988	450
9	506
3	231
0	505
0	190
0	160
0	109
5	126
0	188
0	113
8	225
0	188
0	107
0	130
0	21
0	0
0	101
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	105
4	105
0	100
0	101
2	1
2	247
24	247
6	0
0	0
0	0
33	705
1	619
0	488
24	471
2	411
4	152
0	97
0	123
1	58
0	0
55	148
7	146
0	16
0	2
0	2
0	2
0	97
1	97
2	3
0	4
16	54
0	10
2	35
611	623
26	589
1	105
0	25
0	3
3	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	174
4	187
1	157
5	143
0	26
0	14
0	10
0	15
0	5
0	11
0	1
1	7
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
3	63
1	17
0	34
1	72
0	0
108	0
61	1016
0	6
131	999
216	999
337	0
3	0
0	0
0	0
0	783
0	607
0	791
0	806
0	364
0	0
0	3
0	3
3	15
1	16
2	5
0	0
0	0
0	0
1749	723
19	21
19	148
0	461
27	166
7	135
0	8
0	131
0	0
72	15981
2234	18445
37	4017
414	7918
26	434
16	677
4	9
656	2744
18	2141
52	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
384	161
1	53
0	43
0	1
0	175
17	12
10	5
3	3
7	7
0	0
259	100
0	55
2	78
0	6
0	48
0	45
0	6
0	34
0	3
0	0
2	3
0	3
0	2
0	0
0	0
0	0
495	237
0	148
1	197
0	20
1351	1398
1015	1398
0	0
2	0
0	4622
0	46
2	0
0	4546
0	4557
3	40
16	46
0	46
0	1
0	1
0	54
0	0
0	4546
12	0
0	1
8	1
0	4622
0	0
0	40
0	51
0	0
0	4
0	25
4	0
27	37
0	4518
2	1
16	0
0	29
0	0
0	4706
0	23
1	14
0	1972
6	1968
0	41
80	40
0	3008
0	8
0	107
2	4249
0	572
0	2914
20	322
0	2542
13	60
73	2096
1	2176
0	79
0	73
0	9
24	68
0	625
0	1974
88	2237
150	1897
0	0
0	0
0	1
0	0
0	0
36	6
13	26
69	14
0	13
16	5
0	64
0	62
0	37
0	64
9	140
0	62
0	21
0	59
0	35
0	39
0	52
0	55
0	60
0	40
0	65
1	63
0	65
11	45
0	63
2	31
4	45
4	50
3	135
0	126
0	128
1	99
0	36
3	2
3	11
4	8517
1	4416
2	4433
0	504
0	2310
61	1343
4	498
0	4016
1	4261
2	2420
163	8975
0	10409
0	11318
12	11607
0	8678
9	5352
0	4782
2	8374
1	6822
0	7565
7	8021
1	8158
2	6134
2	7258
2	1871
0	2661
0	33
0	5591
3	20
0	154
0	12
0	0
0	93
4	653
0	40
0	641
0	351
0	493
0	1
5	6
10	581
2	151
0	0
0	0
0	0
452	0
0	0
3185	1
2	58
0	56
0	58
1	73
4	12
60	907
27	501
0	1
141	486
15	697
0	427
9	132
0	356
41	491
0	136
14	601
3	44
3	7
0	0
0	0
0	0
19	6
12	26
0	0
0	0
0	0
6	0
3	1
3	2
3	7
0	7
0	0
0	168
0	178
1	134
0	145
0	117
0	126
1	78
0	32
0	17
0	8
0	33
1	0
0	8
0	3
2	9
1	4
0	0
1	90
8	90
10	8
0	0
0	0
0	0
0	40
0	44
0	4
0	42
0	21
0	6
2	23
0	9
0	5
0	0
3	3
5	1753
0	1537
0	78
0	117
0	6
6	1750
15	1751
0	129
0	80
1	592
1	1698
0	143
0	140
0	79
0	108
0	0
0	334
0	327
12	70
2	1018
0	888
0	1064
0	923
0	981
0	1012
0	936
5	882
3	983
0	997
0	908
0	586
0	42
0	95
0	44
0	8
0	35
0	5
0	2
0	0
423	0
0	0
0	1
0	1
271	0
10	405
3	413
0	0
8	417
0	0
0	407
2	0
0	0
6	58
0	58
0	12
0	1
0	6
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	17
32	537
1	539
0	539
0	539
14	4
0	0
0	0
0	0
0	10
1	8
0	11
0	11
19	0
0	0
4	58
1	58
0	0
11	0
0	100
22	95
0	94
0	95
0	100
0	100
4	100
0	94
3	95
0	94
0	0
0	0
0	0
2	60
5	72
0	10
2	19
27	19
0	26
0	2
0	0
0	0
0	0
53	4
0	4
0	0
0	0
48	0
25	243
8	83
0	598
5	1094
18	668
0	61
13	822
1	787
0	1
0	497
11	315
14	852
0	621
0	1
5	784
0	55
0	0
1	28
4	797
0	88
4	16
0	0
12	151
6	383
0	0
0	0
0	455
4	82
0	179
0	438
0	0
688	0
0	0
0	0
0	0
0	0
2	350
0	152
0	386
0	298
16	304
0	106
0	315
0	306
9	331
1	367
0	344
0	208
0	313
0	367
0	0
0	293
0	0
0	39
0	0
0	215
0	220
3	210
0	139
0	45
5	0
0	3
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1035
0	1022
0	994
8	1007
3	1010
4	1034
1	52
0	846
0	257
6	10
5	10
2	290
2	1
1	29
0	2
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
111	71
0	71
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	144
0	35
0	42
0	42
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1263
0	1365
0	1365
0	1364
0	1364
0	1365
0	36
0	0
1	1
0	0
74	1
0	1
0	0
19	64
5	64
0	3
1	0
2	206
0	56
18	593
14	587
54	526
3	6
6	76
0	338
0	7
0	12
0	17
0	18
0	6
0	5
0	3
0	11
7	18
0	3
0	3
0	17
0	17
0	14
0	7
0	10
0	17
0	9
0	7
0	6
0	5
0	6
0	12
0	6
0	20
0	5
0	2
0	17
1	3
0	3
1	7
0	15
0	13
0	0
0	0
0	12
0	9
0	4
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	13
0	1
6	7
0	10
0	0
0	0
0	0
0	2
0	7
0	6
0	6
3	0
0	0
0	0
0	0
0	135
1	132
2	142
11	227
16	120
0	195
0	155
0	58
8	139
0	108
0	42
0	99
0	127
0	88
0	0
0	53
0	51
0	131
0	0
0	20
0	2
0	0
0	2
5	0
2076	20909
671	2895
15	18333
5	3572
0	0
0	1
0	1
3	255
1	297
0	293
46	242
12	280
0	26
3	17
1	30
5	0
3	35
0	8
0	12
0	23
5	27
0	23
170	124
1	76
1	105
0	85
0	0
0	81
0	75
1	101
0	28
1	2
0	31
2	82
0	0
0	10
0	0
0	10
0	0
1	156
124	156
4	2
6	0
0	1
4	242
0	1
4	218
4	14
0	0
1	241
6	234
14	4
0	2
0	0
0	2
1	0
2	154
3	151
0	154
0	150
0	154
1	150
0	7
0	62
0	150
0	0
0	0
0	0
1	0
2	189
0	162
2	157
0	171
0	84
2	107
0	0
0	0
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
71	661
11	314
0	46
20	120
0	33
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	139
0	45
1	5
2	4
0	23
1	37
3	30
36	40
2	0
0	4
8	3
0	1
0	2
0	0
0	0
0	0
1	29
0	29
0	11
0	2
0	616
0	543
2	662
0	222
2	270
4	117
1	214
4	224
0	141
0	136
0	126
1	18
1	10
2	39
0	2
12	13
0	0
1	0
51	514
2	377
5	332
3	73
7	49
0	0
0	1
0	1020
2	2
2	12
1	1020
7	12
0	4
3	27
0	1
23	831
1	0
0	643
0	0
3	0
0	0
0	9
128	360
7	604
0	367
0	0
0	0
0	412
16	292
6	16
5	206
0	235
0	68
0	67
0	421
291	227
0	315
5	6
11	21
1	0
0	0
0	0
0	6
2	384
0	221
0	8
0	7
0	5
0	0
1	179
0	371
1	213
8	365
0	343
0	0
8	140
435	132
0	21
0	17
0	0
3	3
0	1338
0	3
0	6
0	4
22	7
0	3
1	1
0	1
0	1
0	5
0	13
0	847
0	908
0	1419
0	808
0	789
0	863
0	1267
0	1283
0	958
0	1230
0	1503
0	1430
0	3
0	142
0	1067
0	1153
0	975
0	1155
0	1377
0	70
0	1328
1	136
0	1011
0	1434
0	1127
0	1164
0	1076
0	807
0	1276
0	1333
1	17
3	2
2	1244
0	899
0	7
0	1
0	3
0	1274
6	453
0	1290
0	1272
1	1417
0	960
0	937
0	1178
3	5
0	29
0	2
0	246
0	66
0	117
0	73
0	53
0	106
0	0
0	67
0	377
0	508
0	198
0	493
0	276
0	1043
0	954
0	959
0	1328
0	1120
12	805
0	177
0	0
0	836
0	802
0	747
0	1127
0	24
0	294
3	77
0	24
13	0
2	205
0	84
0	695
0	963
502	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	0
10	2
0	0
1	2
3911	1885
0	0
0	90
0	529
2	22
148	1306
20	28
0	0
3	94
3	44
0	392
0	25
4	894
3	796
7	87
0	103
15	113
5	558
0	19
1	104
0	5
0	17
2	37
1	277
0	118
12	38
42	795
22	829
5	424
0	47
0	13
2	1219
10	536
0	929
6	114
0	11
17	5
5	820
1	1
19	1830
0	1937
14	549
0	1664
2	1604
18	1852
8	1852
8	30
1	33
0	2
1	12
4	35
0	11
0	20
0	13
2	0
6	14
2	0
0	4
0	5
1	14
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	956
1	392
0	194
36	980
2	26
3	173
10	101
0	117
0	36
0	1015
0	10
1	8
286	773
0	202
0	114
2	838
1	1232
35	1628
0	547
0	9
5	3
0	0
10	141
17	350
6	254
0	0
0	0
0	1259
0	1259
0	1259
0	0
0	0
0	0
0	2
25	297
22	416
13	1036
2	70
21	30
1	40
0	427
0	1222
2	320
36	823
5	633
0	0
0	23
2	12
0	12
0	1
1	48
3	42
1	60
4	32
0	4
0	1
0	1
0	0
5	13
0	12
0	0
27	19
0	0
13	24
0	0
0	1
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	0
0	3
0	1
0	32
0	9
0	0
0	31
0	0
0	0
0	0
0	0
1	5265
1999	14581
99	7337
141	254
25	13584
93	6183
61	41
24	1351
0	0
0	0
0	0
0	0
0	0
0	0
32	0
59	292
11	286
4	47
17	142
9	8
2	16
31	14
0	21
27	21
1	0
0	6
0	48
0	2
0	51
0	0
0	0
0	11
0	4
0	3
0	2
0	108
68	106
0	0
5	0
460	1205
0	1222
0	494
0	0
14	1173
2	187
0	115
0	243
0	98
0	98
0	0
0	0
0	0
1	1
26	939
1	1261
352	1258
0	246
18	174
4	5
0	3
2	566
0	122
0	1464
39	80
0	943
22	1213
6	1105
0	32
0	427
0	682
55	440
1	498
0	1648
1	322
0	461
0	193
5	333
1	787
0	500
2	444
0	258
8	285
2	51
0	1024
12	373
2	3
8	8
79	0
0	0
0	0
57	0
24	0
0	60
0	3
0	201
0	204
3	201
0	197
0	194
1	201
0	208
0	201
0	198
0	213
0	213
0	55
0	0
0	192
0	94
2	101
0	47
0	146
0	171
0	132
1	144
29	42
0	76
0	60
13	42
0	9
2	35
1	52
0	58
0	37
2	45
0	38
8	17
0	11
1	10
0	15
0	5
0	15
0	23
1	10
0	21
4	6
0	7
3	1
6	0
1	176
6	19
19	138
0	31
13	146
0	10
0	119
0	128
0	117
0	0
0	0
0	31
0	33
0	30
1	23
1	23
0	5
0	4
2	6
104	29
0	29
0	0
0	4282
10	4265
6	4247
6	4263
0	598
1362	4258
0	0
10	978
11	996
6	248
17	990
0	38
0	285
0	98
53	107
3	117
46	91
0	60
0	88
7	60
0	11
0	0
0	0
2	0
1	177
2	1065
0	186
4	52
0	1135
2	19
1	202
1	0
1	9
0	11
0	4
0	13
0	377
0	336
0	23
0	79
0	870
0	0
3	941
53	821
211	821
10	348
6	50
3	97
2	22
0	0
0	0
0	40
30	38
0	44
0	40
0	39
0	5
12	17
0	0
3	8
36	997
0	1785
4	1755
0	244
2	159
1	51
1	51
9	41
0	10
8	69
10	38
1	69
1	27
2	11
15	0
6	0
352	128
2	128
1	80
0	4
0	8
167	84
7	0
0	0
2	8
210	8667
65	1791
128	8670
0	180
0	26
17	147
21	4
42	49
6	23
0	0
2	394
0	381
0	381
1	91
0	47
0	17
0	12
0	72
1	0
0	0
0	0
0	0
8	15
0	0
0	2
0	7
0	5
0	8
0	3
0	8
0	0
8	2954
0	2236
0	1702
0	33
0	2830
2	2830
0	2629
1	2260
0	2759
5	2566
0	2491
3	2620
0	2574
0	2700
0	1865
0	2572
0	2830
0	2550
0	2829
0	2268
1	1881
0	2491
0	2483
0	2352
0	1822
0	1794
0	2412
0	2155
0	2209
0	2467
0	1918
1	2128
0	2317
0	2529
2	2257
8	1764
4	664
0	1091
2	2166
0	1446
0	31
0	455
