UniqueCount	AmbigCount
0	64
1248	181
26	1
0	25
5	25
0	22
4	90
0	0
0	0
0	0
0	9
0	9
0	4
26	17
0	16
0	11
0	11
0	10
0	10
0	14
0	10
0	10
0	10
0	9
4	13
0	9
0	4
2	3
0	3
0	41
3	102
26	79
0	3
0	26
7	39
1	20
5	1
0	202
5	202
1	0
0	30
2	130
0	125
1	134
0	130
0	132
0	135
3	156
4	169
3	177
0	150
0	30
0	1
0	5
9	5
12	0
0	707
0	679
0	52
29	0
11	763
0	644
0	667
0	542
0	107
1	32
4	190
10	330
0	7
0	107
15	5
0	236
0	88
0	44
0	318
0	52
0	26
3	12
0	73
0	48
0	141
0	25
0	39
0	83
1	54
0	127
1	75
0	75
1	75
0	62
2	1
3	2
0	0
4	0
0	602
0	826
0	65
0	174
0	377
0	9
7	800
0	74
1	14
0	26
0	23
39	102
16	296
0	31
16	0
1	0
0	0
5	157
8	88
0	76
8	156
0	147
4	152
0	43
3	30
0	37
5	20
0	16
2	36
0	33
4	19
0	2
0	2
0	2
0	0
0	678
0	1054
3	1058
0	1053
0	1052
0	1053
37	1054
2	705
0	220
0	370
0	371
13	0
0	655
0	370
2	1013
0	1054
7	1056
0	111
0	1166
26	1157
4	1152
1	666
10	553
0	392
0	181
0	86
0	27
0	26
0	25
21	70
0	9
14	2
56	0
43	0
0	0
0	2
21	122
1	136
0	124
0	128
0	14
9	141
3	31
1	21
1	4
0	141
0	1129
4	1118
0	595
1	582
0	1137
0	674
17	675
10	2
17	331
0	102
1	115
0	66
2	23
0	68
0	59
2	38
6	47
0	0
0	0
0	0
0	0
4	178
0	61
1	174
8	155
0	43
0	132
0	116
0	133
2	138
4	142
2	121
27	126
0	122
1	121
0	122
0	98
0	15
1	11
0	10
25	44
0	35
0	37
1	21
0	17
3	39
0	18
4	5
0	5
6	2
0	2
1	3
0	9
0	10
0	9
20	0
1	0
0	0
0	3
0	3
1	3
2	0
39	175
0	5
0	106
0	106
0	64
8	6
0	22
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	459
23	432
0	389
0	365
11	192
0	32
0	98
1	139
0	27
0	13
0	104
1	122
0	82
2	30
0	14
9	17
3	1544
59	1573
3	1532
3	1951
5	75
5	1136
6	2
0	301
4	1
2	296
0	193
3	279
9	1
32	1
4	116
3	1023
0	705
22	1005
2	80
0	38
4	102
0	14
2	1
98	620
0	620
0	409
0	1
1	5
0	1
55	2
0	2
0	0
0	36
0	36
9	22
0	32
0	27
1	19
0	20
0	2
0	9
0	12
0	4
0	4
0	4
0	8
1	0
0	3
4	5
0	3
4	10
0	91
0	139
0	122
0	135
0	151
0	140
0	136
0	127
3	141
0	117
0	144
0	133
0	141
0	13
0	135
0	130
0	146
0	141
18	181
0	95
0	136
0	33
0	92
0	151
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	246
6	233
0	140
1	95
0	13
0	42
0	9
0	40
7	25
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	82
0	0
0	196
0	55
0	56
0	85
0	7
0	52
0	173
6	5
0	18
0	2
0	31
0	170
0	37
0	175
0	49
0	167
2	162
0	45
0	42
0	122
0	163
0	165
0	1
0	170
0	165
0	163
0	165
0	152
0	164
0	158
1	135
0	140
0	126
0	126
0	1
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
32	0
1	0
4	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	9
10	219
83	228
1	10
0	127
0	43
12	8
41	102
0	9
0	62
13	36
9	1
0	42
14	44
3	20
3	12
20	7
1	8
1	0
0	1
4	0
0	220
0	0
0	1
0	0
2	229
0	60
10	1
0	0
0	57
0	62
0	59
0	7
2	3
1	0
0	0
0	0
0	0
1	0
151	2
0	80
0	0
1	106
4	71
16	46
0	50
0	111
0	35
13	16
0	259
0	17
0	21
0	18
0	82
0	134
35	61
0	75
2	96
0	65
0	43
0	44
85	175
0	19
38	37
0	16
1	1
1	13
5	13
4	0
0	362
0	353
0	354
0	353
0	353
0	354
20	359
0	86
0	75
0	41
0	36
0	36
0	23
0	19
10	8
0	18
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
43	6023
0	5989
0	5419
0	4999
2	4698
0	4114
0	162
1	213
2	61
0	39
27	11
0	52
18	149
25	46
17	360
14	207
0	2493
0	2297
0	288
0	253
2	255
0	241
0	11
0	0
0	0
2766	226
1989	8170
0	7951
0	0
0	1625
3	7
0	2
0	2
0	7
0	2
0	2
0	2
0	2
1	1
0	3
0	1
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
2	2
0	1
0	0
0	0
0	4
4	4
0	1
3	1
0	0
0	0
0	0
1	4264
0	4251
0	2085
10	2210
0	1480
0	1334
0	1334
0	1283
4	28
34	368
0	13
1	63
0	63
0	24
0	0
8	31
0	55
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	20
0	306
0	331
4	30
0	10
0	45
56	19
0	21
0	17
6	239
0	330
0	19
0	303
0	275
0	299
2	0
2	3
0	0
15	0
8	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	2
2	6
0	4
0	0
7	0
0	0
4	0
4	1
0	0
0	0
1	0
3	0
10	0
2	58
5	221
1	421
0	114
3	329
3	108
0	113
0	43
0	128
15	145
1	76
4	75
0	117
1	679
36	759
1	714
0	685
0	74
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	145
3	164
0	44
244	43
0	0
0	974
47	974
42	531
1	179
39	26
0	46
0	167
5	143
2	30
0	57
0	29
0	5
20	400
7	0
8	1
7	0
0	0
0	0
2	0
0	1
0	4
0	0
0	34
0	4
0	16
11	35
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	35
0	35
0	30
0	30
0	8
0	4
0	2
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
1682	17
0	133
0	377
9	384
0	17
8	42
1	34
1	58
1	18
14	43
3	0
2	1765
6	314
67	461
0	668
0	1785
4	31
0	975
32	6
1	310
1	243
0	150
1	378
0	277
0	157
0	42
1	42
0	34
0	0
25	0
0	3
0	4
0	3
2	3
0	0
0	2
0	2
1069	2003
3	1688
0	673
3	1369
0	693
0	563
11	47
0	566
2	287
0	274
0	205
0	150
7	0
2263	2951
15	2822
2	2364
0	2800
0	2064
0	286
0	363
0	638
9	12
0	36
17	0
9	0
0	0
0	0
16	135
0	117
0	130
48	160
0	52
4	9
0	46
0	14
0	0
0	0
0	0
3	0
583	260
2	16
3	181
3	0
0	18
4	20
7	58
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
167	287
1	286
0	266
0	38
0	0
0	0
1	0
0	0
0	0
557	66
0	28
174	19
0	6
3	16
0	0
4	0
2	5
2	6
0	3
0	1
0	6
1	5
2	2
0	0
2	0
0	0
0	0
0	0
0	949
0	687
0	1005
7	221
0	520
74	492
103	496
0	256
53	533
3	71
0	425
0	26
7	20
0	367
3	37
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1521
30	22
175	64
0	623
41	65
0	1499
0	13
17	1
0	18
6	176
0	175
23	1060
0	73
217	0
0	0
4	0
0	0
0	10
0	39
0	19
46	42
0	6
0	3
0	3
1	3
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	534
0	720
8	560
0	602
5	510
5	643
0	645
14	471
0	493
5	595
0	474
0	557
0	532
1	627
0	597
2	329
23	595
0	13
2	567
0	572
0	554
2	545
0	46
0	508
0	506
1	508
0	503
0	505
0	362
0	343
1	141
0	19
0	30
15	178
3	252
0	83
1	1
0	52
6	8
0	0
4	244
5	589
17	376
2	260
344	790
3	164
0	51
1	401
0	127
0	12
0	13
4	17
0	0
0	1
0	1
1	0
0	675
0	616
0	659
0	1
0	681
0	659
0	1
0	0
0	6
474	6255
1	204
0	631
3	163
2	415
21	758
0	0
0	4
0	0
0	0
0	10
0	0
54	1316
0	0
0	34
45	2094
0	32
0	1599
0	130
2	1243
3	681
14	76
86	708
0	331
0	0
0	0
0	1660
0	181
1	167
29	952
0	2300
0	4
18	729
0	226
14	2131
2	2068
1	1454
0	267
0	370
1	1884
33	26
72	126
4	40
2	9
0	0
10	0
58	345
0	412
1	414
7	405
0	387
2	71
0	155
0	154
2	5
8	10
13	7
0	8
852	1017
17	860
13	870
0	815
1	75
0	311
14	0
0	0
9	831
2	78
0	802
4	1004
1	18
11	508
109	254
0	18
7	14
12	37
0	0
1	19
0	0
0	3
0	1
41	1143
0	839
0	967
0	224
0	230
0	9
0	1
0	229
0	2
11	2308
1	278
6	593
4	477
84	3078
4	2660
1	1020
5	331
7	0
1	178
0	1060
0	1629
0	1848
28	606
0	1313
12	1330
3	26
0	1077
0	12
0	12
2	17
0	41
3	150
3	19
14	344
1	103
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	3
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	588
0	476
0	123
0	51
3	77
0	132
1	49
0	84
0	23
0	0
0	0
1	0
0	176
1	745
0	724
0	646
1	651
0	757
0	176
0	66
0	11
3	48
0	406
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	3
1	3
0	0
11	5892
0	5961
0	5675
0	108
23	3346
2	3579
18	4487
0	5013
0	3260
0	5469
5	5615
0	5222
0	5356
0	5570
0	5132
4	3270
0	5477
0	5357
3	204
0	497
0	163
3	18
0	188
0	260
8	916
0	699
18	649
0	10
55	399
0	4
0	0
0	0
2	10
0	0
1	1360
0	26
2	386
74	1398
0	44
0	1559
0	436
3	55
0	22
60	986
0	545
0	233
0	261
7	942
0	1038
0	196
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
843	14
0	14
5	1
0	1
0	0
11	0
8	0
13	0
0	0
7	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1043
0	1005
3	155
6	1372
41	1139
6	60
0	48
0	20
2	42
0	0
0	1375
0	1558
0	898
15	605
2	211
0	7
60	1275
0	40
0	78
0	11
0	19
0	165
0	8
0	6437
0	1699
0	6046
0	5611
0	65
5	6049
0	6424
0	268
6	552
4	103
0	0
0	0
0	0
0	5
0	2
0	2
0	1
0	1
0	0
688	2174
0	2440
0	2411
4	918
46	133
0	386
0	1178
0	1494
4	1498
2	2049
0	5
1	638
8	28
0	2449
8854	6382
1	3226
0	4953
0	1081
0	568
2	1777
4	882
12	415
0	0
1139	6496
0	6228
12	95
2	1013
0	29
61	59
0	1374
5	11
0	508
21	751
0	999
68	128
6	456
0	150
8	4
31	0
0	0
2	74
0	123
0	44
3	119
1	0
0	0
0	3
0	0
0	3
0	0
0	0
5	0
184	350
1	91
0	135
3	41
3	9
1	118
1	162
6	75
64	339
1	42
0	17
8	0
0	0
0	32
385	36
0	2
0	0
0	0
0	11
0	17
174	172
0	133
25	157
0	161
0	64
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	973
3	970
3	264
16	114
1	46
0	0
28	4322
6	4169
0	89
3	26
0	9
0	4348
1	89
37	4387
0	43
2	8
23	195
23	88
1	66
0	279
0	1349
0	1353
16	970
0	1346
0	21
3	79
0	90
9	435
4	1
5	966
3	2
4	28
0	11
0	62
0	68
0	68
3	0
0	7
8	25
6	2
0	102
5	0
285	757
7	304
9	128
11	458
29	21
0	0
0	27
3	204
0	256
0	256
0	51
0	72
0	200
0	30
2	46
0	35
2	9
0	0
0	22
3	0
2	1
0	0
0	0
0	0
0	0
390	732
0	74
2	67
1	563
0	656
0	93
0	28
0	16
0	4
0	9
0	4
834	225
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	11
0	6
0	0
0	11
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	503
201	1705
30	1695
9	284
0	271
8	113
0	0
1	0
0	0
0	51
5	10
0	331
7	330
12	256
6	208
0	195
2	252
0	46
0	0
0	31
0	0
0	30
0	0
0	3
0	0
0	4
0	1
0	38
2	49
0	0
0	51
0	8
0	0
0	9
0	4
0	11
0	42
1	1
0	4
2	3
0	9
0	2
0	2
0	0
0	0
888	458
0	453
0	0
1	91
8	304
1	368
0	35
0	88
8	66
8	81
2	398
19	367
0	402
0	18
0	14
0	14
0	4
1	3
4	7
0	0
1	4
0	0
1	0
2	26
0	7
0	10
1	57
0	60
0	42
0	15
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	596
0	360
0	227
0	69
0	122
0	48
0	32
0	46
0	58
34	25
0	53
15	49
0	54
6	1705
0	723
23	633
5	630
3	23
0	1786
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	792
131	2183
118	3817
69	387
0	198
4	666
1	38
5	226
63	2616
37	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
1	7
0	2
32	32
86	185
0	195
0	237
0	122
0	216
0	105
0	222
0	164
1	127
0	155
37	172
0	79
12	135
0	190
0	0
0	1024
0	1017
1	69
0	67
0	215
2	3
1	8
0	135
0	127
0	123
0	67
0	14
0	24
0	4
0	2
0	32
0	26
34	21
1	20
50	1761
0	716
10	17
0	407
0	239
0	219
0	0
0	0
93	2
0	392
2	464
497	2310
0	4
0	1948
0	346
0	1950
0	210
28	24
0	107
135	823
4	267
29	434
0	2
0	2
0	2
0	0
2	0
16	13
860	59
0	47
0	24
4	47
4	22
1	11
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
395	185
5	154
3	13
0	23
0	0
0	0
0	0
2	505
0	545
0	390
0	41
0	360
0	52
2	361
4	14
0	47
80	323
21	38
2	8
0	349
0	59
0	32
0	47
3	91
2	12
17	151
3	0
213	89
0	86
2	50
0	17
0	14
0	10
0	63
0	0
0	0
0	0
0	0
0	0
68	62
0	61
6	35
1	692
0	188
0	185
0	583
0	272
3	651
6	219
4	1268
0	1837
3	2222
0	813
3	53
8	15
8	28
0	32
254	1578
0	40
0	33
0	1168
0	1141
0	765
0	122
2	93
18	112
0	69
79	101
0	71
0	0
1	2
0	2
0	31
0	1
16	0
1	0
10	74
2	74
0	0
0	0
0	0
0	0
0	0
0	441
1918	904
11	364
54	92
0	0
0	0
19	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
141	66
0	26
3	12
6	0
12	1
4	39
0	0
0	0
5	0
0	8
0	13
0	4
1	9
506	534
0	223
0	4
16	215
0	49
0	29
0	157
0	46
48	32
0	29
1	20
0	10
0	1
0	7
0	12
0	3
21	4
0	0
89	535
0	548
0	418
0	1
0	26
2	127
1	127
0	17
0	27
0	3
1	20
0	15
0	16
0	11
0	10
0	1
0	1
0	0
0	3849
0	329
1	3880
1	564
9	65
10	64
0	337
13	118
0	58
60	194
15	2
0	374
87	618
9	479
6	146
2	70
0	27
0	655
0	647
0	645
15	633
2	602
0	581
0	632
2	639
0	636
2	231
0	295
0	592
0	135
0	8
0	480
0	49
0	0
1702	3235
2	484
0	116
10	254
6	81
6	2
5	109
19	1989
0	766
0	20
11	37
0	1
0	35
0	0
0	17
0	8
0	7
0	0
0	2
1	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
118	1375
1398	1383
8	4
24	5
0	103
0	67
0	50
1	42
1	57
3	4
1	96
5	8
2	0
3	0
0	0
9	0
0	0
0	0
6	2
0	0
0	0
0	0
0	1097
0	169
2	80
169	2442
0	22
114	79
0	1088
24	2142
0	2299
202	18
4	26
107	2207
5	32
1	1
20	0
7	1
0	4180
0	4055
7	21
4	3927
2	1353
43	161
3	146
14	55
17	15
24	217
31	234
2	76
0	34
3	69
7	32
0	75
4	445
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
6	382
32	135
1	344
1	106
8	143
0	120
0	92
97	209
18	11
0	80
14	50
0	16
13	57
3	55
0	33
0	28
9	23
1	28
5	24
16	0
23	11
1	11
0	84
0	28
2	92
0	28
0	32
0	42
35	42
0	95
0	36
0	42
5	92
0	25
1	12
0	25
0	33
27	24
29	0
2	0
21	18
3	18
7	17
0	18
25	0
13	2
9	806
1	278
2	269
7	832
4	92
3	35
1	0
1	114
0	5
0	162
5	17
1	97
9	123
0	0
0	0
0	0
0	1
0	1
1588	1586
0	1537
13	637
0	0
217	3
0	0
0	0
73	11
1	10
5	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	3
0	0
7	3
4	15
0	83
0	11
0	47
0	11
0	0
0	43
0	4
1	18
0	4
0	1
0	11
0	5
8	0
4	391
12	345
1	185
0	45
0	17
1	120
0	93
1	55
0	48
0	59
1	16
4	8
2	3
1	0
0	0
0	4
5	8
8	8
0	0
1	0
0	22
2	3
2	10
4	26
0	938
3	595
1	48
3	954
3	22
0	43
1	40
0	0
0	912
0	44
5	0
0	19
0	10
0	80
3	7
0	0
0	1
0	1
0	0
0	0
0	0
27	0
1	20
8	3604
16	3596
8	104
0	99
32	187
0	120
5	84
3	198
0	214
13	60
0	81
9	22
4	0
280	247
0	49
0	34
8	12
0	19
4	105
9	97
0	0
2	33
5	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
397	72
2	58
0	62
2	3
0	12
0	0
0	0
202	3294
7	3273
0	284
16	48
0	64
7	14
0	49
0	56
0	307
15	205
0	180
5	269
1	144
0	156
35	45
0	11
0	295
35	66
0	91
1	144
2	416
1	11
0	27
8	0
0	0
0	0
1	0
14	0
0	408
4243	444
53	3
0	0
3	118
0	73
0	146
0	0
2	7369
0	7472
0	0
0	0
0	1
8	0
47	107
0	56
0	58
0	186
0	156
0	136
3	131
0	47
0	90
0	143
0	105
0	114
0	37
0	164
0	47
0	65
27	163
0	170
1	63
0	161
0	128
0	146
0	119
0	105
0	120
0	111
0	89
0	92
4	77
0	116
0	84
0	100
0	31
9	47
0	90
0	19
0	78
0	105
0	100
0	59
0	67
0	89
0	95
0	101
0	72
0	64
0	57
0	63
0	106
0	49
0	99
0	25
1	85
0	56
0	10
0	42
0	34
0	48
0	15
0	56
0	23
0	2
0	27
0	15
0	45
0	1
0	30
0	60
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
13	59
3	96
37	182
0	57
0	70
0	23
5	31
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	11
0	11
1	10
0	2
0	2
0	12
0	12
0	10
0	1
0	0
0	0
0	98
2	106
0	9
0	1
0	7402
0	7465
0	744
0	7571
0	6511
9	7407
0	440
0	1162
25	3
66	4090
3	56
3	171
2	297
2	502
0	0
0	0
0	150
0	144
0	1
1	0
9	0
1	0
9	0
0	3102
1	3064
22	3016
0	2999
0	3005
4	3029
27	2733
0	2994
10	118
74	943
16	122
9	8
8	2
0	1498
0	319
9	99
0	436
13	296
5	689
30	675
6	144
4	13
0	44
0	52
0	224
0	188
0	0
1027	925
14	455
0	469
1	22
0	0
4	24
1	4
3	742
4	888
0	19
0	210
1	746
0	725
0	270
0	943
0	34
1	448
0	86
3	26
3	41
15	125
0	9
0	0
7	14
1	8
4	17
0	8
1	11
0	34
0	33
0	0
0	1
0	31
0	3
1	0
0	0
0	0
0	0
0	63
0	79
0	43
12	43
1	31
0	27
3	5
0	4
4	17
0	12
0	10
2	18
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	351
376	397
0	11
3	24
0	13
26	31
14	72
0	0
0	0
0	0
0	0
6	0
0	63
0	73
0	229
5	118
0	260
0	226
0	203
0	160
0	137
0	62
0	14
2	34
12	178
0	15
0	2
0	18
0	5
0	5
0	1
0	13
0	14
0	2
0	2
0	14
0	9
0	0
0	1
6	7
1	1
0	0
0	45
0	1
0	124
0	163
0	236
1	0
0	0
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
7	0
2	3
0	0
0	2
0	0
3	0
0	0
0	0
39	805
0	669
0	85
30	1146
124	1070
11	533
34	713
39	656
0	454
0	5
0	87
0	148
4	138
0	121
0	94
0	3
0	46
8	136
0	199
40	152
0	140
0	33
2	49
0	55
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
36	849
0	101
0	227
0	43
1	135
0	103
0	84
0	46
10	1574
6	0
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
2	258
0	181
605	393
0	39
16	241
1	0
0	0
0	0
0	0
0	0
0	303
0	286
0	263
5	122
0	278
0	284
0	253
0	267
0	255
0	265
0	251
0	232
2	247
0	262
0	76
0	95
2	220
0	289
0	21
0	267
0	236
0	283
0	283
0	174
0	234
0	137
0	129
0	180
0	103
5	68
0	66
0	66
0	3
10	0
4	2176
21	2292
0	2277
0	1192
0	1191
5	1189
0	156
0	463
0	232
0	261
0	142
6	1209
1	131
0	1219
0	1015
0	0
10	0
0	0
0	0
0	0
1	0
0	7
0	2
0	109
0	57
0	0
0	0
5	792
0	812
0	108
0	612
2	423
0	511
0	1033
0	676
0	0
0	947
0	677
8	1012
0	810
0	100
0	0
0	0
0	723
254	358
0	28
0	50
0	296
2	23
11	296
0	6
1	14
0	17
0	17
0	16
0	19
0	5
0	23
0	15
7	6
0	0
8	10
0	2
3	32
0	29
17	768
0	24
14	660
8	640
1	546
0	564
0	375
0	214
4	179
13	78
0	0
0	4
0	1
0	4
0	0
24	4506
16	4684
162	6155
0	6455
1	5282
11	543
2	1118
0	351
0	81
1	98
49	200
34	264
0	229
56	230
0	156
0	275
0	323
5	209
1	20
0	25
0	21
0	0
0	221
1	242
1	173
0	146
0	40
26	0
62	1
0	240
0	240
3	76
19	147
14	186
50	156
5	41
0	53
120	1174
0	1121
147	1089
133	546
3	189
121	46
234	144
26	106
19	183
4	10
0	46
0	21
0	46
55	378
0	255
1	60
19	397
3	422
21	31
0	241
0	234
0	383
0	285
0	360
20	50
0	368
0	0
0	156
0	156
22	91
1	68
0	100
0	99
0	49
0	41
1	29
0	23
0	17
0	9
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1035
433	1035
10	694
0	51
2	50
0	0
1	0
0	8593
0	4
0	9698
0	92
0	9706
0	2
0	0
7	1
3	14
0	1233
2	7879
53	9442
88	7153
5	8857
0	1918
0	9116
0	9667
4	431
10	7768
6	7679
0	1283
0	913
0	3110
0	1236
3	211
1	4222
0	1390
1	0
0	249
0	689
5	232
0	156
13	232
6	103
2	605
0	580
0	286
0	531
0	21
5	64
2	202
0	631
0	6
0	6
0	6
5	5
9	149
3	221
2	307
0	131
5	297
0	118
1	100
0	35
4	12
3	33
1	49
0	45
117	14
0	13
0	3
2	23
0	23
0	1
0	1
0	0
2	0
0	1285
0	1048
16	1176
0	879
1	978
0	207
5	153
2	0
4	58
0	564
0	463
8	493
0	744
5	188
0	161
0	177
0	93
1	0
0	608
9	548
0	40
0	117
0	453
0	97
0	372
0	165
1	54
0	12
0	68
0	198
0	417
0	124
0	20
0	1
0	1
0	0
1	147
0	80
0	95
1	65
4	153
0	121
0	45
1	46
0	27
0	243
0	205
0	134
0	204
0	29
0	141
0	141
6	10
0	11
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	1527
0	987
0	771
112	370
577	367
0	541
0	428
0	54
7	1619
6	445
7	956
0	783
0	0
889	693
3	647
2	113
7	18
0	10
0	10
0	9
0	11
0	15
3	677
207	805
76	685
0	139
6	2
0	12
0	70
0	0
0	2
0	2
0	2
0	2
0	0
7	0
0	93
0	734
7	844
10	844
0	19
0	19
1	19
0	18
0	19
0	1
0	1
0	0
0	0
0	0
6	0
0	0
5	69
21	71
36	10
38	8
0	0
55	333
0	329
0	247
0	112
0	105
0	103
1343	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	705
0	704
7	82
6	0
0	370
4	381
4	367
0	81
2	116
0	116
1	25
0	0
4	249
17	280
13	52
14	121
11	140
8	127
0	24
0	39
4	4
0	1
0	0
0	0
3	0
7	9
183	78
134	99
0	29
1	0
1	0
564	135
1	133
0	132
0	132
0	82
0	67
0	1
0	0
0	0
0	0
112	0
0	11
1	75
8	1
0	12
5	390
0	14
0	487
0	473
25	483
7	117
3	52
14	163
3	119
303	648
8	11
1	467
2	11
0	49
20	0
0	575
20	84
8	361
0	0
12	11
7	9
0	11
1	7
23	3618
9	3618
1	3618
51	1778
9	10
0	0
10	3395
1	555
0	0
0	34
0	27
0	119
1	180
0	185
42	269
0	201
3	230
1	121
8	46
2	22
30	27
17	16
0	11
0	22
0	29
0	38
1	10
0	43
4	10
1	44
0	18
3	16
9	7
0	14
0	111
5	166
0	146
1	2071
0	2022
0	2325
0	168
2	2206
7	133
10	141
9	132
0	387
12	1
2127	14
0	0
0	0
1	0
74	162
0	60
0	7
111	121
32	133
0	116
0	119
0	50
1	114
1	74
0	51
0	51
3	49
0	0
1	0
0	0
0	4
0	4
0	0
78	0
0	7
0	1205
104	1241
1	1241
0	619
56	1059
0	73
0	100
0	28
3	3
32	51
1	1
0	33
0	2
5	0
5	718
2	120
1	717
0	13
0	13
72	1
1	48
18	48
0	6
0	8
2218	798
0	784
22	5
7	29
4	189
1	244
0	185
0	76
0	122
0	152
0	275
0	53
0	32
3	5
2	40
1	25
0	38
3	38
15	7
0	49
2	1
0	1
0	1
2	116
21	132
0	112
21	123
0	120
5	116
0	4
0	31
0	14
0	20
0	0
11	755
17	11
0	93
66	754
0	27
97	63
7	49
