UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1049	771
10	767
1	1
6	6
24	0
4	0
5	263
8	885
108	1643
5	300
0	59
2	1278
60	978
15	621
0	17
0	27
6	52
0	972
0	53
3	78
0	44
0	44
18	0
4	0
2	6
4	6
17	7
7	0
7	0
4	0
0	0
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
2	9
0	7
26	216
10	263
42	259
493	517
22	87
0	0
0	13
0	1
4	13
0	0
0	0
0	11
0	6
0	6
0	0
0	0
0	11
1	1135
145	1450
0	1251
1	28
81	449
0	0
20	425
0	0
0	32
1	73
0	86
4	0
16	245
53	172
0	222
0	17
0	196
0	2
0	65
3	75
0	0
12	1238
0	1259
1	172
0	301
0	7
0	10
0	0
0	0
7	0
0	477
4	226
7	222
28	3747
0	216
1	742
1	4434
53	13
0	1113
5	912
2	467
2	1800
19	3523
0	8
2	217
2	3925
15	418
9	573
1	199
0	3912
74	3200
0	110
21	3238
0	0
0	0
0	0
0	0
0	0
0	0
2	55
7	55
0	0
2	0
3	65
0	231
0	211
11	113
0	193
0	177
0	14
0	15
0	0
0	0
0	0
111	173
0	173
0	5
0	5
0	0
0	28
1	39
0	0
0	0
0	0
0	10
261	15
0	6
2	1
0	36
4	38
0	2
0	0
4402	1643
1	1639
0	388
0	18
9	388
5	388
81	0
0	1
0	1
0	27
1	27
1	3
0	1
0	7
0	1
286	125
1	124
0	66
0	4
0	1494
1	0
25	1332
7	112
0	1437
0	1470
0	3
137	174
3	105
4	217
10	2
22	8
0	3
0	4
0	3
3	0
0	0
0	0
0	9
3	11
1	7
0	5
0	0
0	0
2	1712
0	3142
0	3001
50	1
0	2612
0	1981
13	2
46	79
0	0
324	107
10	107
0	35
0	103
0	37
0	108
0	59
0	64
0	88
0	59
1	65
0	79
0	19
0	14
0	13
3	10
0	6
0	2
1	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	17
0	18
0	5
1	5
0	0
0	0
0	3
0	3
0	0
0	0
1	139
3	39
0	167
0	0
0	3
0	115
1	59
0	37
0	39
0	94
0	0
0	84
0	167
0	32
0	20
0	26
0	1
0	7
0	38
0	67
0	96
0	51
0	131
0	10
0	41
0	132
0	8
0	0
0	14
0	5
0	19
2	16
0	101
0	2
0	0
0	0
1	0
683	2567
0	6
5	327
13	502
3	209
0	638
0	2162
0	665
15	580
46	95
0	0
0	0
0	0
0	95
0	3
0	93
0	67
0	0
0	91
0	1
0	34
0	95
0	3
0	56
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	720
7	1023
0	16
0	568
0	0
0	629
0	1010
0	30
1	0
1	9
14	1
0	46
0	417
0	30
1	391
18	393
0	75
0	47
0	75
0	22
0	22
0	70
0	84
0	89
1	66
0	38
0	11
3	36
0	60
0	59
0	88
5	80
0	76
0	66
0	85
0	75
0	79
0	0
0	0
170	60
0	51
0	22
12	24
2	0
1	0
305	96
0	75
0	41
0	24
0	0
0	0
17	0
0	4
298	24
0	20
0	353
2070	362
0	353
10	5
12	0
0	0
0	1
0	0
0	0
43	0
0	0
35	0
22	133
0	111
0	5
0	25
0	22
0	2
0	0
0	2
2	7
0	0
0	0
0	2489
4	2285
7	1478
45	1927
0	71
0	0
0	0
0	670
0	672
1	574
0	662
0	6
0	68
1	66
0	159
0	59
21	510
5	428
0	0
0	0
0	13
0	16
0	18
0	16
0	0
0	18
5	11
0	1
0	4
0	9
4	0
1	9
32	419
1	419
2	298
0	411
2	68
2	2
7	0
0	16
1	13
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	140
0	139
0	0
1	0
7	1502
5	1581
0	1506
0	1541
0	1408
8	1462
0	183
0	6
0	2
2	1
0	0
0	27
1	3
0	15
0	41
0	22
0	1
3	106
0	104
0	102
8	83
0	29
0	12
0	10
0	4
0	0
0	0
4	174
34	233
0	156
22	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
234	382
0	156
0	111
0	53
0	327
0	95
0	1
0	0
0	0
636	63
0	59
2	41
1	0
3	4
0	0
0	0
0	0
0	0
53	605
2	478
0	610
2	238
0	5
0	0
0	54
12	62
0	39
1	22
0	1
0	9
0	10
0	4
0	3
0	41
9	26
572	997
0	128
9	995
7	810
5	183
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	134
0	138
9	145
0	148
0	138
1	150
0	138
0	6
0	71
1	341
2	333
4	328
0	65
1	52
1	25
3	47
1	5
0	0
0	0
2	634
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	41
0	41
0	11
0	23
293	1335
6	1295
7	0
4	56
0	16
1	0
44	784
1965	785
3	79
265	144
214	0
0	0
126	0
1	82
101	129
0	129
0	0
0	2
0	1
3	26
0	334
2	54
167	430
5	232
2	1
1	325
0	190
0	0
0	0
0	0
0	142
0	142
0	21
1	145
0	14
0	144
0	37
2	142
0	81
5	52
0	0
0	38
0	12
0	2
70	173
0	0
4	173
0	0
0	0
0	0
6	0
42	135
9	17
0	0
23	124
1	113
3	1
0	2
1	15
0	12
2	62
0	3
0	15
5	82
0	13
1	80
1	95
12	65
1	21
2	70
0	90
0	1
4	41
0	11
0	11
0	1
1	55
0	60
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	96
0	96
0	206
0	15
0	96
0	235
37	248
0	218
0	119
5	245
0	218
5	218
0	60
0	19
0	96
1	7
0	15
0	15
54	6
11	6
0	5
0	5
0	104
0	96
115	108
0	100
0	0
6	0
0	66
0	1256
19	1308
0	1248
12	799
0	107
0	7
0	46
0	31
7	0
2	0
0	0
1	657
0	661
0	143
0	133
0	150
0	136
0	125
10	130
0	156
0	385
0	130
0	127
0	649
0	140
7	85
0	134
0	71
0	128
0	85
0	649
0	112
0	138
0	128
13	162
0	132
0	127
0	90
1	106
0	127
0	102
0	52
0	60
0	6
0	0
0	0
1	45
0	0
0	5
3	513
0	1
0	0
0	0
0	0
0	69
0	69
0	0
35	1735
11	1652
202	1556
8	473
0	26
0	84
3	74
0	0
0	0
86	1053
18	1021
5	211
0	231
0	357
8	191
3	15
1	519
0	187
1	2
7	163
0	269
1	160
10	143
4	8
0	6
0	10
2	4
0	0
0	146
0	224
1	214
5	209
1	8
0	34
0	4
0	4
0	12
3	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	3
0	0
1	0
300	31
0	31
0	0
0	0
1	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
3	492
7	476
0	20
0	0
0	0
1	1416
0	1655
0	1692
9	1696
9	1169
14	748
25	970
2	995
5	699
0	41
10	33
0	27
0	35
5	6
0	27
1	22
1	25
0	8
0	22
0	139
0	68
0	50
0	8
0	0
0	0
0	0
0	0
424	37
0	2
0	16
0	19
0	0
161	214
19	77
0	178
11	124
2	15
6	25
0	14
5	0
15	370
0	532
0	413
0	284
1	485
0	144
5	514
0	566
3	231
0	0
779	6356
0	3857
48	2344
0	1786
0	724
0	728
0	66
30	722
6	727
0	731
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
2	2
0	1
0	2
0	0
8	0
0	0
0	0
0	808
62	982
8	66
8	48
2	324
124	458
0	340
0	842
0	351
1	444
8	106
0	0
1	2
4	3
0	3
0	3
0	1
348	266
2	61
4	159
0	93
0	25
0	17
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	231
15	141
0	103
3	31
1	28
0	0
0	18
0	3
0	6
1	9
6	11
2	84
0	5
0	8
0	3
0	14
0	0
0	7
0	7
0	10
0	5
0	10
0	3
0	5
0	8
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	5489
108	5571
2	2525
42	799
3	274
12	349
5	170
1	387
0	328
2	9
0	375
0	248
2	122
0	92
0	61
5	61
0	61
1	77
0	16
0	0
0	0
0	0
0	0
115	1568
0	1407
3	333
34	607
0	0
0	152
0	32
0	173
0	124
0	43
0	156
0	28
13	130
0	47
0	0
0	0
2022	627
2	573
0	79
0	95
3	38
24	674
3	674
24	1805
0	122
0	1356
1	166
0	901
190	699
3	654
3	187
0	146
1	0
3	0
2	27
1	28
0	25
0	0
0	0
2	25
0	0
5	10
0	19
6	20
2	11
0	28
0	11
2	25
0	5
0	0
0	5
0	3445
0	3955
0	3705
0	3226
0	3955
0	1475
0	2406
0	2885
0	2383
0	2737
0	230
0	2421
0	2897
1	3639
0	1785
0	1551
12	1706
0	3077
0	2893
0	3942
0	715
0	2140
0	2266
0	2266
0	2266
1	2068
0	3063
0	2040
5	3057
0	3078
0	2217
3	2450
3	2276
0	1891
4	676
0	1999
0	908
6	1820
1	3675
0	1937
0	731
2	1240
1	239
0	609
0	84
0	119
0	47
0	21
0	47
0	34
0	31
0	164
0	148
0	36
0	83
0	235
0	210
0	158
0	171
3	87
0	137
0	146
0	82
0	41
0	90
4	162
0	81
0	149
0	58
0	82
0	204
0	119
0	189
0	89
0	119
0	92
0	159
0	122
0	84
0	149
0	196
0	104
0	46
0	73
0	151
0	148
0	122
0	74
0	146
0	87
0	121
0	70
0	100
0	81
0	123
0	49
0	123
0	65
0	143
0	78
0	161
0	191
0	9
4	0
33	0
0	2
2	59
2	67
4	63
0	80
0	9
0	60
0	0
0	0
0	0
0	9
0	53
0	55
0	7
0	0
0	0
53	415
0	81
21	82
2	24
0	20
8	76
5	47
29	274
0	2
4	7
239	0
0	0
0	0
3	0
0	0
0	0
8	18
104	18
0	1
1	0
28	1194
32	1122
82	1036
0	400
0	406
0	483
0	13
4	389
0	27
0	59
0	26
1	8
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	56
1	0
131	66
8	41
0	1
100	190
7	20
14	77
0	8
0	27
21	57
6	9
40	101
10	50
25	38
0	102
13	8
5	6
1	1
0	0
8	801
5	55
681	1040
0	209
0	22
0	15
0	657
0	60
0	1
0	556
2	26
1	786
0	6
0	21
0	104
0	7
2	160
0	184
2	46
2125	1265
5	1265
0	204
0	117
0	0
2	102
0	0
2	102
0	9
0	102
8	336
1	774
6	231
1	697
0	637
0	600
0	643
11	302
0	279
10	113
9	127
0	3
1	3
2	0
0	5
0	144
0	0
6	39
2	46
0	2
95	144
0	6
0	0
0	7
0	0
2	0
0	0
0	0
0	4
3	6
0	7
22	2334
101	3282
7	3067
1	22
103	328
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
15	20
0	8
0	4
0	3
0	0
9	280
12	319
3	268
0	1
0	0
0	0
0	0
0	0
0	2543
0	3154
0	2542
1	1931
0	2056
1	2048
1	1653
0	1927
0	2478
0	1924
0	2016
0	1522
1	1615
3	2437
0	815
0	1760
8	625
0	2
0	210
0	520
0	429
0	35
0	30
3	2
0	0
1	4
0	57
0	53
6	66
0	5
1	51
0	0
0	5
0	2
0	9
1	64
5	2
0	3
0	34
1	51
0	1
0	1
0	22
2	53
0	0
0	0
1	0
39	12
0	11
0	2
0	0
0	0
0	0
0	0
37	510
16	37
0	0
0	510
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1298
1	1035
13	1261
0	1286
0	1302
1	1300
0	1266
0	369
0	60
1	55
2	42
0	0
0	6
0	0
6	0
0	0
0	0
0	38
51	39
2	5
0	2
0	0
0	7
0	7
0	7
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
235	466
5	452
0	369
11	254
0	24
0	0
0	0
0	0
0	0
0	0
6	124
198	124
0	0
0	3
0	3
0	0
13	13
0	13
0	1
47	62
6	239
19	316
39	354
0	13
0	12
0	23
0	43
0	27
0	23
0	1
0	149
0	20
0	160
0	1
1	160
0	70
0	3
0	158
0	160
0	4
1	3
0	0
0	0
0	0
9	0
748	544
6	56
67	604
1	14
11	546
0	10
109	12
0	1
0	2312
0	2312
0	0
147	1094
5	4
4	1088
1	9
0	5
2	3
0	0
0	0
1	7
0	0
0	712
3	1398
0	1215
0	1077
0	714
2	1152
0	782
0	1103
0	985
0	1155
0	845
0	838
0	838
0	989
0	959
0	1003
0	1012
0	1045
0	942
3	733
0	1113
0	916
0	1008
0	809
0	538
0	568
0	1078
0	791
0	609
13	775
0	673
1	1047
9	1020
0	843
33	534
0	0
0	50
0	0
0	291
0	656
0	29
0	450
0	1
2	287
1	60
0	156
0	182
0	163
2	203
0	97
0	53
0	59
2	0
0	0
0	0
0	0
0	295
1	299
7	299
1	26
2	30
0	17
5	0
0	0
1	9
0	7
2	10
0	9
0	7
779	670
0	669
0	449
602	1
1	0
0	1
0	7
1	7
0	0
0	7
0	6
0	0
0	0
1007	16
0	16
0	0
0	177
400	192
0	162
0	149
0	138
0	165
0	108
0	0
0	0
0	0
4	26
0	28
4	98
384	120
0	94
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	36
0	36
0	8
1	305
2	448
0	453
36	578
78	240
0	314
10	253
0	1
0	70
9	5
1	840
123	5502
0	5933
0	432
189	5748
139	4713
0	314
5	44
6	525
2	461
13	3559
7	42
0	339
0	0
12	3192
4	3177
724	3688
34	135
0	0
0	14
11	25
0	19
0	0
0	6
0	5
0	5
0	4
0	2
58	75
0	75
3	0
4	1768
32	1992
2	1845
29	1945
1	167
0	145
25	83
4	4
3	928
1191	928
0	0
0	0
0	0
0	4
1	53
4	49
4	4
0	47
3	27
0	0
3	1
0	13
1	9
0	0
0	0
3363	575
8	628
5	258
0	625
0	30
0	24
0	23
0	19
0	30
0	17
6	40
0	30
0	23
0	18
0	8
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
15	77
5	77
0	73
0	75
0	1
0	109
7	105
0	0
0	4
0	0
23	755
1	625
0	501
18	459
1	416
2	188
0	132
0	158
13	80
0	0
55	193
2	183
0	30
2	10
0	0
0	5
1	52
0	52
6	0
1	1
8	33
0	5
1	5
576	408
10	382
0	62
0	17
0	4
2	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
4	222
3	237
7	179
6	148
3	34
4	28
0	24
0	23
0	7
0	14
0	4
1	15
0	3
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
2	54
0	11
0	23
0	58
0	0
104	0
27	535
0	3
60	514
105	523
306	0
0	0
0	0
0	0
0	363
0	282
0	405
0	393
0	251
0	0
0	1
0	11
0	12
1	16
6	13
0	0
0	0
0	0
663	366
5	10
7	59
0	222
7	83
0	63
0	1
0	107
0	0
67	21442
3566	25351
41	5389
807	12140
25	669
56	991
1	2
726	3594
8	2673
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	135
0	41
0	32
0	0
0	153
4	6
1	1
1	0
1	5
0	0
255	104
1	42
0	80
0	11
0	59
0	59
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	379
2	235
1	318
0	33
2064	1636
1262	1636
0	0
2	0
0	3085
0	20
0	0
0	3173
0	3062
0	14
2	45
0	40
0	1
0	3
1	82
1	0
0	3173
0	0
0	0
0	2
0	3085
0	0
0	36
0	83
0	4
0	1
0	16
1	0
0	121
11	2923
1	1
0	0
0	110
1	0
2	3220
0	49
0	17
0	1844
8	1848
0	102
146	102
0	2193
2	5
0	94
0	2307
0	637
0	1122
13	175
0	984
0	29
32	760
1	788
0	29
0	22
0	0
3	21
0	236
0	666
11	780
49	657
0	0
0	0
0	0
0	0
0	0
5	0
0	6
15	6
0	4
12	4
0	14
0	14
0	10
0	14
3	59
0	14
0	7
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	14
0	15
0	15
2	9
0	15
0	9
1	13
1	9
1	50
0	55
0	50
1	47
0	11
5	0
0	2
4	9680
0	4235
0	4249
0	416
0	2040
62	1188
1	253
0	3853
0	3787
3	2202
255	10652
0	12196
0	13338
7	13153
0	9996
6	5854
0	4646
14	9389
0	7312
0	7894
5	8982
15	9611
0	7548
0	8714
7	1760
0	2736
0	18
0	6670
0	13
0	166
0	8
0	0
0	87
5	732
0	19
0	817
0	441
1	755
0	0
1	16
8	785
0	209
0	0
0	0
0	0
196	0
0	0
4874	0
0	63
0	60
0	63
0	62
1	22
75	844
48	583
0	0
6	344
31	606
0	460
12	114
0	341
34	553
0	204
33	438
1	61
0	10
0	0
0	0
0	0
12	0
1	6
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	177
0	194
0	142
0	144
0	135
1	142
0	80
1	34
0	18
0	10
1	40
0	0
2	19
0	7
4	9
0	3
0	0
1	49
0	48
3	4
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1242
1	1126
1	97
2	147
0	16
13	1249
29	1248
0	152
0	108
0	595
4	1168
0	152
0	158
0	106
1	134
0	3
0	329
0	305
10	55
0	830
0	657
0	883
3	728
0	775
0	824
0	751
5	700
0	787
0	813
0	694
0	517
0	42
0	98
0	52
0	12
0	52
0	11
0	11
0	0
656	0
0	0
0	0
0	0
300	1
7	536
1	547
0	1
3	561
0	2
0	525
0	4
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	17
32	212
0	212
0	212
0	212
2	0
0	0
0	0
0	0
1	6
1	6
0	6
0	6
7	0
0	0
13	7
2	7
0	0
3	0
1	45
12	38
1	36
1	37
0	45
0	47
2	47
0	36
1	37
0	36
0	0
0	0
0	0
9	66
13	72
1	6
0	9
7	9
0	42
0	1
0	0
0	0
0	0
17	2
0	2
0	0
0	0
81	0
36	320
7	104
0	657
1	1160
6	756
0	66
12	873
1	901
0	1
1	527
5	369
20	849
0	761
0	2
0	901
0	70
0	2
2	45
1	761
0	109
3	22
0	0
11	108
5	278
0	0
0	0
0	89
2	25
0	50
0	85
0	0
521	0
0	0
0	0
0	0
0	0
0	299
0	173
0	339
0	282
11	269
0	135
0	294
0	281
4	298
0	317
2	290
0	161
0	282
0	317
0	0
0	263
0	0
0	74
0	0
0	209
0	178
1	161
1	110
0	41
4	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
3	1229
1	1201
0	1161
38	1192
28	1192
5	1219
0	69
2	889
0	398
0	16
2	15
0	556
0	9
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
15	12
0	12
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
5	29
2	1
0	26
1	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1437
0	1749
0	1749
0	1746
0	1777
0	1769
0	186
0	3
0	0
0	0
44	1
0	1
0	0
18	41
4	40
0	0
0	1
3	293
1	88
35	685
14	655
167	587
2	16
6	99
0	384
0	7
0	18
0	17
0	17
0	3
0	2
0	3
0	3
3	17
0	7
0	7
0	17
0	17
0	3
0	7
0	3
0	17
0	2
0	3
0	7
0	1
0	3
0	15
0	3
0	18
0	0
0	0
0	16
0	2
0	2
0	6
0	14
0	16
0	0
0	1
0	16
0	5
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	5
0	10
0	0
0	0
0	1
2	11
0	13
0	12
0	15
0	0
0	1
0	0
0	0
0	120
2	115
2	114
2	154
27	79
0	154
0	135
0	53
8	120
6	74
0	37
0	69
0	88
0	67
0	0
0	36
0	43
0	69
0	0
0	5
1	0
0	0
4	0
3	0
5089	43910
1998	7413
7	37151
4	8032
0	0
0	0
0	0
1	179
0	180
0	192
14	165
10	180
0	6
2	4
0	19
1	0
0	11
0	3
1	9
0	21
2	35
0	22
248	157
1	93
0	144
0	99
0	0
7	91
0	95
1	134
1	51
2	0
0	42
2	91
0	0
0	5
0	0
0	5
0	0
1	209
189	209
2	0
6	0
0	1
5	148
0	0
1	126
2	18
0	0
0	147
3	146
6	2
0	0
1	0
0	2
0	0
0	152
4	151
0	152
0	151
0	152
0	152
0	9
0	79
0	151
0	0
0	0
0	0
0	0
0	37
0	28
0	23
0	30
0	15
0	7
0	0
0	0
0	7
0	0
0	7
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
62	672
3	292
0	61
7	151
2	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	176
0	84
0	4
0	3
1	43
1	29
1	27
19	21
3	3
0	1
3	2
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	260
4	215
0	301
0	50
0	99
6	52
3	90
0	125
0	92
0	81
0	78
0	4
0	12
0	30
0	3
2	3
0	0
0	0
69	345
1	249
5	197
1	36
8	27
0	0
9	4
0	628
0	10
2	14
6	632
1	13
0	25
3	59
0	2
15	423
1	0
0	357
0	0
0	0
0	0
0	7
42	147
0	238
0	141
0	0
0	0
0	302
13	189
1	4
12	136
0	160
0	46
0	27
0	299
167	147
1	224
0	1
2	18
0	0
0	0
0	0
0	8
0	114
3	97
0	6
0	8
0	5
0	1
0	56
0	100
0	73
4	89
0	72
0	0
2	48
340	203
1	48
0	34
0	0
1	2
0	2132
0	1
1	7
0	6
2	2
0	1
0	0
0	1
0	0
0	3
0	25
0	1174
0	1456
0	2046
0	1029
0	995
0	1123
0	1798
0	1948
0	1323
0	1787
0	2260
0	2076
0	6
0	328
0	1600
0	1665
0	1379
0	1688
0	1968
0	197
0	1950
0	302
0	1386
0	2138
0	1652
9	1686
0	1486
0	1369
0	1912
0	1869
1	10
7	3
0	1802
0	1335
0	6
0	0
0	3
1	1804
2	849
0	1874
0	1784
1	2099
0	1339
0	1262
0	1682
2	12
0	40
0	5
0	478
0	127
0	253
0	135
0	103
0	201
0	0
0	125
2	607
0	789
0	335
0	741
0	455
0	1553
0	1469
0	1344
1	1856
0	1656
9	1076
0	331
0	0
0	1251
0	1015
0	1194
0	1516
0	24
0	502
0	120
0	57
3	1
0	316
0	130
0	924
0	1279
271	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	3
0	0
0	3
3014	1167
0	0
0	70
0	439
0	15
34	691
6	10
0	0
2	61
1	32
5	228
0	15
6	454
7	385
0	58
0	74
12	99
4	244
0	9
1	98
0	7
0	7
2	44
0	145
0	50
1	34
77	654
28	635
5	362
0	20
0	9
0	965
2	415
0	721
5	74
0	6
11	2
2	616
0	0
15	1117
0	1187
16	446
0	984
2	964
5	1122
1	1120
2	1
0	3
0	0
0	1
0	10
1	1
0	1
0	6
1	2
0	0
0	0
0	15
0	15
0	31
0	30
0	20
0	17
0	17
0	2
0	0
0	1
0	1
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	765
6	360
6	206
17	785
0	21
8	169
16	119
1	121
0	33
0	835
0	6
3	13
181	550
0	122
0	99
0	623
0	1085
41	1629
0	669
2	4
3	3
0	0
20	188
2	457
4	371
1	0
0	0
0	1050
0	1050
0	1050
0	0
0	0
0	0
0	12
26	310
43	390
13	836
4	122
0	38
4	72
0	386
0	1000
0	256
27	600
11	458
0	0
0	15
0	4
1	3
0	0
0	27
0	23
7	37
3	18
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	7378
2906	18328
160	8271
119	343
30	16734
48	6406
62	98
10	1231
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	76
1	71
0	9
4	40
0	4
0	1
3	1
0	2
0	2
0	0
0	5
0	20
1	1
0	21
0	0
0	0
0	7
0	0
0	2
0	0
0	25
7	25
0	0
1	0
344	1238
10	1244
0	424
0	0
3	1212
4	243
0	160
0	311
0	149
0	149
0	0
0	0
0	0
0	0
12	413
0	616
287	616
0	145
1	103
0	2
0	1
2	527
0	122
7	1257
7	51
0	857
12	1063
14	887
2	42
2	402
0	636
40	345
0	458
0	1418
0	308
0	364
2	148
0	264
0	715
0	461
8	362
0	233
8	248
0	42
0	809
4	268
0	3
11	7
72	0
0	0
0	0
10	0
56	0
0	30
4	2
0	169
0	161
2	171
0	163
0	158
1	169
0	165
0	167
0	161
0	170
0	185
0	23
0	1
2	145
0	67
0	60
1	16
0	111
0	147
0	108
2	138
7	28
0	54
0	44
8	32
0	1
0	36
2	40
0	55
0	30
1	49
0	45
0	18
0	5
0	10
0	16
0	6
0	13
3	11
0	6
0	21
0	7
0	2
0	1
5	0
1	164
9	30
16	88
0	44
8	78
0	8
0	193
3	226
0	214
0	0
0	0
0	28
0	31
3	27
0	13
0	17
0	8
1	15
0	5
120	44
0	43
1	1
0	3450
2	3422
0	3397
7	3421
0	370
1408	3427
0	0
17	455
10	467
6	141
26	469
0	21
3	128
0	42
20	44
0	42
14	32
0	20
0	35
1	20
0	5
0	0
0	0
2	0
0	166
1	604
1	191
7	73
1	696
4	31
0	119
0	0
0	20
3	17
0	5
0	20
0	286
0	227
1	38
0	73
0	477
0	0
4	608
99	413
160	413
0	192
3	26
2	25
0	12
0	0
0	0
2	24
13	24
1	27
0	24
0	24
0	2
3	14
0	0
0	5
26	911
0	2217
12	2095
1	181
1	176
3	64
2	59
20	56
0	25
11	186
9	117
7	233
5	92
8	34
4	0
9	0
403	138
9	138
3	244
1	7
0	20
230	257
6	2
0	0
2	21
246	4941
49	1329
106	4934
0	137
0	9
10	119
13	3
28	24
0	10
0	0
2	656
0	615
0	615
0	150
0	135
0	58
0	47
0	160
0	0
0	0
2	0
0	2
1	6
0	0
0	0
0	5
0	1
0	4
0	0
0	1
0	0
0	1378
1	1154
2	905
0	13
0	1288
1	1288
0	1165
0	976
0	1253
0	1139
0	1076
0	1152
0	1169
0	1242
0	996
0	1166
0	1288
0	1105
0	1288
0	1036
1	956
0	1130
0	1091
0	1017
2	857
0	827
0	1108
0	986
0	1027
0	1149
0	889
0	966
0	1097
0	1173
0	1048
5	727
1	201
0	645
1	1053
0	787
0	8
0	194
0	806
0	348
0	528
0	615
5	188
0	696
0	5
0	33
12	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
