UniqueCount	AmbigCount
0	6820
0	5875
0	6537
0	6578
0	6455
0	6287
0	6434
7	6246
0	6272
0	5572
3	6255
2	6231
0	6256
0	6278
1	5620
0	6167
0	5781
0	6147
0	6169
0	5786
0	6136
0	5878
0	6100
0	5985
0	5940
0	6040
0	5928
0	6075
0	5818
1	5498
0	6000
0	6001
0	5981
0	5982
0	5964
0	5600
0	5465
0	5451
0	1121
0	1118
2	532
0	578
0	538
0	109
0	87
26	0
0	0
8	0
85	28
63	144
1	329
1	94
0	72
0	104
0	25
0	112
0	339
0	118
0	42
0	24
0	45
1	89
0	95
0	352
0	314
0	32
3	197
0	235
0	31
0	23
0	25
1	12
0	17
1	16
0	80
0	13
0	55
0	29
0	46
0	50
0	102
0	36
0	91
8	429
0	437
1	294
0	127
0	77
66	90
0	60
9	8
9	2
4	2
41	90
0	91
155	3
1	0
1	0
0	0
0	0
0	0
7	2722
104	3235
0	3248
4	3237
2	7269
1	1429
13	1034
6	2391
0	7261
3	7239
0	7394
2	7340
0	644
0	7644
2	3227
0	7247
0	7244
3	3229
137	6581
0	1191
0	4478
0	7064
0	7319
0	3073
0	3070
397	77
0	0
1119	77
832	845
0	844
0	218
2	569
7	37
0	613
0	42
1	0
0	346
93	424
3	200
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
49	733
1	785
16	742
19	185
173	125
0	117
0	7
0	0
0	4917
0	8357
19	41
28	2827
245	8158
0	5002
0	4871
5	3811
9	304
1	350
0	336
0	140
492	444
0	68
0	358
21	211
0	423
157	508
0	173
0	122
0	189
0	279
0	134
0	52
0	152
0	362
0	378
0	367
0	19
0	74
0	162
1	86
0	64
0	85
0	78
73	5
0	300
2	293
0	300
0	4
21	0
6	71
0	389
0	183
2	4698
0	6938
0	4399
61	4562
0	4648
162	4921
0	5179
0	4614
0	5204
0	4694
0	5087
0	5086
0	6121
0	6192
0	5101
0	4822
1	6195
0	4843
259	3226
0	3755
0	3501
15	4676
0	4834
0	4709
0	6007
0	5592
0	5352
0	3696
0	3716
142	2530
1	2982
0	490
0	734
0	490
30	1191
17	1060
4	171
15	194
2	160
0	58
0	54
0	168
75	115
0	152
48	160
0	164
3	65
0	75
5	14
1	15
0	61
16	0
17	539
7	359
0	405
0	333
0	461
3	255
0	293
0	149
24	159
42	205
1	173
0	21
2708	424
23	254
1	192
1	93
5	60
139	843
2	34
0	433
0	1131
0	179
0	163
0	186
20	187
0	1104
0	384
0	152
107	1228
107	229
0	286
0	379
20	113
0	112
0	114
0	106
0	99
1	159
0	1062
0	117
0	115
1	4
4	25
9	48
0	26
101	37
0	35
0	58
0	42
0	77
0	65
0	77
0	101
0	61
0	134
2	53
0	102
0	25
43	56
4	42
33	4
0	13
0	20
0	31
0	20
0	8
0	3
625	22
0	59
0	25
184	63
0	49
64	16
25	37
0	29
0	48
0	18
3	39
3	69
0	0
180	63
0	8
1	46
176	45
3	9
0	31
0	24
0	19
0	0
0	2
1	3
2	156
0	1055
0	148
0	151
0	79
0	47
39446	19060376
0	15486366
34088	19051149
0	19068466
26	15193463
12	15193004
220	199967
37	21802
1	26220
8	2011
0	12921
89817	2571310
1276	182830
6197	83256
5362	272377
89	4853
88	0
1490	21
536	19
79	3
376	15
184	3
6	0
180	7
0	6
0	6
0	4
0	4
728	4432
9	125
969	3271
1	1112
222	1141
4	42
0	0
0	0
2326	1500
7	860
0	919
8	296
29	154
3	184
9	177
0	138
1	94
0	0
3	0
10	342
104	1145
1	1063
17	1033
1	849
0	409
2	231
1	147
90	87
16	50
1	3
0	114
0	62
0	0
0	0
0	0
0	0
656	2099
51	2098
0	0
2	0
4	0
0	0
10	29
3	0
0	1104
0	2253
5	1166
0	3727
0	1403
122	3850
4	513
55	771
69	3768
0	370
2	363
1	1015
2	1424
24	84
3	0
0	0
5	0
2	0
18	31
1	49
466	237
11	85
3	280
2	2
5	0
10	99
0	111
0	101
0	117
1	98
3	245
0	0
69	0
0	0
300	662
105	1118
4281	3899
132	1955
0	2911
37	425
189	97
70	195
33	360
6	1127
25	50
14	53
0	54
0	37
0	23
0	28
0	28
0	24
0	25
2	28
0	23
0	18
0	5
0	5
0	5
0	2
6	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
49	1
33	11343
670	714
1	10462
0	10862
8	7975
164	11024
0	125
0	40
1	10408
2	929
408	9629
0	7387
34	456
0	1307
4	1016
1	22
0	26
0	49
2	2
0	31
0	16
0	73
53	99
1	68
1	83
2	22
3	0
6	24
0	0
0	0
0	802
0	1002
0	802
0	801
2	531
0	775
0	575
1	571
2	0
0	0
0	7053
8	8000
0	7220
0	8407
24	7933
2	8151
0	7858
0	8074
10	8057
2	8128
0	8227
0	7456
0	8035
0	7493
129	788
0	564
0	1975
0	6645
5	183
13	146
0	425
63	875
2	5312
0	4
0	0
5381	4
0	0
1277	18416
0	17540
12	18011
5	17852
37	321
3	1927
3	114
10	90
43	118
18	955
3	0
1	0
1	1
2	163
782	178
3	102
0	0
0	0
0	66
0	146
0	626
0	0
0	22
6	227
0	480
56	560
0	785
10	155
9	50
10	50
4	0
1	0
3	988
1	0
0	0
6	0
0	0
0	0
0	0
37	15
5	15
0	15
0	15
0	15
31	0
0	0
16	62
16	62
0	13
5	0
11	6
4	6
0	0
6	0
0	0
0	0
345	115
3	10
2	1
22	61
0	76
115	0
34	0
0	132
0	124
0	150
1	145
1	162
0	154
0	166
1	169
0	156
0	103
5	106
1	78
1	54
0	81
21	101
87	90
0	39
2	69
0	43
0	62
0	72
3	69
15	35
7	0
10	1
136	0
0	0
42	1591
1313	4164
9	722
0	191
1	552
2	754
0	794
91	1097
1	1204
0	0
55	10306
0	17174
0	18319
55	18959
0	17960
0	6824
2	17528
4	17899
0	18056
2	18128
0	18441
1	18080
4	17994
396	961
0	9495
42	68
143	16520
134	13330
1	688
0	820
25	373
15	567
121	9236
0	0
967	2
4	0
0	0
0	0
2	2
6	2
0	0
0	0
0	0
341	4332
43	4387
10	2087
15	400
3	297
12	236
7	175
15	129
79	14
1	0
0	4434
0	4809
768	1234
0	696
0	1250
2	1396
17	480
9	393
0	557
21	739
0	403
33	319
0	1
0	0
0	1
0	0
3	0
0	1
0	1
2	0
0	0
4	1584
0	77
3	1262
0	1623
0	2272
7	533
57	274
22	228
0	532
1	2119
2	2228
11	2180
0	497
47	941
0	316
15	122
2	379
0	389
595	780
0	122
0	0
0	0
0	0
23731	66756
0	66736
65	3407
0	183
6	4
194	17187
0	0
0	0
0	0
1530	11093
34	11092
15	822
14	1272
0	0
0	0
9	0
68	1
0	2661
51	447
11	310
2	2852
240	2630
0	72
54	72
29	0
12	0
17028	5066
0	3148
103	2917
20	2286
2	465
0	107
0	34
0	0
7	2072
20	1071
178	7578
1	6457
0	1042
0	1711
1	1150
1	1008
2	1333
56	885
12	242
0	1011
21	1005
0	990
4	994
58	176
52	103
11	92
7	117
44	1116
157	966
18	735
2	886
0	504
16	355
31	372
20	315
13	10
3	17
8	8
11	0
27	2790
33	2776
72	3635
14	1348
212	509
305	794
3	1097
0	1992
0	1773
0	1714
0	709
42	422
0	2204
9	55
0	1942
0	1855
0	411
13	1694
0	1375
5	504
0	1790
0	228
9	123
2	1347
0	1345
0	933
0	252
1	338
0	2
0	2
0	0
0	38
0	277
0	100
23	195
945	306
1	177
0	0
1	1496
1	0
1903	3
13	20
31	4222
43	3772
28	116
28	1139
7	412
270	75
0	656
4	670
1	414
0	10
16	1262
7	11
9	5
69	1210
0	1263
0	75
1	149
1	421
5	385
1	133
1	118
0	250
0	416
0	34
0	300
7	89
22	132
16	203
4	27
23	135
17	2492
0	197
3	2486
0	1402
11	0
1	262
10	104
0	93
10	0
26	0
590	168
9	126
1	95
6	41
0	47
2	17
135	2
0	0
31	25
3	20
31	23
5	32
0	7
0	17
0	823
2	820
18	447
57	3316
1380	3887
0	246
2	308
36	3547
3	1970
0	16
2	0
1	3
0	3
0	0
0	6
0	5
3	12
0	10
6	0
0	0
9	0
1422	4851
3471	5473
650	767
10	679
9	1029
100	1253
18	894
38	200
28	171
2	1620
0	967
0	542
0	1150
0	369
46	501
1	97250
23	97114
172	106239
1242	146681
2	144817
798	134392
0	152689
0	72156
0	140327
1	137490
2	48523
3	139027
635	142680
718	140940
0	146588
8	145670
4	67511
10	80077
0	72324
0	138165
1	66801
0	136773
0	142935
0	142853
297	107748
23	98427
1951	8727
0	97920
6	88467
0	95513
0	83163
0	83323
1	87540
0	88066
96	10229
0	72474
83	67634
1	44986
571	53385
0	13854
1	9060
104	0
0	0
0	0
0	0
0	1317
0	1269
36	123
10	1067
3	68
41	248
9	215
0	121
23	75
2	98
8	17
3	0
0	0
42	0
0	0
36	0
1	323
90	4386
0	4467
4	4356
0	296
7	725
1	423
0	96
30	4307
1	232
18	26
66	407
70	939
17	1
7	460
0	0
96	0
126	180
0	2156
549	226
0	2634
0	2940
299	5009
0	5454
0	5016
0	5347
0	4903
0	4909
0	5341
263	1654
0	652
5	841
31	199
7	11
0	19
0	3
0	3
0	3
5784	3
7	9
4	1
0	0
3	0
6	0
0	1
1	1
0	2
0	3
0	2
0	10
0	1
0	1
1	1
16	1
0	2
0	10
1	1
1	0
0	92
10	92
0	1
17	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	1
0	1
0	0
1	3
0	1
0	1
0	1
0	0
0	2
0	0
28	0
0	1
1	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	1
0	1
1	0
0	0
0	25
7	3
0	26
0	5
7	0
0	164
9	3054
0	190
0	2335
0	10
50	3056
191	0
6	177
2	1055
0	0
0	0
0	6
58	23
0	0
0	0
0	2
7	1
2	14
0	1
2	1
0	0
6434	2509
5	2503
105	122
2	218
37	0
3	0
0	1
2	1293
0	1298
40	974
8	1018
0	677
14	321
1	998
0	84
28	16
1	65
1	52
45	86
18	322
0	44
0	61
0	16
1	25
3	25
0	12
0	0
0	0
0	147
1	12
3	2
0	7
0	154
1	15
5	8
0	12
0	62
2	3
1	109
0	122
0	128
2	8
0	10
25	52
0	65
1	5
0	9
0	0
183	3762
18	3773
18	117
0	3
10	272
233	378
22	52
20	1576
0	652
0	382
0	194
59	269
3	0
0	0
194	1594
0	1578
0	1030
1	79
12	339
4	364
5	4
4	35
4	173
0	55
0	174
18	2553
79	7003
1004	6663
13	0
103	3709
1	868
140	2775
18	222
0	168
180	2080
0	499
0	220
265	583
1	0
26	0
3	10
0	10
130	0
0	0
1	0
1	3
1	40891
0	44161
1177	38941
82	43415
10	2566
45	4395
45	721
0	3
14	1862
15	1477
8	3374
1	3443
0	8660
0	1690
0	0
0	0
17	652
848	1079
19	9
1	1080
1	12823
0	11503
0	12473
0	12476
0	10815
402	10821
0	11531
0	12495
4	12515
0	12482
112	11016
0	11537
0	10256
1	11184
0	12204
1	12029
0	12007
0	10874
10	12533
5	12504
0	12477
46	2848
3	2491
0	2914
112	137
111	543
0	1891
419	2380
20	41
0	917
12	1384
5	2029
0	5563
0	1788
35	2276
342	5587
1	613
0	2231
0	2181
5	2781
1	0
529	204
2	161
2	63
9	43
0	0
13	3
1220	2
1	260
0	293
1	366
0	306
0	149
0	22
0	147
0	29
140	6447
5	6450
2	3594
0	6203
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	204
5	187
0	193
0	164
0	130
0	123
0	122
0	71
0	121
0	68
0	98
5	60
0	18
21	17
3	17
15	17
25	10
0	0
0	0
2	58
0	1
0	0
0	57
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	3
0	0
0	3
2	0
0	1
0	0
0	1
0	4
3	163
0	168
0	193
600	259
57	551
3	479
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	2
1	0
0	0
0	4
1	4
0	3
0	3
0	2
0	3
0	1
0	2
0	2
0	1
0	1
0	1
2	1
1	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
3168	242
3	285
100	735
5	776
0	550
4	507
474	60
0	1523
6	1522
7	721
25	76
0	0
0	587
13	8179
1	9370
10	8279
0	7740
0	879
20	29
14	6177
1	7893
1	1041
3	27
1	242
42	1453
0	1560
20	9558
3	351
5	46
0	2773
0	9376
1	6563
0	1234
0	1390
6	1874
16	190
2	1059
6	1730
11	1916
0	0
9	41
6	41
34	20
6	26
83	1584
0	1629
5	360
114	479
0	255
3	22
4	54
342	49
3	0
6	15
3	5
631	2015
0	166
0	245
0	1620
3	1498
1	108
0	146
7	159
10	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	1
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	1679
24	2283
13	3504
28	1048
3123	9957
11	209
0	9365
4	5698
5	985
0	1741
4	1836
7	576
0	2014
0	0
1	0
0	0
28	9781
423	11167
1	1560
136	9409
648	16134
0	1560
42	6061
0	8029
162	8089
30	714
75	800
8	1892
0	2313
141	1073
0	0
9	1030
1	878
6	842
2	563
0	632
7	490
3	500
26	262
0	129
0	47
15	167
0	81
24	125
0	73
31	91
0	0
13	608
54	375
6	1573
21	1553
12	1482
1	1534
0	466
8	1097
0	214
0	0
1049	1638
197	1047
12	144
0	281
5	150
3	212
6	122
3	1
1	1
58	4085
0	4169
44	2145
25	97
1	415
0	272
8	71
8	150
14	0
11	104
0	55
16	9
2	264
0	0
0	3424
2616	7726
5	6736
12	7748
48	6358
14	7700
7	6792
0	0
0	0
1	0
14	0
75	7114
14513	11838
0	5791
2	9379
163	6508
2670	4037
15	2513
3	1058
38	10134
87	341
17	5233
102	1018
22	2201
84	4463
0	3505
771	8214
1	2528
58	1383
25	1399
0	2513
0	6248
115	689
35	4292
110	50
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	367
19	498
0	448
71	293
0	838
28	510
0	762
0	763
0	1574
8	291
14	453
0	486
300	1671
0	482
0	563
13	124
4	0
0	0
0	0
1	1385
0	78
146	94
0	1518
0	1396
0	2335
16	558
0	967
0	1530
3	622
0	562
0	2382
14	2412
0	2205
2	2081
0	2231
0	479
1	44
76	1518
3	2264
0	2433
20	515
0	1846
2	1179
4	1364
311	92
0	210
0	240
1	43
3	217
7	133
0	224
2	5
1	24
2	123
1	21
8328	2364
66	2358
36	397
9	497
0	331
0	1655
6	306
27	565
78	8682
3	8133
6	1236
0	1550
39	1303
6	1771
52	821
139	20
0	0
11	86
0	86
0	75
0	0
12	85
2	0
0	0
0	0
0	0
0	0
1	0
1	0
41	3059
9	1740
4	3158
9	2940
1	2731
0	1312
0	1750
0	620
26	355
12	671
0	412
0	103
28	32
23	9
0	635
41	0
0	9
0	13
0	12
0	13
0	13
0	13
0	11
0	11
1	8
2	6
1	7
0	2
0	0
5	5866
0	5373
55	2160
0	5641
0	5766
2	5863
11	3129
0	2120
0	3333
0	5618
0	5764
0	5752
0	5725
0	5735
0	5602
0	5525
0	5660
2	5741
0	4119
0	5713
0	5696
7	5516
0	5668
0	5754
0	1911
8	1830
0	1978
0	2885
0	3151
0	5568
0	5680
0	5496
0	5689
0	5551
0	5588
0	5693
0	5489
0	5497
0	5398
0	5130
0	4911
0	1773
0	2890
3	1018
22	4497
0	4696
0	3924
0	3845
1	3991
0	419
2	3651
103	3546
0	3552
0	1121
0	794
0	132
12	2588
1	2381
0	2370
0	2063
0	2276
22	462
0	2434
151	144
270	1681
1	1505
0	1407
13	1319
0	1111
0	1409
0	1391
2	1412
1	536
0	180
2	116
0	0
0	30
0	106
0	8
0	102
0	396
9	17
0	369
5	36
0	47
9	41
1	0
0	0
0	0
2	0
30	0
2431	3
2	3
0	0
0	1
3	3
6	3
0	3
10	0
5	0
0	0
8	1
176	7781
19	3687
2	5408
29	3638
2	3069
0	3307
3	2533
28	1718
5	1723
3	1039
0	0
20	485
48	926
1205	2122
51	289
0	615
0	420
13	709
11	248
3	750
98	295
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
2	0
113	0
3038	9845
6	9841
12	247
0	0
0	0
37	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
984	62
2	62
0	874
6	860
0	831
0	389
0	33
2	61
16	37
3	96
1	30
0	64
0	55
1	68
3	54
1	82
0	51
0	52
0	47
1	36
0	77
9	77
1	58
7	26
0	3
33	0
0	2691
120	2691
0	201
1	31
6	77
0	138
13	148
5	325
1	109
3	1723
0	1462
0	51
0	107
28	523
1	192
89	1679
0	552
0	46
0	49
3	73
0	83
0	131
0	378
7	816
0	971
0	111
4	360
0	325
1	226
50	0
1	0
4	238
0	343
94	189
56	1072
64	1043
29	8318
10	181
14	1063
0	6250
4	476
0	80
11	82
6	4928
8	4896
5	4884
7	5790
0	506
54	60
4	507
0	1040
121	9050
0	3576
26	3686
2	297
11	0
0	0
2	0
0	0
0	7834
202	0
0	1066
1	980
1	1111
0	288
2437	1521
1	332
0	225
0	1420
0	390
0	0
1	1
9	3352
2	144
0	438
4	655
5	43
0	3191
365	3136
0	63
0	941
0	158
0	63
0	513
12	130
3	231
0	1217
0	2812
3	590
0	50
1	254
10	166
3	115
0	389
2	155
2	110
0	0
4	1745
6394	2065
0	2124
0	2283
28	1986
0	1615
14	1617
3	1629
8	1985
0	1616
10	465
6	226
2	112
0	0
0	0
8	967
1	146
53	1086
0	1
1	0
0	0
1	574
0	321
0	630
0	113
0	1
1	156
0	174
59	370
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1838
47	159
0	38
0	991
0	1024
0	1000
0	1576
0	1600
0	1567
0	107
5	27
3	21
0	79
0	0
0	0
11	196
6	2734
2	226
20	2770
23	1173
4	459
11	1527
604	1513
0	1375
0	21
4	131
0	168
0	133
19	66
91	72
11	38
3	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6353	943
4	844
30	95
0	0
0	0
0	0
2	206
31	24
180	207
14247	39097
0	37191
155	32433
2	27785
7	30397
0	32456
1	26944
25	3155
5	3221
19	3579
2	0
0	363
48	17941
4	19819
0	8277
0	2177
17	8747
273	3902
3	19871
6	2598
5	2159
0	11751
24	5454
0	14
0	0
0	0
0	0
0	286
13	303
2	192
0	98
0	94
1	48
6	54
0	9
15	7
0	7
0	2
0	0
0	0
0	0
0	0
12	5095
2	5119
3	812
1	1469
0	2440
15	4445
4	4766
25	1494
0	4510
0	5020
0	12
1	0
466	580
0	577
4	36
0	0
0	0
1	0
0	0
0	1
0	1
1	0
1	0
0	0
3	113
6	56
2	99
2	99
0	36
0	20
185	5580
3	528
10	4702
2050	5581
346	4551
15	849
0	0
0	0
42	144
0	175
2	35
0	40
33	40
1	0
17	0
1335	1484
0	1225
0	1213
0	1213
18	1284
3	1274
15	1405
1	976
1	685
0	74
0	128
1	186
1	96
8	67
0	0
60	1
0	4
0	5
0	4
0	2
1	4
0	0
1	0
5	0
2	0
3	0
0	0
0	0
4	0
4	8
0	8
0	0
0	0
0	1597
21	5859
0	332
6	271
221	5880
0	336
0	190
11	104
2	212
54	92
0	683
0	167
20	443
53	185
0	562
0	41
12	410
77	136
110	354
0	309
75	61
1	342
5	281
2	164
3	364
0	320
0	292
0	249
0	117
1	174
0	0
26	2
14	2
0	0
0	0
0	0
5	568
305	841
23	25
9	746
7	612
1	147
2	88
2	114
14	0
0	0
1050	2
1002	1557
0	168
8	701
119	1324
17	0
0	0
1	0
0	0
0	21
5	55
17	55
8	31
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
8	4422
45	4117
17	4041
31	1026
28	818
85	952
1	556
0	502
94	421
22	30
3	30
5466	4171
63	1016
11	2751
0	1329
33	1023
26	420
99	3847
29	240
11	204
0	0
15	14
5	14
0	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	623
1	641
5	132
1	25
0	605
0	99
0	84
1	603
0	423
4	251
2	15
0	42
0	4
0	25
0	3
0	50
1	16
2	28
2	11
0	0
0	29
0	29
1	3
0	29
0	29
0	7
0	1
0	0
0	1
0	3
0	0
1	2546
0	938
4	538
2	1834
0	2121
9	184
1	2812
0	438
10	691
0	232
0	294
0	539
0	640
1	170
1	598
2	680
439	2379
15	2379
0	77
34	1936
0	1977
6	632
1	39
48	359
5	454
318	1287
0	340
165	0
29	287
9	287
7	0
34	7
0	7
5	7
4	2
0	1
40	457
26	487
37	27
36	72
13	21
0	0
54512	541507
71251	535279
748	233642
797	197196
231	42
329	66
735	66
214	8715
161	8715
0	8720
38	8829
0	3176
24	2424
1	314
5	293
4	325
4	365
1	374
0	374
2	374
1	0
0	286
0	286
0	240
0	2
0	26
0	93
0	9
0	12
8	77
0	0
2	0
0	0
0	0
0	1347
23	1426
11	1427
34	618
2	436
0	0
1	73
0	108
7	8
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	3090
2	3126
0	3319
0	1533
89	848
0	797
0	542
1	619
4	654
0	496
3	626
2	149
14	72
61	22
404	0
0	0
0	0
0	0
6	0
0	318
423	392
22	292
0	82
11	239
9	118
0	456
1	411
4	255
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
511	1821
1	144
1	86
0	202
1	1704
1	243
43	1556
0	1127
0	205
0	110
4	489
2	1554
1	6
1	549
10	41
0	13
3	13
0	13
1	12
0	0
3	0
1	24
2	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	123
1	192
0	1209
2	1132
19	1132
0	255
0	170
0	308
1	390
0	561
23	199
21	3
0	288
4	255
3	71721
0	71161
0	72413
0	70924
0	72462
322	31728
0	71364
0	72624
0	69547
0	71087
42	7615
0	72620
0	31106
1	5152
10	41
6	877
12	1603
6	1577
1	1398
1	2905
0	2530
0	4542
0	1397
0	1590
7	1031
10	20608
45	714
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	46
1	51
0	21
0	11
0	18
0	11
0	4
0	4
1	10
5	13
2	3
2	5
0	3
17	0
1	0
0	0
2	0
6	0
41	734
1	734
1	113
0	107
2	93
6	316
174	413
0	275
3	5
0	197
5	169
9	167
1	18
2	12
0	97
1	97
0	10
5	82
5	97
63	20717
2	1818
35	1692
0	20703
0	1829
6	1580
257	14948
25	753
0	2794
32	1430
1	0
2	0
981	3
1284	1
7	0
0	0
1	0
0	0
1	0
2	0
34	1307
14	1647
0	1535
43	809
0	1706
0	1503
2	1650
0	1256
0	1521
1	1643
0	1468
0	1472
0	1640
0	1464
14	0
0	111
0	1595
2	381
0	1183
0	120
15	62
38	643
0	120
15	744
55	168
1	360
5	186
0	3
5	3
8	10
0	13
18	3
2	0
12	10933
30	26964
156	11696
4214	64592
8	25242
7	24365
1	25798
1	47795
0	47187
1	9561
0	9574
1	9166
3	12
1	0
0	0
0	0
0	0
0	0
0	102
5	691
22	429
0	471
0	337
65826	3682
5	2870
7	2130
4	67
4	4
2	14
24	0
16	3
6	10
0	16
18	1
16	3
3	0
2	13
25	13
13	0
3	73
0	61
34	46
1	42
0	44
1	7
0	0
0	0
0	0
0	0
0	0
0	12
25	17
5	5
0	0
1	0
0	0
0	0
0	0
4	300
4	143
12	144
51	298
1	5
0	170
58	192
25	13
24	26
3	66
4	0
1	0
66	2
45	31734
0	32024
149	31779
0	31781
145	31509
4	12561
0	18257
32	4313
35	16149
4	235
41	122
0	6314
318	2903
350	1944
40	3146
44	2573
14	611
110	348
4	985
57	262
7	613
7	478
5	1
1	1
1	0
0	1
13	2
3	1
7	55
0	2
0	4
0	7
0	5
1	49
8	45
0	0
0	48
0	13
0	180
1	170
15	180
1	4
0	70
0	27
0	17
0	2
0	16
86	27
0	19
0	0
67	0
1	0
0	2072
179	2565
29	2535
5	3540
3	20066
2	2834
1	827
5	4830
50	19605
32	5061
101	112
0	993
0	77
214	13408
222	12443
4	806
1	4682
11	2535
224	0
4	142
18	155
11	148
0	142
0	6145
98	5553
66	4562
7	5166
6	1935
0	5287
0	2031
6	728
0	1763
5	1218
0	300
362	1823
13	329
0	590
0	605
0	1210
0	624
0	638
45	1278
45	1083
0	648
0	492
1	540
0	497
3	0
3	312
0	212
0	265
0	324
1	282
0	207
4	12709
57	11608
0	12516
33	12516
1	6791
1	3855
0	1351
8	702
2	1854
13	576
10	1727
12	110
169	1684
1	1358
29	777
0	691
10	605
0	597
4	485
0	350
0	290
0	80
0	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
5	1
0	1
7	0
22	161
0	19
0	103
0	79
1	131
0	11
0	106
83	155
0	7
0	14
0	51
2	51
0	41
0	18
0	1
3	6
1	20
0	15
0	1501
4	2152
18	31
0	1106
0	990
3606	2458
164	1295
8	304
5	1294
1	1606
21	48
10	391
0	2459
105	1137
0	1914
15	0
0	0
0	1
0	3
6	5
0	3
0	0
1401	2602
24	2492
10	2185
1	1725
0	186
1	8
6	95
0	128
2	146
3	110
6	673
2	0
26	1120
0	2922
10	49
203	2913
9	217
116	836
2	10
72	63
0	656
0	0
40	6406
1	1077
0	950
0	4664
0	10569
18	8372
11	1207
3	8762
2	524
15	9229
337	7905
9	502
0	711
0	1598
41	1174
383	1748
27	1532
2	1479
0	1596
53	977
6	18
0	136
0	463
0	469
7	271
37	86
5	1368
0	1377
0	1369
2	1367
1	231
3	1365
2	1267
60	1444
0	393
15	348
29	253
12	659
10	547
1	393
0	606
1	332
22	780
14	915
0	210
0	316
4	265
0	54
2	930
0	40
0	960
2	929
8	19
1	32
0	142
1	42
1	23
2	19
48	39
21	39
6	47
22	11
0	427
0	94
6	1315
0	995
0	104
2	133
1	1113
0	83
0	1249
0	146
13	30
0	163
3	181
0	122
0	53
60	69
15	299
0	38
0	85
0	77
0	128
1	52
1	121
352	3433
657	3434
0	1316
40	636
0	1388
9	0
12	0
179	6543
0	6560
40	4433
7	2800
182	2894
17	397
0	0
0	0
32	3
0	3
94	14
0	14
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	1279
0	1277
410	1448
0	112
0	1391
0	1305
0	1246
0	1034
0	1138
4	1104
0	179
0	83
0	126
10	441
0	143
13	0
29	1096
0	783
0	0
0	48
0	47
0	29
24	14
0	1
0	3
0	1
0	4
0	8
1	9
862	2708
18	2603
7	1303
22	889
0	1006
2	276
2	3069
766	3625
0	213
1	289
0	416
32	5
28	127
8	1935
31	0
0	40
0	1548
0	649
0	1518
0	1108
0	1270
1	685
0	81
0	430
0	1207
0	1106
4	283
0	838
0	236
5	462
23	141
3	552
5	1331
0	156
0	1089
0	379
0	0
3	581
31	589
124	1575
9	2853
1	2613
1	576
13	346
0	624
0	217
0	233
6	288
1	371
1	153
65	6334
7	7941
0	8524
1	8366
8	8506
6	1322
0	5365
0	1236
0	869
45	1346
0	1148
3	1081
0	853
6	929
0	764
0	719
5	785
18	342
1	757
7	520
16	404
