UniqueCount	AmbigCount
10	53
3	5
23	39
18	55
0	0
2	534
26	5007
9	141
3152	4917
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	441
0	410
4	29
38	9
90	0
11	0
1	259
0	568
41	1131
0	192
0	90
5	860
105	713
3	441
1	34
0	42
9	61
0	698
0	72
5	67
0	49
0	52
17	1
6	12
0	20
2	19
34	29
27	6
2	0
14	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	33
0	19
18	420
2	430
14	502
424	796
3	135
7	5
1	18
0	5
3	18
0	8
2	8
0	5
0	5
0	5
0	0
0	0
0	43
3	757
69	1036
0	851
0	62
23	224
0	3
32	217
0	5
3	9
0	39
0	44
2	0
18	231
75	196
3	201
8	20
0	162
9	4
0	36
1	62
0	0
9	1227
0	1269
0	293
0	447
0	15
0	23
0	0
0	0
27	1
0	185
0	178
1	110
17	1313
0	105
2	293
2	1540
42	54
0	339
0	338
3	292
0	616
7	1246
0	24
0	106
1	1374
5	225
0	266
0	116
3	1359
141	1112
0	113
36	1056
0	0
0	22
0	4
24	26
13	0
1	0
31	448
18	448
0	0
216	25
43	4815
254	17911
30	16704
1119	11039
4	14124
19	11559
15	1962
85	1346
0	0
0	0
0	0
599	1386
0	1384
0	61
0	50
0	7
1	54
0	85
0	0
0	0
0	0
0	25
438	66
30	26
24	25
0	102
9	104
0	4
1	0
1724	588
4	586
0	293
0	40
11	288
0	288
8	0
0	0
0	0
0	32
0	31
0	9
0	0
0	8
9	2
122	243
1	243
0	2
0	2
0	39
2	2
0	39
0	3
0	39
0	37
0	0
0	1
0	1
0	3
3	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	215
0	380
0	371
2	4
0	245
0	175
0	0
5	4
0	0
647	230
6	229
4	51
0	105
0	55
0	103
0	88
0	86
0	80
0	89
1	86
1	74
0	34
0	25
0	22
0	8
0	13
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
4	161
0	676
2	144
2	708
2	5
8	37
1	466
1	210
0	145
13	137
0	383
20	16
0	351
0	659
0	96
2	58
0	61
0	15
0	21
0	212
0	322
1	473
0	243
2	577
0	65
0	120
0	594
1	45
0	17
0	38
0	46
0	58
1	108
0	485
0	18
0	0
0	1
2	1
274	5344
0	105
0	830
1	1679
2	535
1	2312
0	4485
1	2371
39	1974
50	410
0	0
0	0
0	3
0	25
0	2
0	21
0	13
0	1
0	21
0	2
0	10
0	21
0	2
0	10
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
42	0
0	0
0	3447
41	4421
0	197
0	3007
9	137
35	3157
0	4137
8	282
27	0
5	126
124	16
5	375
0	1337
0	201
3	1233
57	1205
8	142
0	97
1	176
0	62
0	62
0	145
0	167
0	198
9	166
0	99
0	36
14	105
0	138
0	133
0	202
55	184
0	143
0	195
0	207
1	144
0	160
0	0
0	0
700	242
0	214
0	62
2	85
20	5
0	1
463	174
0	103
4	47
0	80
0	0
0	0
19	0
0	36
240	58
2	21
0	156
853	168
6	153
15	10
0	0
0	0
1	1
0	0
0	0
71	0
1	0
31	0
166	939
19	530
0	56
0	128
13	407
0	49
0	0
0	33
0	112
0	0
0	0
3	1228
2	1136
0	794
23	888
0	29
0	0
5	0
0	523
0	524
1	460
0	515
0	35
0	145
0	93
0	193
0	117
38	343
34	281
0	7
8	0
0	4
0	9
0	11
0	9
0	0
1	10
0	8
0	1
0	1
0	7
1	5
0	3
5	86
1	86
1	52
0	82
1	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3134	643
0	629
0	0
0	0
33	3232
16	3483
0	3203
1	3358
5	2964
16	3177
6	585
0	41
26	50
30	6
19	17
9	141
0	43
1	86
3	200
1	111
21	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
12	391
11	2307
91	2453
8	2033
63	2206
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
187	391
0	217
0	130
0	63
0	337
0	107
3	14
1	0
7	0
625	108
0	96
5	73
15	0
4	14
5	0
7	0
0	0
0	0
83	761
5	607
3	772
0	310
0	31
8	0
0	13
5	16
0	12
0	6
0	0
1	3
0	1
0	2
0	0
0	11
5	8
323	490
0	96
1	430
4	370
2	142
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	76
0	80
4	71
0	74
0	59
2	81
0	64
0	2
0	42
0	1592
1	1531
3	1498
0	466
1	439
1	182
14	445
8	57
8	0
9	0
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	103
204	1832
10	1741
9	9
8	131
0	45
0	0
6	561
432	553
2	24
124	283
9	0
0	0
190	0
8	128
107	207
0	203
0	7
2	19
0	15
9	90
0	672
0	133
277	820
5	531
7	34
4	671
3	298
0	0
11	0
0	0
0	477
1	460
0	85
0	474
9	66
8	475
0	75
6	432
1	249
3	130
0	0
0	71
0	26
1	23
401	836
53	0
861	4341
0	3530
1741	19
0	0
29	0
61	395
12	65
2	7
2	286
1	328
0	19
0	17
1	89
0	77
2	244
0	52
0	35
10	198
0	34
1	82
0	186
14	154
1	56
0	167
0	92
0	18
5	217
0	31
0	31
0	2
16	49
0	101
0	34
0	42
1	0
0	43
0	2
0	1
0	1
0	12
0	152
0	156
3	329
0	34
0	151
0	364
7	329
1	310
0	211
0	323
5	312
17	307
15	122
2	61
0	147
1	27
0	16
3	16
1	1
0	1
0	40
0	40
2	226
0	231
207	244
0	240
0	0
23	0
0	328
0	2179
7	2307
0	2155
22	1465
1	390
2	51
0	217
3	161
205	0
1	0
0	0
0	279
0	277
0	112
0	110
0	113
0	104
0	102
9	106
0	123
0	196
0	119
1	108
0	279
0	124
3	98
0	122
0	78
0	119
0	97
0	288
0	116
0	124
0	117
0	144
0	118
0	117
0	84
0	87
0	105
1	78
0	48
0	52
0	8
0	4
0	2
0	32
0	0
0	3
0	165
1	1
0	0
0	0
0	0
0	0
0	0
1	0
16	1410
2	1266
400	1084
8	508
6	69
1	145
0	122
0	4
0	0
10	629
14	617
1	193
0	157
0	168
9	143
7	60
0	251
0	161
6	13
0	120
3	149
2	121
0	110
16	10
1	17
6	13
0	11
0	0
0	1778
0	2391
12	2349
13	2100
0	92
0	507
5	112
1	34
0	137
2	361
1	99
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	47
0	22
13	25
24	41
0	39
6	40
0	17
0	33
0	0
4	0
466	115
0	114
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
32	4496
80	4366
1	217
7	0
1	0
4	3783
0	5017
0	5105
37	5123
17	3760
10	2452
30	3811
5	3758
15	2624
1	149
7	244
1	217
0	218
2	43
6	146
3	142
1	268
16	63
0	298
0	1028
4	668
2	502
5	126
0	0
0	0
0	0
0	0
147	15
0	3
0	11
0	3
0	1
282	460
14	203
34	363
22	200
4	52
7	58
23	49
20	0
2	583
0	852
1	702
0	429
0	753
0	298
8	853
0	916
0	426
0	0
784	2013
0	1173
6	1407
0	817
1	760
0	766
0	68
17	760
62	767
2	772
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	104
0	116
0	9
1	3
0	35
2	93
0	35
0	103
0	36
0	92
0	8
0	0
0	0
1	0
0	0
0	0
0	0
493	371
0	160
0	230
0	116
5	57
0	40
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
248	1444
41	1149
42	787
5	183
0	231
0	22
40	223
8	123
52	117
58	101
0	55
2	199
0	25
0	43
7	35
0	68
0	4
0	208
0	197
0	209
0	196
0	223
9	78
0	56
0	187
0	187
0	1
0	85
0	18
0	24
1	1
10	1
0	0
0	0
0	3
0	6
0	0
0	2
0	6
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
32	0
30	0
0	9131
234	10256
11	5599
82	2145
41	721
9	969
0	860
0	1608
23	2034
5	411
0	2677
5	2305
0	1642
0	1410
1	1173
9	1058
1	1129
0	1290
0	661
5	0
0	0
0	0
0	0
190	3039
9	2748
5	985
92	1586
0	0
0	221
0	54
0	244
0	171
2	89
0	221
1	69
18	208
5	71
0	0
0	0
1706	1671
0	1545
0	257
0	203
2	81
71	1726
54	1726
9	571
0	81
3	418
0	173
0	371
18	256
11	349
13	70
0	106
5	0
1	0
5	28
1	33
0	31
0	0
0	0
26	134
0	2
2	63
1	78
7	84
0	43
1	115
1	40
0	112
0	45
0	10
6	27
0	2356
0	3103
2	2523
0	2146
0	3103
0	1031
0	2013
0	2589
0	2362
0	2789
0	632
0	2459
0	2715
0	2810
0	1735
0	1957
3	1434
0	2703
0	2737
0	3093
0	1324
3	2039
0	1927
0	1926
0	1918
2	2217
0	2679
0	1709
14	2427
3	2280
0	1890
0	2165
2	2102
0	1573
20	1014
3	1676
0	1332
31	1311
0	2837
0	1707
0	731
2	709
0	357
4	431
0	14
0	23
0	15
0	13
0	14
0	13
0	16
0	35
0	27
0	11
0	15
0	56
0	44
0	31
0	33
1	16
0	25
0	26
0	13
0	18
0	17
6	40
0	13
0	31
0	20
0	14
0	38
0	22
0	47
0	14
0	22
0	21
0	34
0	23
0	15
0	28
0	35
0	20
0	13
0	21
0	32
0	28
0	27
0	22
0	26
0	13
0	22
0	14
0	24
0	12
0	23
0	12
0	25
0	18
0	23
0	10
0	40
0	30
0	5
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	303
1	71
4	70
0	40
0	32
10	73
1	52
35	173
0	3
1	10
3578	25
2	0
0	1
22	1
0	0
0	0
2	14
52	14
0	2
0	0
31	1461
35	1368
92	1165
0	584
0	627
0	688
0	19
3	531
0	104
0	95
7	57
3	45
2	50
0	21
19	18
15	0
0	0
0	0
0	0
0	0
0	75
57	5
66	85
1	62
0	3
76	328
6	123
8	204
3	29
1	87
11	165
8	117
33	188
9	123
6	77
14	81
48	40
19	24
18	4
0	0
22	3816
9	685
1880	4906
12	1195
0	451
0	397
1	2951
11	533
66	105
1	3179
1	495
0	3763
1	178
0	317
1	546
12	154
9	852
0	927
5	375
625	538
0	527
0	111
4	83
0	0
4	670
5	51
4	700
0	30
0	673
49	1242
6	2579
53	964
2	2051
0	1871
14	1822
6	1940
69	779
0	625
46	393
0	525
2	23
21	41
22	4
10	44
0	397
0	9
19	160
22	164
0	35
141	403
1	52
0	12
2	61
0	12
2	0
0	0
8	6
0	23
3	27
0	119
35	5516
98	8961
13	7699
0	245
333	1267
64	1
0	0
0	1
0	0
0	1
0	0
0	12
0	22
13	25
0	1
0	6
0	0
0	0
9	409
12	444
7	422
4	41
0	36
0	0
0	0
0	0
8	2240
0	2940
27	2573
252	1883
0	2051
0	2377
3	2498
0	1863
0	2507
0	1871
0	2524
0	1821
0	1855
0	1717
0	652
3	846
0	626
0	5
13	455
1	500
0	313
0	75
11	67
104	19
10	0
1	40
0	329
3	474
47	350
0	57
1	302
0	16
0	77
0	42
0	81
0	353
7	41
1	46
20	227
50	544
5	38
0	48
1	169
9	396
0	16
1	8
12	0
287	195
8	154
1	50
0	3
8	0
1	0
0	0
30	759
9	66
1	5
0	753
2	22
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
1	0
0	0
18	2011
1	1732
14	2021
0	2012
0	2011
2	2014
2	1938
0	700
0	123
1	123
4	137
4	2
0	1
0	0
44	0
0	0
0	0
6	198
111	206
6	62
0	25
0	0
3	77
0	77
0	74
0	0
1	39
9	10
0	44
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
376	381
35	364
0	269
2	215
1	47
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	146
6	156
1	10
7	42
0	42
0	5
45	129
6	402
57	337
35	417
0	15
2	33
3	53
3	166
0	112
0	104
1	13
1	321
0	111
0	336
9	12
3	338
5	243
0	22
1	321
0	339
2	20
0	30
0	0
0	1
3	0
11	33
1170	1052
3	308
24	1551
3	164
29	995
1	124
322	77
7	19
0	6583
0	6583
0	0
824	2505
22	102
1	2374
12	100
0	38
2	48
0	0
2	0
27	67
0	0
2	1330
41	2081
0	1875
0	1652
0	831
19	1723
0	1125
1	1645
0	1428
0	1759
0	1131
0	1131
0	1103
0	1312
0	1246
2	1403
0	1421
0	1656
0	1452
0	956
2	1704
0	1444
0	1616
3	1082
0	744
0	804
0	1752
0	1149
0	1044
75	1141
0	1024
2	1646
11	1697
0	1436
94	832
0	4
0	93
0	10
2	492
0	1297
0	70
0	914
3	15
7	651
1	253
0	383
1	474
4	405
18	461
0	221
49	149
6	133
7	13
15	4
0	0
0	0
5	1131
36	1165
58	1163
15	154
17	185
3	117
2	0
0	0
20	45
0	35
1	49
0	51
15	41
1031	1682
0	1676
0	1188
345	22
1	7
2	20
6	120
41	125
0	4
0	99
0	106
0	2
0	0
2566	76
8	54
0	8
1	946
1603	1056
0	914
2	863
3	680
0	878
0	696
0	0
0	0
1	0
37	167
0	191
9	706
1748	849
2	681
0	62
6	12
0	0
0	0
0	1
0	1
1	6
0	6
2	1
423	1
0	82
0	82
0	26
0	475
11	653
1	611
0	771
60	450
0	345
17	261
0	2
0	79
20	19
39	1100
78	5201
0	5633
10	703
114	5364
52	4791
0	336
9	152
5	583
1	481
8	2631
7	250
5	373
0	0
22	4201
5	4467
736	4800
6	244
0	0
1	124
48	174
1	141
4	2
1	55
0	46
4	68
0	60
2	7
6	23
0	23
16	0
28	783
0	838
0	814
11	838
0	72
4	65
4	46
2	6
8	193
329	193
4	16
0	0
0	1
0	10
1	44
1	39
1	9
0	31
0	21
3	0
4	0
0	8
5	12
0	1
0	1
504	223
20	253
4	156
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	11
0	11
0	8
0	11
0	1
2	180
24	180
15	11
0	2
0	0
65	873
8	815
12	633
8	608
4	535
0	211
0	213
0	166
44	95
0	0
196	413
3	371
2	66
4	42
0	0
0	17
0	1028
0	1028
52	48
18	102
79	683
3	219
8	119
1127	726
25	536
2	141
4	80
8	20
13	14
6	32
12	54
0	0
0	5
0	1
0	6
0	6
0	344
13	390
3	298
18	259
9	65
0	75
0	30
0	66
1	10
4	45
0	15
0	40
4	7
3	0
3	57
6	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
4	74
0	27
0	34
7	75
3	0
148	1
10	398
0	10
69	387
29	392
438	10
1	10
0	0
0	0
0	222
0	200
0	245
0	247
0	172
0	1
0	1
1	11
1	16
26	8
6	5
0	0
0	0
0	0
916	759
7	16
15	169
0	413
14	246
1	197
0	23
1	198
0	0
2	604
49	693
2	167
7	255
13	36
26	599
19	29
430	1574
74	1096
577	4
3	8
1	8
0	0
0	0
3	0
0	0
0	0
0	0
4	0
8	0
0	0
0	7
0	7
9	6
0	10
0	12
0	12
0	9
0	12
0	6
0	6
0	6
0	6
0	9
0	6
4	9
0	10
0	4
0	0
0	0
4	0
295	191
21	61
0	69
6	5
0	294
19	30
6	27
2	8
4	22
0	5
523	325
5	168
22	265
0	31
4	215
0	215
0	63
0	188
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
897	1021
9	718
0	825
0	204
1281	2119
402	2115
0	1
9	2
0	130474
0	18267
8	0
2	180828
0	177726
720	14791
938	35953
58	32477
25	379
1	1268
1887	50918
2	252
12	180941
242	35
12	558
318	1090
0	130484
0	169
45	27819
0	39346
55	994
52	1153
1	18829
513	708
196	31138
1544	104169
457	1370
859	415
86	41408
139	10
15	144382
1157	9213
193	3936
0	57033
662	56514
33	10963
2184	4218
0	47335
93	776
9	3901
19	39554
105	15766
0	15453
882	3719
0	12525
165	708
2202	10381
0	9825
5	468
0	670
1	187
151	1018
0	3255
0	8133
511	9010
547	7073
0	0
0	0
0	0
0	0
0	0
88	12
5	12
21	14
0	14
5	10
0	25
0	23
0	20
0	25
0	75
0	23
0	20
0	25
0	22
0	22
0	23
0	25
0	25
0	22
0	25
0	27
0	29
0	24
0	29
0	24
0	20
0	22
0	69
0	71
0	68
0	63
0	14
33	3
0	7
12	4706
5	2205
0	2254
0	669
0	1382
13	807
3	862
0	1605
2	1808
0	1542
14	5313
0	6291
0	6268
94	6604
0	4816
278	3636
0	2036
8	4121
0	3872
0	3951
1	4249
0	4288
0	4042
0	4400
36	1454
0	2099
0	40
0	3218
0	34
0	247
0	63
0	2
0	95
0	376
0	93
3	1109
0	635
2	646
0	25
10	72
20	801
0	223
0	0
0	0
0	6
1125	7
0	0
811	0
0	33
0	27
0	33
0	70
5	25
81	460
3	268
3	4
110	269
18	359
5	225
8	122
0	164
0	264
2	116
12	326
4	56
2	4
0	0
0	0
0	0
71	10
7	12
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	0
38	510
0	573
1	413
0	354
0	372
0	400
1	203
0	118
0	70
0	53
6	140
18	6
1	103
0	66
2	56
19	44
2	0
6	597
28	593
94	34
0	13
14	0
0	0
0	158
0	217
0	54
0	205
1	175
0	53
34	118
0	22
2	8
6	0
16	2
1	957
0	769
1	100
0	136
0	23
7	959
3	957
0	136
0	102
0	445
0	896
0	126
0	144
0	100
0	127
0	4
0	248
6	210
3	37
0	620
0	463
0	647
5	553
0	606
0	617
0	571
1	505
3	587
0	600
0	487
0	431
0	61
0	111
0	77
0	36
0	61
0	32
0	31
0	0
1177	6
0	0
0	0
0	0
200	0
17	1028
6	1025
0	27
6	1036
0	45
0	963
3	26
0	0
5	56
0	55
0	8
0	1
1	12
0	8
0	6
0	0
0	3
2	1
0	0
0	0
1	5
0	61
120	585
0	587
0	587
0	587
7	7
0	0
0	0
0	0
2	73
2	66
0	81
4	80
85	3
5	0
2	25
1	25
0	0
4	0
3	165
38	162
2	152
0	153
0	171
0	170
5	172
0	146
2	155
0	146
0	3
0	0
0	0
3	43
0	43
0	7
0	9
3	9
0	24
4	0
0	0
0	0
0	0
248	53
0	49
0	0
1	0
151	2
54	432
21	154
1	738
6	1366
3	953
0	190
4	1191
9	957
0	14
1	708
0	476
41	1149
0	820
2	20
3	949
0	173
0	21
1	159
0	1050
0	148
7	66
0	1
3	157
5	444
0	0
0	0
0	523
4	185
0	257
0	447
6	0
65	2
0	0
0	0
0	0
0	0
3	901
0	561
2	995
2	769
75	846
1	452
0	878
0	812
20	872
6	940
0	879
0	486
0	839
5	931
9	5
0	739
0	5
0	266
0	3
0	688
0	528
66	417
0	337
0	149
64	0
0	1
0	2
0	7
0	2
0	2
5	7
0	0
0	1
0	1
0	1
0	642
7	609
0	646
7	675
3	666
3	661
0	46
2	446
0	252
2	13
1	20
1	389
1	30
0	50
13	13
1	0
10	0
0	2
3	0
2	0
0	2
2	0
0	2
0	2
0	2
0	2
194	168
0	165
2	69
0	0
0	0
2	1
0	1
0	0
1	0
0	0
10	1300
1	1306
11	1314
0	128
0	66
7	60
1	21
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
70	1896
0	2865
0	2865
0	2860
0	2824
14	2950
0	717
6	42
3	94
0	0
44	2
0	2
0	0
1	4
0	4
0	2
0	1
30	215
5	80
47	561
9	538
17	479
2	12
11	103
0	248
0	13
0	42
0	41
0	41
1	32
0	23
0	3
0	36
4	38
0	12
0	11
0	42
0	42
0	32
0	10
0	38
0	42
0	28
2	28
0	12
0	14
0	33
0	37
0	31
0	38
0	14
0	8
0	38
2	3
0	3
2	10
0	21
0	37
2	8
0	14
0	29
0	43
0	21
0	1
0	3
4	0
0	14
0	0
0	0
1	0
0	25
0	0
4	37
0	21
0	7
0	0
0	2
3	5
0	10
0	8
0	8
2	0
0	5
0	0
1	0
0	187
2	200
4	217
0	217
18	136
2	265
0	271
0	120
5	190
4	165
1	70
0	94
1	156
0	167
0	0
0	129
1	99
0	83
2	1
0	51
0	15
3	7
2	16
3	0
1752	20875
55	5151
33	17184
27	4795
0	9
0	16
0	8
0	220
0	213
0	222
12	211
5	209
0	11
0	7
0	25
3	2
6	15
0	8
0	27
0	24
6	34
0	44
791	366
1	251
2	331
0	247
0	0
0	224
0	242
2	305
2	101
14	1
0	114
10	232
0	0
0	15
0	3
0	14
0	2
0	145
95	152
21	13
3	6
0	14
1	216
0	8
5	190
14	22
4	0
4	207
27	206
16	1
0	0
0	0
0	2
0	1
0	114
4	105
0	114
0	105
0	114
0	111
2	26
0	54
0	104
0	0
0	0
0	0
5	0
23	1188
0	933
3	919
5	907
0	645
14	438
0	43
0	0
0	262
0	52
0	179
3	92
1	1
0	34
0	33
1	0
6	10
11	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	3
0	4
0	4
0	3
0	1
0	1441
96	1655
10	717
0	162
24	309
13	152
2	24
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	5
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	103
0	103
2	15
0	10
0	280
6	252
0	322
0	71
0	149
2	90
1	117
0	157
0	135
0	131
0	122
0	27
0	31
0	49
0	6
1	20
0	0
6	0
83	589
4	353
2	445
17	55
15	79
0	0
17	24
0	1075
45	28
15	67
12	1089
1	51
4	89
32	175
0	8
41	507
2	3
0	440
0	3
28	0
4	2
0	18
64	108
8	259
0	140
0	0
0	0
0	45
3	43
0	10
1	31
0	37
0	20
0	21
0	47
20	28
0	27
0	0
0	8
3	1
0	16
0	16
0	236
4	2388
0	2051
0	234
2	241
0	133
1	67
2	1112
0	1868
9	1372
20	1694
0	1349
0	7
14	755
451	316
2	133
3	86
3	4
2	10
0	599
0	4
2	5
0	3
6	10
0	7
1	1
0	1
0	9
0	16
0	8
1	240
0	258
0	395
0	213
0	198
0	229
0	328
0	377
0	254
0	355
0	420
0	389
0	5
0	100
0	291
0	310
0	261
0	363
0	366
0	66
0	382
0	92
0	288
0	391
0	339
2	311
0	298
0	268
6	366
0	335
0	7
59	1
0	336
0	241
0	21
4	1
0	9
2	357
4	183
0	371
0	345
0	376
0	253
0	220
0	335
47	14
0	28
0	17
0	113
0	28
0	56
0	37
0	52
0	68
0	5
0	42
0	131
0	152
0	56
0	111
0	79
0	282
0	240
0	234
2	332
0	292
2	182
0	73
9	3
0	213
0	190
0	212
0	286
0	76
0	86
1	93
1	21
11	5
2	73
1	42
0	186
0	232
0	0
0	0
11	0
0	0
0	0
5	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
18	0
5	9
0	0
0	9
582	248
1	5
0	40
3	114
2	8
15	116
0	9
1	0
1	42
0	41
0	158
0	25
0	352
0	311
2	44
0	62
10	70
0	177
0	22
0	74
0	6
0	11
0	19
0	92
0	38
0	106
45	711
0	922
0	464
0	104
0	142
10	1253
1	653
0	1017
6	162
1	20
4	15
0	907
1	4
3	552
0	632
18	210
0	552
3	459
23	586
26	586
4	14
4	29
0	4
0	12
0	27
0	7
0	10
0	8
0	7
0	10
0	1
0	6
0	6
0	14
0	11
0	7
0	6
0	6
0	3
0	0
0	0
0	3
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	3
0	1
0	0
0	0
2	4
0	4
0	2
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
2	454
2	284
2	185
22	476
0	27
7	205
4	83
0	90
0	56
0	503
10	14
0	14
296	286
0	89
1	61
0	345
5	415
4	655
1	369
2	8
4	8
2	3
0	94
0	229
3	186
23	0
0	0
16	1040
2	1041
3	1037
3	7
37	2
14	0
0	22
5	253
8	347
5	787
0	124
26	47
5	80
0	288
4	812
1	249
64	579
16	462
0	0
0	25
0	19
0	16
0	1
0	37
0	34
4	53
1	30
0	0
0	9
0	9
1	17
0	36
0	38
0	25
2	35
0	22
1	33
1	5
0	5
1	6
0	6
0	1
1	3
0	3
0	1
0	1
1	1
0	4
0	6
1	0
6	0
6	31
0	21
0	98
0	15
0	0
0	79
0	0
0	1
0	1
0	1
1	7965
1190	21661
46	14431
44	983
53	19862
39	10308
42	120
20	4361
0	4
7	0
0	0
0	0
0	0
0	0
12	0
39	628
6	604
18	138
7	216
13	45
1	22
27	15
0	0
0	0
25	0
0	47
1	130
0	39
0	101
0	3
0	2
2	15
0	4
0	7
0	2
0	19
12	17
0	2
2	0
118	471
0	467
0	151
0	1
7	425
4	151
0	116
6	133
4	84
0	84
0	0
0	0
0	0
0	0
14	322
4	436
209	436
0	91
1	91
5	10
0	3
0	527
0	132
12	1121
32	163
0	1008
0	912
1	998
1	67
0	334
0	854
11	734
0	409
0	1231
0	363
0	339
0	274
0	358
1	475
0	365
0	271
0	261
3	290
1	126
0	860
6	512
1	4
12	14
88	0
0	0
1	0
7	0
4	0
3	23
0	8
0	58
0	59
1	61
0	64
0	59
0	66
0	60
0	61
0	58
0	63
0	68
0	23
0	9
1	47
0	22
1	22
0	15
0	31
0	44
0	25
6	31
5	10
0	20
0	10
2	7
0	1
0	15
0	15
0	27
0	7
0	14
0	17
0	5
0	8
0	8
0	5
0	4
0	8
4	2
0	3
0	11
0	1
0	10
7	2
0	3
1	52
2	38
2	112
1	42
3	108
0	19
0	16
0	25
0	25
0	0
0	0
0	15
0	20
0	19
0	15
0	4
0	6
0	2
0	1
104	58
0	46
0	12
1	8001
2	7969
0	7955
47	7959
0	3387
2344	7910
0	0
7	495
0	505
0	163
8	544
0	102
1	173
0	139
30	150
0	186
21	137
0	85
2	96
8	83
4	40
0	0
0	0
2	0
0	316
0	1549
1	365
29	271
0	1864
1	125
2	278
2	13
0	91
0	253
0	143
1	189
0	1111
0	389
0	198
0	446
0	872
0	9
11	1082
139	779
200	779
0	496
9	110
2	158
1	86
0	0
0	0
0	21
28	38
0	39
0	22
0	22
0	8
12	12
0	0
4	27
76	903
0	2437
33	2328
0	180
8	140
4	75
1	116
38	137
9	52
18	436
45	320
5	467
1	242
7	134
13	0
46	0
358	118
32	118
18	386
0	6
0	48
319	425
20	0
0	0
3	62
276	2880
42	1259
78	2808
5	271
2	29
20	155
9	3
16	58
1	32
0	0
3	546
0	459
0	462
4	122
0	203
0	73
0	64
0	153
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1709
0	1410
0	1192
0	74
0	1620
0	1623
0	1454
1	1256
0	1542
0	1449
0	1389
1	1468
0	1555
0	1613
0	1272
0	1487
0	1620
0	1424
0	1620
0	1382
0	1294
0	1443
0	1464
0	1373
0	1240
1	1107
0	1444
0	1318
0	1394
0	1525
0	1301
0	1348
1	1445
