UniqueCount	AmbigCount
3	29
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
3	0
2	96
0	90
0	72
3	86
6	20
0	17
4	14
1	4
0	14
0	10
4	0
0	0
0	1359
1	1318
8	83
7	225
4	329
6	61
21	21
4	0
2	0
0	0
0	0
0	0
0	0
3	528
0	490
663	583
7	523
0	493
1	146
0	103
0	102
0	33
0	54
0	0
1	11
0	11
0	0
0	0
0	0
0	232
0	187
0	2189
0	2161
1	350
0	2129
0	2125
0	424
0	194
529	550
0	1636
1	2148
6	314
0	1430
1	1030
1	278
0	210
0	169
6	254
0	273
0	61
11	63
6	8
15	25
12	79
2	0
1	2162
2	15806
5	525
10724	15745
0	0
12	812
0	813
3	813
1	111
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	1899
6	1780
3	101
58	74
140	0
29	0
0	1217
0	2051
10	4442
0	1024
0	655
17	3163
204	3056
2	2355
0	301
0	311
23	385
0	2504
0	523
3	375
0	300
0	285
42	7
21	14
7	65
9	62
136	57
63	10
12	0
22	18
0	4
0	4
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
6	258
0	76
26	2058
11	2170
17	2479
1887	3304
65	925
12	58
0	27
0	13
5	27
0	9
0	10
1	15
0	18
2	17
0	6
0	0
0	299
1	2065
139	2862
0	2507
2	210
41	809
0	3
89	766
0	22
5	88
2	196
0	223
6	0
30	821
140	716
1	701
25	74
0	625
9	30
0	242
4	266
2	0
14	1336
0	1376
6	384
0	584
1	35
0	113
0	3
2	2
20	2
0	751
1	430
1	554
16	2948
1	491
0	1027
0	3332
36	99
0	996
1	921
2	754
2	1677
5	2910
2	92
0	547
6	3147
3	715
2	879
1	496
5	3146
57	2746
0	552
29	2461
0	0
0	13
0	0
10	13
1	2
1	2
13	427
16	427
0	0
12	2
4	1672
1	4377
0	4163
79	3366
0	3806
0	3280
1	1097
5	682
0	0
0	0
0	0
289	797
2	793
7	66
0	53
0	14
0	80
5	125
0	0
0	0
0	0
0	112
913	224
14	83
6	71
0	26
0	33
1	7
2	0
7351	2954
1	2945
0	1448
0	217
29	1442
9	1442
302	0
0	0
0	0
1	25
0	25
0	7
0	0
1	4
2	3
221	572
5	572
0	48
0	2
0	461
2	1
4	423
2	89
0	454
1	436
2	6
9	79
0	78
3	95
11	14
2	33
0	2
0	2
0	1
0	1
0	0
0	1
0	5
0	4
0	4
0	5
0	2
0	1
2	2551
0	3838
0	3745
118	17
0	2663
0	1969
19	2
48	216
0	0
1783	1695
20	1690
28	301
0	660
4	328
0	655
0	418
0	412
4	567
1	412
1	412
1	519
0	159
1	117
0	103
4	73
0	84
1	35
47	24
0	174
2836	171
7	67
0	67
2	16
0	14
0	8
0	2
0	4
0	3
0	9
0	1
1	0
0	282
40	282
0	284
0	148
13	151
4	36
1	21
0	92
0	94
0	1
0	1
1	1032
5	303
0	1117
4	8
7	76
0	804
6	436
0	337
36	289
0	681
21	51
0	609
0	1048
0	218
1	160
0	168
0	52
0	82
0	435
0	610
0	715
0	495
0	916
0	120
0	251
5	947
0	91
0	55
1	109
0	92
0	172
1	260
0	663
3	109
4	0
0	2
19	2
454	8564
1	172
0	1395
2	2367
3	1237
6	3541
1	7703
6	3396
53	3844
71	911
0	0
0	1
0	58
0	1911
0	114
0	1778
0	1502
0	150
15	1907
1	174
6	1056
5	1859
1	171
0	1473
20	13
1	119
11	45
0	0
0	98
6	46
0	291
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
28	0
6	0
2	2081
30	2464
2	123
0	1857
3	48
41	1963
0	2324
13	181
33	6
5	129
132	19
5	254
0	915
0	230
8	801
64	792
1	431
2	280
0	470
0	174
0	171
0	438
0	486
0	518
10	447
0	350
0	140
15	314
0	415
0	417
0	506
66	520
2	436
0	513
0	545
1	434
0	467
0	0
0	0
728	330
0	310
0	143
7	130
24	19
48	0
718	523
1	311
6	187
0	251
0	0
0	0
44	1
0	85
504	162
5	76
2	516
2049	562
5	515
12	42
0	0
1	0
0	0
0	0
0	0
35	5
0	5
52	0
60	406
11	250
0	38
1	80
6	155
0	30
0	0
0	55
1	317
0	0
0	0
0	2087
5	1969
3	1579
49	1609
0	128
0	0
1	0
0	989
0	989
0	923
0	987
0	62
0	239
0	229
0	389
0	242
40	817
19	682
0	6
10	0
1	240
0	312
0	356
12	330
0	18
5	329
47	192
0	88
0	94
0	102
24	64
4	91
37	861
3	856
3	600
3	777
2	130
3	38
10	26
0	40
3	32
0	30
0	25
1	14
0	1
0	0
0	0
0	0
0	0
4	0
4008	898
1	879
0	0
4	0
2	1459
2	1566
0	1452
0	1532
0	1374
0	1470
1	425
0	48
9	31
9	22
11	18
4	125
0	61
0	79
3	159
0	102
2	32
7	439
0	429
1	414
2	351
0	163
2	58
0	48
2	188
1	0
15	1449
11	3434
195	3770
2	3629
76	3388
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
540	1350
1	772
3	539
0	417
0	1218
0	540
5	96
8	0
8	0
2374	656
1	589
7	483
21	5
4	64
1	0
8	0
0	0
0	0
147	2196
15	1651
1	2210
0	1139
0	199
22	0
6	1680
164	1791
3	1247
17	806
1	48
5	189
0	325
0	244
0	140
5	1429
195	908
1001	2272
0	665
7	2176
4	1885
7	917
1	43
0	36
0	23
10	36
0	3
0	29
0	0
0	323
0	347
75	326
1	328
0	294
0	368
1	311
0	33
0	208
0	1909
0	1860
1	1749
0	629
0	736
2	287
10	746
8	178
8	0
7	0
2	1035
0	0
0	13
0	12
0	15
0	14
1	0
0	0
2	1617
1	1617
0	596
0	479
108	3655
1	3520
17	54
4	352
0	221
3	0
34	2677
2294	2683
2	1017
403	2234
220	1
0	0
676	1
3	410
259	530
0	527
1	43
1	93
0	37
9	207
0	778
13	249
228	938
2	638
9	61
2	763
0	347
0	0
4	0
0	0
1	660
6	660
0	176
0	664
0	139
6	646
0	182
5	610
1	374
15	263
0	6
0	188
0	78
3	61
230	599
11	0
320	6113
0	5550
4245	12
0	0
9	0
129	636
46	145
5	16
1	539
0	617
4	116
0	71
1	195
0	197
20	403
0	189
0	120
5	393
2	80
1	173
0	342
17	383
0	136
0	322
0	218
0	107
8	480
0	125
0	130
0	10
28	123
0	254
1	124
0	104
1	0
0	56
0	3
0	13
0	13
0	67
0	554
2	555
2	972
0	193
0	542
0	1061
55	1033
1	992
0	649
7	1019
0	999
22	987
9	470
3	287
0	548
2	185
1	187
10	187
59	10
11	10
0	87
0	87
6	594
3	589
590	647
3	620
0	0
20	0
0	800
0	4303
11	4450
0	4195
38	3144
2	793
1	264
0	632
1	486
15	0
2	0
0	0
5	2731
0	2678
0	1175
0	1121
2	1171
26	1057
0	1078
43	1158
0	1290
1	2095
0	1299
20	1077
0	2636
1	1134
16	1096
0	1119
1	762
0	1093
0	886
0	2651
0	976
0	1128
0	1053
31	1312
0	1125
0	1096
0	898
25	878
0	1029
0	857
0	561
0	505
0	104
4	50
0	43
1	392
1	2
4	118
26	1549
1	51
0	0
0	0
1	0
0	241
1	241
2	0
6	3228
4	3036
1109	2857
14	1172
4	312
5	463
0	413
0	10
0	0
3	703
11	676
0	225
0	213
0	310
10	210
4	72
0	383
0	278
7	18
2	223
0	246
3	217
0	180
14	66
0	39
0	14
1	16
0	0
0	355
0	477
0	471
3	445
1	41
0	105
0	43
0	10
0	41
2	96
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
29	54
0	39
0	53
0	27
0	25
0	1
2	0
7745	2666
5	2520
43	128
0	0
0	0
0	3
0	5
0	4
0	4
0	5
0	4
0	6
0	4
0	3
0	4
0	4
0	5
0	3
0	0
0	2
1	3
0	0
14	2846
40	2769
0	240
0	0
0	0
4	5066
0	6482
0	6535
20	6575
26	5151
18	3366
54	4948
2	5030
27	3807
1	310
11	464
1	424
1	391
6	119
1	352
6	359
6	565
5	191
0	412
0	1394
4	947
5	650
3	256
0	0
0	0
0	0
0	1
243	110
0	32
2	53
0	44
1	2
411	1340
9	473
31	930
44	598
5	239
10	318
17	160
7	0
2	1246
0	1534
2	1301
1	923
1	1457
0	522
10	1598
0	1641
1	946
0	1
559	6879
1	4417
25	4855
0	3978
0	561
1	568
0	100
21	560
13	565
0	567
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
4	5
0	0
0	1
0	0
0	0
1	0
1	0
1	1414
24	1721
4	248
11	144
0	597
50	1125
0	644
0	1392
0	636
0	876
0	224
0	1
1	3
0	2
0	0
0	0
0	0
633	837
1	423
4	477
0	301
2	177
0	123
0	98
2	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
323	3309
23	1233
15	928
2	333
0	287
1	43
3	265
1	180
5	132
16	152
41	330
7	1844
0	228
0	311
1	122
3	418
0	150
0	54
0	51
0	54
1	52
0	55
1	17
0	13
0	52
0	47
0	1
0	23
0	8
0	11
0	3
0	0
0	0
0	0
0	29
1	28
3	25
0	28
0	28
0	9
0	5
0	4
0	19
0	15
1	18
0	0
0	0
0	0
23	0
27	0
0	15577
269	17155
9	10870
74	5309
75	1700
31	2727
3	1764
1	4105
7	4126
10	1181
0	5030
0	4082
0	2862
0	2600
0	2103
10	2021
0	2060
0	2400
0	1179
10	0
0	0
0	0
0	0
106	3810
8	3517
8	1226
127	1746
0	0
0	329
0	100
0	349
1	298
1	115
1	343
0	100
3	306
1	121
0	0
0	0
3718	4892
5	4369
1	1000
0	872
6	551
63	4084
84	4084
2	2077
0	529
1	1747
2	725
0	1501
49	1310
5	1516
13	692
0	477
3	0
6	0
12	113
0	129
5	129
0	0
0	0
21	226
1	7
2	106
0	106
7	115
0	71
1	199
0	91
0	171
0	90
0	31
12	57
0	5533
0	6774
0	5970
0	5377
0	6773
0	2994
0	4670
0	5593
0	5418
0	5884
0	1667
0	5518
0	6061
0	6467
0	4066
0	4458
2	3517
1	5848
0	6056
0	6760
0	2923
0	4609
0	4344
0	4343
1	4343
0	5118
1	5827
0	4039
8	5839
0	5921
2	4314
1	5034
0	4712
2	3883
15	2811
4	4190
0	3119
54	3626
0	6498
0	4212
0	2445
4	2279
0	1097
3	1624
0	151
0	213
0	131
0	77
0	119
0	96
0	134
0	265
0	231
0	124
0	174
0	361
0	309
0	257
0	269
8	149
0	230
0	216
0	166
0	155
0	190
6	269
0	166
0	254
0	164
0	168
0	289
0	210
0	319
0	182
0	211
0	201
0	269
0	220
0	176
0	242
0	288
0	204
0	145
0	184
0	251
0	235
0	232
0	162
0	218
0	170
0	212
0	149
0	219
0	146
0	224
0	120
0	232
0	139
0	208
0	143
0	270
0	258
0	70
16	0
37	0
1	192
19	1827
4	2006
5	1918
0	2166
1	234
6	1853
0	69
0	283
0	57
0	571
14	1880
0	1322
8	411
0	0
0	0
37	1722
0	419
33	417
0	315
0	240
14	446
6	349
77	1066
0	23
9	137
515	1
1	0
0	0
12	0
0	0
4	0
3	15
141	14
0	4
4	3
37	3068
40	2916
225	2730
2	1298
0	1353
0	1381
0	25
3	1139
0	265
0	425
2	306
1	99
0	141
0	49
13	56
7	0
1	0
1	0
0	0
0	0
0	282
8	1
308	341
10	296
2	10
100	863
20	229
19	535
3	184
8	288
21	505
20	242
79	486
8	441
10	344
9	354
33	139
18	125
18	17
0	0
8	3964
17	899
2301	4720
14	1064
0	679
0	630
0	3366
4	565
30	158
0	2939
1	497
0	3938
3	355
2	534
0	833
4	340
6	1146
1	1228
1	647
8460	7889
4	7883
0	2161
3	1638
1	0
8	277
5	13
0	277
1	19
0	276
33	1188
0	2546
35	944
6	2219
0	1995
6	1953
8	2143
42	1003
0	759
50	559
2	718
5	68
8	129
12	23
1	268
3	1212
1	36
41	621
105	670
0	182
355	1234
0	247
1	14
3	298
0	14
16	10
0	0
13	1
0	60
15	62
0	156
50	2739
51	4609
13	4195
0	256
134	906
2	0
0	1
0	0
0	1
0	1
1	0
0	77
1	131
22	179
0	86
0	82
2	51
0	0
52	2010
13	2190
56	2031
6	47
0	43
0	0
0	0
0	0
0	6537
0	7780
15	6924
195	5707
0	5820
2	6301
0	5878
0	5589
0	6710
0	5629
0	6280
0	4743
0	4739
1	5494
0	2748
2	3524
6	2510
0	6
13	1019
0	1477
0	1288
0	474
16	519
72	43
11	0
5	60
0	353
0	442
23	380
0	79
1	332
0	20
0	123
0	98
0	97
0	385
4	55
2	83
4	275
15	442
3	53
0	58
1	225
2	322
0	36
1	13
28	0
114	118
0	98
1	29
0	1
10	0
0	0
0	0
18	775
7	61
1	3
0	771
1	51
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2853
5	2457
30	2835
0	2845
0	2855
3	2856
1	2782
6	1119
0	309
0	299
7	288
6	9
0	21
0	0
9	0
2	0
2	0
1	426
291	432
16	111
0	75
0	0
2	34
0	34
0	32
0	2
0	12
1	2
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	157
560	1315
63	1235
0	993
26	861
1	255
0	0
0	0
0	0
0	1
0	1
7	158
182	159
1	0
0	15
0	15
0	0
57	71
0	70
0	18
115	526
26	1628
129	1435
63	1683
1	94
11	139
1	256
0	437
1	342
5	292
11	34
2	981
0	325
0	1007
4	53
14	1008
5	713
0	79
0	975
0	1007
1	49
2	123
0	0
1	12
4	0
20	78
1217	1370
3	354
8	2380
0	334
11	1302
1	230
270	167
8	49
0	6765
3	6765
0	0
1534	5198
32	431
4	4664
6	184
2	141
16	155
0	0
0	0
30	513
1	0
0	2362
22	3537
0	3280
0	2890
1	1514
12	3073
1	2130
5	2942
0	2642
0	3034
0	2153
0	2034
0	1981
4	2367
0	2268
0	2539
0	2574
0	2926
0	2621
2	1813
5	2997
0	2669
0	2858
7	2089
0	1544
0	1654
0	3108
0	2272
0	2008
200	2353
0	2043
1	2955
19	2955
1	2655
206	1575
0	17
0	243
0	28
1	1066
0	2308
0	199
0	1701
7	78
5	1225
1	552
1	761
13	917
2	755
35	818
0	503
90	349
4	300
13	10
6	17
0	0
0	0
8	705
16	729
47	728
23	141
5	163
9	102
31	0
0	0
1	23
0	21
0	24
1	27
9	22
1209	2679
0	2677
0	1910
1380	19
4	7
2	15
1	163
66	174
0	15
0	159
0	160
0	9
1	0
3890	241
9	177
3	54
0	1480
1684	1612
1	1470
4	1324
2	1024
1	1420
3	1057
0	0
0	0
1	0
48	365
0	384
33	1223
2442	1437
1	1164
3	205
8	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	1
30	1773
0	1773
1	622
3	1189
4	1474
0	1453
0	1710
115	1183
2	1014
17	929
1	43
0	338
37	125
2	1805
88	7499
0	7955
8	1168
82	7821
49	7212
0	1063
35	276
0	1512
2	1370
1	4510
12	457
13	1012
0	0
24	9495
16	10149
823	10924
51	922
0	0
2	69
27	109
2	76
0	0
2	34
0	54
0	50
0	31
0	6
43	508
0	508
12	0
52	3536
51	3897
0	3649
30	3820
1	564
39	491
68	414
5	60
28	780
680	781
4	30
0	0
0	9
0	41
1	173
2	151
5	22
0	140
0	92
4	10
0	3
0	74
4	74
0	9
5	0
2216	1418
32	1465
10	1161
0	1465
0	489
1	469
0	415
16	338
0	459
0	181
10	522
0	472
0	379
0	279
0	67
2	1
0	334
0	13
1	27
14	18
38	13
1	2
1	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	27
44	206
2	206
0	179
2	195
3	22
4	486
54	482
13	40
1	7
0	0
103	1790
0	1627
12	1407
31	1362
0	1272
14	563
0	485
0	514
68	354
0	0
422	898
15	802
7	217
9	96
0	2
0	132
2	238
0	238
3	33
1	56
23	141
1	78
15	198
1670	1892
55	1145
0	303
3	264
6	87
21	98
0	89
9	306
0	0
0	1
0	2
0	2
0	2
4	660
4	706
4	553
12	468
16	200
0	161
0	126
0	120
1	58
1	86
2	59
6	66
0	34
11	11
3	119
4	119
0	1
0	2
0	1
0	0
0	3
0	3
10	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	196
7	169
0	60
0	81
1	142
4	0
383	1
10	1051
0	9
26	1026
15	1049
1202	48
0	47
0	0
0	0
0	1282
0	1106
0	1398
1	1370
0	1026
5	19
0	25
0	129
3	125
56	66
4	42
0	0
0	0
0	0
1199	1913
23	136
28	474
0	1047
38	622
1	507
0	74
2	554
0	0
0	3930
175	4660
3	1378
112	2225
38	691
31	2216
28	211
605	5945
85	4656
20	0
0	2
0	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
770	695
33	308
0	245
7	50
0	869
13	23
1	37
5	12
0	22
0	15
671	478
13	344
1	389
0	113
0	289
1	287
0	116
0	249
0	3
0	2
3	18
1	16
0	8
0	0
0	0
0	0
986	1793
4	1292
0	1522
1	568
1696	6514
462	6512
11	15
5	16
0	50101
0	6925
20	5
1	66210
0	65593
185	6046
362	13113
0	11962
9	282
0	589
54	18065
11	450
6	66515
49	107
4	426
100	554
0	50186
0	241
28	10659
0	15216
9	521
28	881
1	7216
116	424
39	12307
243	40952
163	835
286	259
28	14326
66	1
0	53462
217	3912
37	1830
0	22496
97	22373
4	4000
2556	2217
0	20127
58	640
1	2203
17	16228
46	6959
0	6070
256	1667
0	4829
60	476
502	4571
0	4044
0	336
0	456
0	80
38	469
0	1586
0	3561
77	3638
165	2830
0	0
0	0
0	0
0	0
0	0
300	52
16	33
19	39
0	33
17	19
0	68
0	57
0	43
0	69
1	145
0	60
0	42
0	66
0	52
0	55
0	56
0	68
0	70
0	59
0	73
3	70
0	82
3	62
0	80
1	61
1	41
1	46
0	130
0	121
1	127
0	110
0	26
43	20
3	10
17	8122
4	4297
1	4355
0	1392
0	2653
29	2005
1	1742
0	3191
5	3502
4	2798
33	8698
0	9536
0	9609
8	10015
0	8465
188	7051
0	4521
0	7359
0	7362
0	7574
3	7615
2	7751
0	7122
0	7833
15	3224
0	4387
0	275
0	5642
0	161
0	706
0	154
0	10
0	460
6	1225
0	151
0	2023
0	1301
0	1407
1	42
5	293
2	1095
0	369
2	0
0	0
0	4
660	0
0	0
10484	29
2	524
0	470
5	515
0	374
1	161
281	1517
29	1062
8	21
34	1073
62	1238
3	939
2	704
1	728
19	1060
0	491
22	1192
10	294
4	34
0	0
0	0
0	0
154	52
14	33
0	0
3	0
0	0
18	0
6	3
0	10
0	19
1	18
0	0
31	824
0	855
0	642
2	566
0	597
1	622
1	336
0	210
1	128
0	116
1	210
5	19
0	147
0	99
5	138
10	92
0	0
1	695
29	685
60	83
0	46
12	0
0	0
1	103
0	140
0	44
0	125
0	107
0	41
5	70
0	30
0	13
2	0
6	2
51	13030
0	11577
2	1897
14	2322
10	840
21	13047
31	13178
1	2418
0	1978
0	7263
4	12575
1	2598
0	2539
0	1950
2	2272
0	138
0	4301
18	3917
38	1147
1	5698
1	4648
0	5889
1	5230
3	5436
0	5644
1	5259
26	5029
8	5526
0	5589
0	4841
0	4239
0	913
0	1235
0	774
0	608
0	709
4	328
0	298
0	0
4814	10
0	0
0	0
0	0
672	1
13	2928
10	2950
0	40
0	3027
1	68
0	2881
4	134
1	0
11	110
0	107
0	32
0	18
0	21
0	16
0	6
0	0
0	1
0	2
0	0
0	0
3	1
9	509
390	2225
5	2228
1	2213
0	2218
27	39
2	0
1	0
0	0
3	80
4	79
0	85
0	85
53	0
2	0
52	175
1	175
0	2
21	0
3	346
50	333
3	314
0	310
0	349
1	347
5	353
1	306
2	311
0	306
0	4
0	0
0	0
6	262
3	269
2	57
0	33
4	33
1	162
1	20
1	0
1	0
0	0
296	67
0	66
2	0
0	0
236	0
29	760
22	522
0	1418
0	2205
2	1609
0	352
9	1941
3	1613
0	28
2	1248
3	880
35	1866
0	1403
3	64
11	1615
0	333
0	46
0	351
0	1774
0	501
15	279
1	1
3	364
6	798
0	0
0	0
1	357
6	167
0	213
0	294
2	0
335	0
0	0
0	0
0	0
0	0
1	715
0	452
0	775
1	646
80	700
4	353
0	716
0	651
29	733
3	751
1	713
0	436
0	720
6	749
8	11
0	633
0	12
0	221
0	11
1	563
0	467
17	386
0	311
0	173
57	0
0	8
0	8
0	12
0	8
0	7
22	12
0	0
0	0
0	0
0	0
0	1473
4	1438
0	1490
11	1529
4	1507
1	1495
0	165
3	943
0	797
3	41
2	74
2	974
6	73
0	140
9	21
0	0
27	0
7	5
7	4
8	2
4	1
0	0
1	6
0	6
0	6
0	6
45	47
0	47
0	15
0	0
0	0
2	4
0	4
0	1
0	0
0	0
5	585
0	587
7	588
4	62
0	53
3	52
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2715
6	3998
0	3996
0	3996
0	4022
2	4111
0	1125
1	106
5	252
0	0
82	12
0	12
0	0
8	56
6	56
2	14
4	7
6	1034
11	282
61	1977
34	1874
59	1704
4	140
32	615
1	1215
0	32
0	115
0	117
0	106
4	74
0	61
0	9
0	73
12	112
0	17
0	19
0	113
0	111
0	86
0	21
0	81
0	112
0	74
0	64
0	32
0	54
1	71
0	98
0	73
0	103
0	52
0	24
0	103
5	6
0	6
2	17
0	86
0	79
4	26
0	21
0	72
0	56
0	52
0	4
0	12
5	0
1	23
0	1
0	2
1	2
0	62
0	6
15	42
1	49
0	12
0	6
0	1
6	22
0	27
0	24
0	37
1	0
1	130
0	0
1	0
0	418
1	421
3	444
16	473
25	334
0	551
0	496
0	292
3	423
7	385
0	278
0	354
0	455
0	400
0	5
0	279
0	263
0	276
4	0
3	171
1	30
5	16
3	30
9	0
764	33726
414	8810
16	29245
12	11342
0	1
0	1
0	0
0	655
0	684
0	680
26	650
2	656
0	68
3	40
2	127
18	4
5	99
0	52
1	139
0	46
28	82
3	71
489	504
5	386
0	444
0	328
2	1
2	318
0	370
2	431
1	208
9	4
1	213
2	331
0	0
0	15
0	2
1	15
2	2
0	357
123	410
26	71
28	1
0	24
4	734
0	15
5	606
18	105
5	5
1	718
27	694
27	22
0	9
4	0
0	20
1	14
0	338
5	323
0	338
2	321
0	338
0	331
2	56
3	183
0	321
0	0
0	0
2	0
17	0
15	686
0	597
4	584
5	589
0	420
15	368
0	48
0	0
3	129
0	48
0	89
4	50
0	3
0	30
0	27
1	0
0	6
5	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1345
15	1433
18	830
0	225
37	219
12	119
0	43
0	0
0	0
0	0
0	2
0	21
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
306	286
0	102
2	7
3	15
1	75
1	46
1	42
13	78
0	16
0	4
2	0
0	0
0	0
0	0
2	0
10	0
5	193
0	193
0	48
0	30
0	1478
7	1305
0	1589
0	648
2	977
0	656
0	646
3	911
0	765
0	735
0	714
0	199
0	220
0	381
0	66
12	193
0	0
9	0
115	1473
3	1064
10	1057
18	289
35	408
0	0
47	91
0	2109
103	99
43	207
28	2121
4	193
1	208
46	438
1	38
89	955
6	24
0	814
0	22
69	4
7	7
0	48
85	291
5	402
5	267
2	0
0	0
0	477
1	427
4	64
7	392
0	404
0	162
0	184
0	485
129	404
0	402
10	44
1	54
2	0
0	13
0	13
0	79
0	714
0	608
0	79
0	81
0	53
0	19
0	371
0	598
0	450
7	518
0	433
0	8
4	266
1416	1279
0	581
12	439
10	41
11	62
0	2270
1	8
2	8
0	1
14	14
0	8
2	0
2	5
0	28
0	39
0	42
0	738
1	984
0	1207
0	640
0	550
0	718
0	1083
0	1227
0	860
0	1172
0	1307
0	1243
0	27
0	365
0	962
0	1062
0	862
0	1119
0	1193
0	222
0	1184
1	360
0	934
0	1261
0	1111
1	1055
0	937
0	980
1	1220
0	1131
2	60
97	27
1	1141
0	887
0	49
4	6
0	18
0	1138
2	712
0	1136
0	1064
6	1239
0	904
0	785
0	1099
59	82
0	155
0	73
0	515
0	188
0	281
0	199
0	330
0	376
0	20
0	212
0	577
1	572
0	301
0	560
0	400
0	988
0	932
0	846
4	1100
0	1074
1	678
2	366
3	1
0	857
0	621
1	836
0	901
0	130
0	427
0	240
0	96
1	31
3	329
2	243
1	578
0	696
467	5
0	0
4	0
0	0
0	0
0	4
0	1
1	2
0	5
0	3
0	1
0	0
0	0
0	0
0	1
1	0
35	0
9	11
0	1
1	10
3338	1458
2	7
0	382
3	809
2	173
19	525
2	137
4	0
1	178
1	203
0	651
2	103
0	1171
0	1088
0	179
0	241
14	263
2	694
0	94
1	295
0	73
0	56
1	148
0	386
0	219
3	709
72	2828
8	3092
1	1733
0	540
0	459
0	4004
0	2758
0	3472
11	809
0	269
6	133
0	3176
0	54
17	2042
0	2196
59	992
0	1907
0	1900
10	2132
50	2132
8	47
5	50
0	13
0	27
1	54
2	20
0	25
0	23
1	5
2	17
0	0
0	26
0	33
1	52
0	48
0	31
0	33
0	33
0	6
0	2
0	10
0	2
0	0
1	6
1	7
0	5
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	813
1	541
3	354
26	846
0	84
6	348
1	213
0	220
0	114
0	861
5	53
0	83
267	605
0	237
1	115
0	1193
4	1399
1	1933
0	1052
0	25
3	11
1	20
4	434
6	788
4	698
17	0
0	0
0	2239
0	2239
0	2238
0	2
2	0
0	2
0	77
14	844
50	999
19	1986
0	437
40	123
4	396
4	1078
15	2158
3	810
83	1538
35	1111
0	0
0	117
4	90
1	72
0	15
4	167
0	166
4	208
5	134
0	26
0	7
0	7
0	6
1	32
0	30
0	7
3	32
0	7
0	31
0	1
0	6
0	4
0	2
0	4
2	8
1	4
0	4
0	0
0	4
0	17
0	22
6	0
11	0
0	63
1	45
0	196
0	57
0	6
0	172
0	2
0	6
1	0
5	0
1	21907
769	38948
154	25463
105	3310
82	37152
71	23215
133	693
9	11596
0	2
5	0
0	0
0	0
0	0
0	0
15	0
3	518
6	493
17	107
6	207
10	57
2	45
9	29
1	13
20	13
19	0
0	46
0	122
0	26
0	103
1	5
0	4
1	21
0	11
1	15
0	14
0	83
33	70
0	4
0	0
544	2797
3	2816
0	1247
3	24
24	2664
7	959
4	673
0	943
1	596
0	595
0	0
0	0
1	0
4	0
21	634
6	1023
555	1022
5	315
5	268
2	34
2	24
2	2023
0	606
8	3482
35	535
0	2912
26	2881
8	2933
0	346
0	1275
0	2694
20	2379
0	1415
0	3626
0	1218
0	1315
0	729
1	1239
3	1857
0	1379
1	1268
0	1080
0	1027
0	634
0	2619
1	1711
5	24
21	98
226	7
0	7
0	0
42	0
63	0
0	153
2	31
0	356
0	348
0	358
0	337
0	319
0	362
0	365
1	354
0	338
0	381
0	392
0	118
0	32
1	312
0	177
0	149
0	97
0	226
0	308
0	196
13	277
14	98
0	112
0	81
2	70
0	9
0	69
0	102
0	136
0	98
0	127
1	122
1	59
0	61
0	69
0	58
0	42
0	59
1	56
0	41
0	98
1	55
0	44
7	20
14	7
0	449
20	123
24	328
0	150
13	321
2	82
0	453
0	571
0	536
6	7
0	0
0	48
0	54
1	50
1	37
2	31
