UniqueCount	AmbigCount
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
427	686
1	677
2	9
5	0
33	0
0	0
0	453
1	1628
40	2646
3	502
0	195
16	2086
68	1775
13	1027
5	63
0	81
31	164
0	1748
0	170
1	341
0	226
3	210
13	0
3	0
0	28
1	23
16	24
11	0
0	0
7	1
1	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	28
6	508
2	727
7	573
648	950
23	170
2	1
0	23
1	2
0	23
2	7
0	7
0	8
0	8
0	8
0	0
0	0
0	21
2	929
62	1264
0	1026
1	62
19	311
0	0
36	289
2	0
3	24
1	49
1	66
0	0
72	341
117	267
0	293
54	43
6	253
3	1
0	67
2	115
3	0
5	818
0	839
2	214
0	323
0	7
0	1
0	0
0	0
5	0
0	138
0	29
0	95
4	654
0	69
0	188
0	778
16	1
0	277
0	190
0	116
0	366
1	646
0	7
0	95
1	730
12	130
0	164
0	72
0	727
45	599
0	74
17	563
0	0
0	5
0	0
1	5
1	0
8	0
2	76
7	76
0	0
23	0
11	102
0	824
0	814
37	661
0	599
0	433
0	68
4	32
0	0
0	0
0	0
72	234
0	234
0	21
0	21
0	4
0	36
1	50
0	0
0	0
0	0
0	10
187	22
1	5
0	8
0	25
3	25
0	0
0	0
1088	401
0	401
0	778
0	79
31	778
10	778
170	0
0	0
0	0
0	8
1	7
0	0
0	1
0	6
2	2
63	49
0	49
0	3
0	0
0	39
0	0
1	39
1	3
0	39
0	38
0	0
7	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	818
0	1232
0	1207
39	0
0	799
0	543
6	0
15	61
0	0
440	155
4	155
9	70
0	215
3	70
0	213
0	105
0	101
0	196
0	103
5	103
0	151
0	43
0	19
0	15
5	12
0	18
0	3
8	1
0	2
1551	2
0	8
0	8
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	114
40	113
0	115
0	54
13	53
0	10
0	0
0	41
0	41
0	0
0	0
0	316
0	94
1	373
0	0
2	12
0	276
9	161
0	125
30	94
1	227
28	12
1	207
0	364
0	78
0	61
0	61
0	11
0	31
0	110
0	193
0	223
0	158
0	326
0	20
0	84
0	301
0	18
0	8
2	41
0	19
0	56
2	63
0	220
0	36
6	0
0	0
11	0
427	3747
0	6
0	228
4	831
0	65
8	1576
0	3680
2	1654
5	1707
65	220
0	0
0	0
0	4
0	565
0	20
1	508
0	428
0	38
14	561
0	30
0	293
6	549
2	49
0	426
3	0
1	20
3	1
0	0
0	12
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	842
32	1308
0	13
0	909
1	6
36	802
0	1159
11	50
5	0
12	66
71	5
0	34
0	425
0	39
0	413
33	386
0	177
0	112
0	191
0	64
0	64
0	176
0	206
0	221
20	166
0	128
0	36
13	107
0	162
0	163
0	210
23	214
0	178
0	196
0	225
0	178
0	184
0	0
0	0
413	133
0	121
0	36
0	59
7	1
17	0
363	146
0	90
9	63
0	56
0	0
1	0
17	0
0	14
109	18
0	4
0	21
410	23
0	21
6	2
0	0
4	0
0	0
0	0
0	0
34	0
0	0
17	0
31	241
5	168
0	14
0	57
0	73
0	5
0	0
0	1
1	17
0	0
0	0
3	907
2	764
0	728
28	765
0	41
0	0
0	0
0	214
0	214
0	163
0	214
0	10
0	32
0	64
0	103
0	38
12	137
5	102
0	17
9	1
0	93
0	127
0	140
5	119
0	1
3	121
15	41
0	44
0	33
0	27
4	22
2	23
34	402
2	399
13	231
0	352
5	67
2	13
6	2
0	27
0	22
0	25
0	9
0	4
0	0
0	0
0	0
0	0
0	0
6	0
2499	423
0	422
0	0
0	0
5	501
2	563
0	490
0	532
0	412
0	471
0	101
0	11
1	5
4	1
0	1
3	39
0	11
0	15
3	48
0	35
0	4
12	222
0	222
3	217
5	170
0	92
5	29
0	29
0	4
0	0
5	85
6	1070
215	1288
0	1262
73	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
244	547
2	284
3	213
4	86
0	448
0	173
0	13
0	0
4	0
1438	241
0	238
8	179
7	0
5	3
0	0
2	0
0	0
0	0
110	958
1	681
2	959
0	433
0	32
6	0
1	827
106	866
5	641
15	502
2	13
4	56
0	120
0	53
0	58
5	743
128	545
415	644
0	153
5	644
0	551
3	217
4	5
0	5
0	0
0	5
0	0
0	5
0	0
0	152
0	158
21	167
0	171
0	154
5	182
1	165
0	20
0	103
0	1227
1	1237
5	1088
0	351
0	513
0	149
13	432
1	122
3	0
4	0
0	187
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	992
0	992
0	325
0	78
87	1463
0	1378
7	1
5	123
0	38
2	0
5	116
259	107
1	11
106	104
64	0
0	0
211	0
1	78
223	123
0	123
0	2
5	14
0	2
16	78
6	351
1	80
191	454
2	227
8	19
0	346
0	182
0	0
6	0
0	0
0	154
2	155
0	29
0	153
0	18
0	154
0	39
5	146
1	80
2	51
0	0
0	42
0	12
0	5
41	162
5	0
106	1047
0	887
1213	2
0	0
7	0
54	221
25	41
1	0
5	200
0	239
2	29
2	15
0	24
1	70
14	114
0	42
11	48
15	205
0	25
3	85
0	139
5	215
0	36
8	126
0	101
0	9
0	161
0	24
0	29
0	2
7	70
0	139
0	96
0	46
0	0
0	22
0	24
0	7
0	7
0	17
0	222
0	223
1	392
0	42
0	214
0	426
27	369
0	366
0	235
7	365
0	366
3	366
6	127
7	70
0	217
0	34
0	48
18	48
5	1
3	1
0	4
0	4
2	226
3	226
236	246
0	246
0	0
4	0
0	152
0	1575
18	1595
0	1555
16	949
0	183
0	18
0	130
2	105
1	0
2	0
0	0
0	1210
0	1181
0	641
0	613
4	651
23	543
0	511
23	518
0	586
0	874
0	587
6	552
0	1172
0	650
20	458
0	645
0	338
0	616
0	442
0	1175
0	486
0	639
0	538
7	636
0	629
0	569
0	476
13	457
0	577
0	463
0	272
0	312
0	12
1	9
0	6
0	141
1	2
2	22
32	605
1	3
0	0
0	0
0	0
5	121
1	121
0	0
5	520
3	519
786	466
0	83
5	24
1	40
0	60
0	0
0	0
8	182
2	183
0	38
0	51
0	73
0	36
1	9
0	92
0	41
1	11
0	40
0	40
0	38
3	14
11	0
0	3
1	0
1	3
0	0
0	159
0	244
0	238
0	212
6	11
0	39
1	24
0	0
0	13
0	53
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
5	40
0	38
0	40
0	20
0	29
0	7
20	0
4441	538
9	530
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
36	1705
28	1681
0	35
0	0
0	0
0	2341
0	2886
0	2906
3	2921
12	2239
5	1319
3	2008
3	1942
6	1505
0	112
5	109
0	99
0	94
7	8
13	24
8	84
0	178
2	31
0	127
0	501
0	298
0	266
0	59
0	0
0	0
0	0
0	0
14	1
0	0
0	1
0	0
0	0
236	423
5	149
12	290
14	142
0	34
7	96
18	43
7	0
8	543
0	622
0	508
0	391
0	603
0	162
16	668
0	699
0	272
0	0
445	2120
0	1436
20	861
0	830
2	137
2	138
0	11
6	137
1	137
0	137
0	4
0	0
0	1
3	0
0	1
0	1
1	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
34	825
2	82
8	97
3	241
39	572
0	262
0	625
3	271
0	432
0	76
0	0
0	1
0	4
0	3
0	3
0	1
346	384
3	98
0	196
0	169
1	105
0	82
0	59
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	967
15	446
7	320
4	55
0	100
0	3
4	83
9	41
3	20
11	20
35	48
5	496
0	58
0	78
4	31
0	69
3	10
0	48
0	41
0	50
2	40
0	52
1	23
0	22
0	42
0	36
0	1
0	17
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	13
1	12
0	13
0	0
0	0
0	0
7	0
13	0
0	4794
716	5249
3	3623
47	1405
26	392
13	648
4	347
2	940
3	1156
4	194
0	1432
0	1133
0	733
0	570
0	431
1	332
0	418
0	456
0	194
0	0
0	0
0	0
0	0
9	2159
8	1971
0	474
44	756
0	0
0	108
0	34
0	118
3	109
0	19
0	112
0	27
4	90
0	24
0	0
0	0
1346	2550
10	2092
0	581
0	495
2	190
31	1500
23	1500
0	421
0	31
4	258
0	54
0	276
10	143
0	261
6	81
0	70
5	0
1	0
1	27
1	27
0	27
0	0
1	0
38	108
0	0
0	46
0	56
3	63
0	50
4	106
0	39
6	69
0	30
0	4
1	20
0	1264
0	1458
0	1338
0	1199
0	1458
0	465
0	1025
0	1119
0	1159
0	1261
0	239
0	1135
0	1207
0	1367
0	641
0	856
5	539
0	950
0	1200
0	1458
0	385
0	887
0	1064
0	1063
0	1056
0	1081
0	946
0	989
4	942
0	1100
0	1056
0	1149
1	741
0	935
7	496
2	834
0	556
29	579
0	1369
0	769
0	371
0	372
0	71
2	230
0	58
0	102
0	50
0	23
0	51
0	30
0	40
0	146
0	123
0	36
0	74
0	196
0	186
0	123
0	131
1	67
0	113
0	119
0	73
0	62
0	78
2	150
0	73
0	119
0	52
0	77
0	155
0	101
0	158
0	76
0	101
0	79
0	126
0	101
0	74
0	122
0	148
0	88
0	45
0	73
0	128
0	121
0	110
0	84
0	119
0	73
0	101
0	72
0	96
0	72
0	106
0	50
0	109
0	61
0	117
0	71
0	154
0	146
0	16
7	0
10	0
0	60
7	698
3	740
2	705
0	846
0	71
11	683
0	15
0	70
0	13
0	191
11	653
1	492
13	105
0	0
0	0
20	900
0	247
8	247
0	113
0	141
1	147
2	107
38	496
0	11
12	10
183	0
0	0
0	0
5	0
0	1
0	1
0	19
65	18
0	1
0	1
31	1102
5	1048
121	864
0	358
2	367
0	409
1	11
9	305
0	54
0	93
0	78
4	12
0	42
0	13
9	10
15	1
0	0
0	0
0	0
0	0
0	160
7	8
245	179
8	158
0	0
37	227
23	42
4	117
0	13
6	23
8	101
8	14
33	93
5	83
11	67
0	95
16	19
2	16
3	0
0	0
0	2035
4	295
1397	2391
21	330
0	186
0	128
0	1756
1	137
3	14
0	1396
1	86
0	2013
0	54
0	108
0	437
7	63
7	470
0	667
0	352
2338	1369
3	1369
0	199
1	128
1	0
13	265
0	8
0	270
0	12
0	265
11	217
0	408
35	186
0	339
0	282
0	285
2	299
14	84
0	46
22	87
4	102
7	12
3	5
1	0
1	133
2	721
3	21
37	327
72	365
0	41
190	731
0	72
0	4
1	148
0	4
13	7
0	0
8	0
0	25
22	28
0	15
8	1223
60	1655
0	1440
0	40
37	197
7	0
0	1
0	0
0	1
0	1
0	0
0	3
0	15
5	19
0	11
0	12
0	2
0	0
25	696
86	822
17	768
3	2
0	0
0	0
0	0
0	0
0	1810
0	2258
7	1910
72	1462
0	1513
0	1720
0	1676
0	1410
0	1836
0	1414
0	1779
0	1150
0	1024
0	1284
0	514
0	785
1	514
0	1
6	246
0	366
0	262
0	33
3	42
20	8
1	0
0	10
0	90
0	133
26	92
0	17
0	84
0	6
0	35
5	23
0	11
0	99
4	8
3	23
3	50
10	146
4	4
0	6
0	54
0	95
0	10
2	0
27	0
65	46
0	38
0	11
0	0
8	0
0	0
0	0
2	306
7	12
0	1
0	305
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	872
3	698
11	885
0	873
0	872
2	875
0	854
0	348
0	49
0	46
1	50
0	0
0	4
0	0
5	0
0	0
6	0
2	198
102	209
4	54
0	47
0	0
2	23
0	23
0	21
0	0
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
199	296
16	270
0	178
13	121
0	26
0	0
0	0
0	0
0	4
0	4
7	29
61	29
0	0
0	3
0	3
0	0
25	26
0	26
0	14
158	358
18	872
49	665
38	840
2	75
10	37
0	150
1	266
2	162
1	166
0	27
0	738
0	268
0	762
4	23
4	762
7	516
0	41
0	745
0	763
0	24
0	96
0	0
0	0
2	0
3	4
658	620
2	76
16	742
2	100
12	605
10	36
133	21
3	10
0	3641
1	3641
0	0
881	2044
18	184
4	1851
2	55
1	10
10	21
0	0
1	0
21	9
1	0
3	836
7	1104
0	981
0	881
0	453
16	955
0	649
5	921
0	840
0	949
0	636
0	707
0	705
3	747
0	716
0	811
0	746
0	920
0	826
0	544
6	940
1	829
0	897
2	605
0	407
0	423
0	1051
0	604
0	663
84	691
0	599
0	978
8	992
0	874
73	556
0	8
0	69
0	3
0	385
0	807
0	88
0	559
8	5
9	427
0	93
0	247
3	266
1	246
9	320
0	155
59	157
0	132
13	0
8	0
0	0
0	0
0	275
10	280
15	280
0	54
3	59
0	20
23	0
0	0
3	7
0	7
0	6
2	7
3	7
664	1377
0	1377
0	691
439	0
0	0
0	0
0	34
16	43
0	9
0	40
0	40
0	1
0	0
1939	84
9	75
2	9
0	543
1058	583
0	487
4	490
0	425
2	506
2	404
1	0
1	0
1	0
22	140
1	157
36	702
1599	809
2	678
1	105
7	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
395	0
8	250
0	250
0	67
0	385
1	490
0	551
34	665
63	325
1	411
14	358
0	0
0	115
14	14
0	142
10	1326
0	1400
1	57
40	1330
16	1223
0	44
5	20
0	57
0	59
0	926
3	13
0	207
0	0
11	3032
10	3515
356	3638
18	145
0	0
4	12
27	24
4	18
0	0
0	6
1	14
0	18
0	12
0	2
61	208
0	208
1	0
14	414
11	476
1	447
11	482
0	96
5	91
9	59
6	4
5	98
51	98
0	0
0	0
0	1
0	10
0	73
2	65
2	14
0	57
0	23
0	8
0	0
0	13
3	18
0	0
2	0
408	321
9	334
5	205
0	334
0	192
0	172
0	163
8	82
0	174
0	55
3	195
0	176
0	145
0	111
0	25
0	1
0	113
0	0
1	5
11	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	6
19	58
2	58
0	51
0	51
0	7
1	163
16	163
4	0
1	0
0	0
60	820
0	721
0	585
30	485
0	448
5	210
4	146
0	196
24	125
0	0
169	269
7	244
2	21
6	25
0	0
0	20
0	102
0	102
4	6
1	5
15	59
0	20
8	32
938	455
18	355
0	90
6	33
2	8
6	0
1	15
16	45
0	0
0	2
0	2
0	2
0	2
0	228
9	258
0	186
13	169
1	36
0	59
0	41
2	48
1	20
1	30
1	12
0	29
0	4
3	3
1	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
12	57
0	17
0	28
0	53
0	0
198	0
6	237
0	4
19	236
5	228
770	19
0	19
0	0
3	0
0	499
0	519
0	627
0	597
0	453
0	0
0	3
5	15
0	34
24	71
5	51
0	0
0	0
0	0
811	829
5	11
12	167
0	549
5	269
5	230
2	7
0	192
0	0
4	485
40	577
2	150
8	424
20	30
7	387
9	15
220	1222
30	888
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	343
19	140
0	124
0	7
0	407
0	3
3	4
0	0
0	7
0	0
317	213
0	119
2	176
0	25
0	148
0	144
0	50
0	144
0	6
0	2
5	6
0	5
0	1
0	0
0	0
0	0
437	604
2	446
4	512
0	99
781	2032
594	2032
9	0
8	1
0	25707
0	4103
9	0
0	35156
0	34514
194	3349
251	8112
4	7501
9	82
0	287
45	11312
33	181
8	35311
80	22
0	241
61	349
0	25783
0	120
24	6504
0	9411
8	280
31	452
2	4659
67	148
25	7572
184	19851
57	635
166	45
9	7927
18	1
0	27264
120	2431
18	1022
0	9557
74	9496
1	2067
1379	1071
0	7398
45	131
0	678
8	5994
36	2160
0	2059
124	642
0	1909
58	128
176	1602
0	1460
0	41
0	128
0	18
16	110
0	368
0	1306
55	1311
60	1135
0	0
0	0
1	0
1	0
0	0
83	13
0	15
27	3
0	3
10	0
0	32
0	31
0	21
0	32
3	53
0	32
0	12
0	24
0	14
0	22
0	25
0	29
0	28
0	26
0	36
0	33
0	34
2	26
0	34
0	19
0	21
0	24
1	50
0	48
0	52
0	38
0	11
6	1
0	2
2	2988
1	1678
1	1620
0	475
0	1065
7	761
0	634
0	1255
1	1512
0	1033
13	2919
0	3221
0	3184
4	3471
0	2918
84	2244
0	1636
0	2522
0	2344
0	2616
4	2790
0	2652
0	2271
0	2616
22	1035
0	1253
0	22
0	1967
0	28
0	111
0	12
0	4
0	62
2	413
0	34
0	331
0	243
0	314
0	1
0	16
4	94
0	18
3	0
0	0
0	4
413	0
0	0
2661	0
0	106
0	97
0	106
0	114
1	31
95	552
11	425
1	0
223	247
40	373
0	352
6	190
1	193
38	412
0	146
19	331
3	66
3	18
0	0
0	0
0	0
50	13
0	15
0	0
2	0
0	0
5	0
0	0
0	1
0	2
4	2
0	0
9	380
0	417
0	331
8	266
0	287
0	300
2	137
0	88
0	34
0	48
0	92
5	2
0	52
0	11
6	60
5	32
0	0
2	244
8	243
15	14
0	2
3	0
0	0
0	27
0	29
1	4
0	28
0	21
0	5
3	21
0	4
2	2
0	0
0	1
35	5736
0	4992
0	902
19	1091
0	124
31	5736
173	5745
9	1118
4	950
7	2579
3	5365
1	1038
0	1144
0	914
6	1077
0	5
0	1229
9	1207
31	431
0	2622
0	2327
0	2669
0	2369
0	2476
0	2599
0	2354
11	2294
8	2543
0	2588
0	2379
0	1534
0	196
0	319
2	196
3	96
0	112
2	48
0	28
0	0
2290	0
0	0
0	0
0	0
253	0
2	1654
4	1674
0	6
1	1753
0	8
0	1657
2	31
0	0
3	38
0	33
0	8
0	1
0	10
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	178
159	1029
1	1029
0	1024
1	1029
20	7
0	0
0	0
0	0
10	52
8	60
0	67
3	66
44	0
0	0
15	81
1	81
1	0
2	0
0	99
18	92
2	88
0	92
0	99
0	99
0	99
0	88
1	92
0	88
0	0
0	0
2	0
0	146
3	154
0	20
0	15
9	15
0	91
0	0
0	0
0	0
0	0
113	22
0	22
0	0
0	0
61	0
12	215
12	94
0	280
0	572
0	375
1	78
3	496
0	418
0	2
0	301
6	227
5	484
0	364
0	2
2	418
0	80
0	2
0	51
0	460
0	90
2	34
0	0
1	81
1	210
0	0
0	0
7	74
2	47
0	57
0	60
1	0
37	0
0	0
0	0
1	0
0	0
0	282
0	173
0	302
0	258
43	258
0	137
0	280
0	265
9	269
0	299
1	288
0	157
0	294
6	299
0	0
0	271
0	0
0	82
0	0
0	199
0	162
7	189
0	90
0	30
18	0
0	2
0	5
0	7
0	5
0	5
1	7
0	1
0	1
0	1
0	1
11	582
2	567
0	572
10	573
2	557
0	584
0	36
2	345
0	224
7	3
0	8
1	373
6	4
2	26
2	1
0	0
16	0
0	0
7	0
3	0
2	0
0	0
0	2
0	2
0	2
0	2
10	29
0	29
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	284
0	286
13	287
1	20
3	74
0	75
2	30
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
60	1294
1	1741
0	1739
0	1737
0	1774
0	1822
0	469
12	5
10	89
0	0
46	8
0	8
0	0
17	39
1	39
0	2
0	1
0	287
4	94
33	603
12	577
58	512
7	31
8	148
0	312
0	14
0	42
0	41
0	47
0	37
0	19
0	5
0	40
6	45
0	7
0	11
0	45
0	45
0	42
0	15
0	37
0	44
0	21
0	34
0	13
0	18
0	33
0	39
0	35
0	45
0	17
0	9
0	43
7	3
0	3
6	11
0	28
0	35
4	11
0	8
0	29
0	33
0	21
0	3
0	6
0	0
0	18
0	0
0	0
0	0
0	29
0	2
5	28
0	25
0	14
0	0
0	1
6	4
0	7
0	4
0	5
0	0
0	9
0	0
0	0
0	194
0	191
1	193
2	227
23	92
0	262
0	220
1	66
1	185
9	168
0	101
0	148
0	192
0	150
0	0
0	64
0	105
0	130
0	1
0	31
0	12
4	7
6	8
3	0
346	5693
70	1304
10	5080
8	1133
0	0
0	0
0	0
0	504
0	472
0	531
21	499
5	449
0	37
1	23
0	36
0	1
1	50
0	20
2	50
0	114
10	143
0	9
145	122
0	91
0	113
0	82
0	0
0	82
0	93
0	113
0	37
1	0
0	37
0	83
0	0
0	7
0	0
0	7
0	0
2	172
91	175
13	9
7	0
0	5
5	264
0	0
1	194
7	55
0	1
0	260
27	233
5	5
0	4
0	0
0	7
0	6
0	38
0	37
0	38
0	37
0	38
0	37
1	3
0	12
0	37
0	0
0	0
0	0
3	0
3	244
0	218
7	212
1	216
0	107
4	142
0	6
0	0
0	28
0	4
2	18
0	11
0	2
0	4
0	2
2	0
0	9
4	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
4	422
5	156
0	64
13	115
1	22
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	356
0	171
2	13
1	11
0	63
0	47
5	45
10	78
1	13
0	3
6	2
0	0
0	0
0	0
0	0
3	0
3	31
0	31
0	5
0	3
0	362
3	327
0	372
0	133
1	140
0	62
3	159
0	170
0	123
0	119
0	98
0	36
0	13
0	31
0	4
0	1
0	0
0	0
85	778
3	563
0	523
7	127
21	101
0	0
11	22
0	1157
36	62
10	117
26	1165
3	105
4	107
40	194
1	27
63	482
8	1
0	448
0	0
48	0
6	2
0	20
58	110
2	181
4	107
0	0
0	0
0	103
0	75
5	3
13	55
0	53
0	18
0	27
0	115
53	69
0	79
0	0
2	15
3	0
0	3
0	3
0	66
1	623
0	522
0	66
1	77
0	48
0	21
3	334
0	485
0	374
5	450
0	414
0	1
3	243
526	515
0	253
3	195
4	3
13	16
1	498
0	3
0	5
0	0
7	5
0	0
5	0
0	5
0	2
0	2
0	1
0	50
0	61
0	87
0	46
0	39
0	54
0	59
0	89
0	62
0	90
0	98
0	97
0	0
0	15
0	78
0	78
0	67
0	64
0	82
0	9
0	90
2	12
0	55
0	97
0	83
0	70
0	60
0	47
0	91
0	80
0	3
58	0
0	64
0	46
0	0
2	0
0	0
0	72
0	52
0	70
0	67
4	94
0	61
0	54
0	79
104	3
0	7
0	4
0	39
0	18
0	25
0	18
0	14
0	22
0	0
0	5
0	36
0	26
0	11
0	33
0	19
0	84
0	48
0	76
0	79
0	76
0	60
0	33
0	0
0	47
0	48
0	38
0	58
0	49
0	12
0	52
0	11
1	1
1	16
0	6
0	35
0	53
129	0
0	0
2	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	4
0	0
0	4
951	631
0	0
0	123
0	303
0	12
11	273
6	12
1	0
0	54
0	21
3	148
0	20
0	332
0	284
0	55
0	54
2	71
0	212
0	14
0	80
0	11
0	7
0	15
0	87
0	46
0	51
36	500
12	640
1	277
0	20
0	10
0	936
0	455
0	717
7	136
0	4
13	3
2	659
0	6
6	399
0	441
8	218
0	350
0	321
7	404
5	404
5	2
1	3
0	0
0	2
0	7
0	1
0	2
0	3
0	1
1	1
1	0
0	14
0	13
0	16
0	14
0	12
0	14
0	14
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	66
0	26
21	123
0	0
0	37
0	10
0	17
0	8
0	125
1	1
0	3
135	112
0	53
0	15
0	194
4	313
6	484
0	328
0	3
1	0
0	2
1	129
0	260
2	168
12	0
0	0
2	403
0	403
1	403
0	0
7	0
0	0
1	3
1	129
8	149
3	371
0	47
21	8
0	36
0	147
1	391
0	116
17	306
13	233
0	0
0	28
3	23
0	23
0	1
0	24
0	24
1	29
1	8
0	0
0	2
0	4
0	1
2	29
0	29
0	7
6	35
0	7
0	28
2	2
0	6
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	14
0	19
3	0
0	0
0	24
0	13
0	72
0	19
0	0
0	61
0	0
0	4
0	0
0	0
2	7000
756	13864
98	7150
87	258
37	13733
36	7049
31	20
15	2414
0	1
2	0
0	0
0	0
0	0
0	0
4	0
0	156
5	148
2	24
0	48
14	6
0	11
8	6
0	4
7	4
15	0
0	36
1	59
1	20
0	36
0	0
0	1
0	15
5	6
0	9
0	7
0	60
19	53
0	1
0	0
197	1001
2	1019
0	363
0	1
21	988
1	336
0	305
1	422
8	295
0	295
0	0
0	0
0	0
6	1
8	290
8	455
295	455
0	143
11	90
1	10
0	2
4	628
0	252
0	1264
23	68
0	1000
11	1030
1	905
2	68
0	380
0	842
14	561
0	475
0	1403
0	317
0	406
0	189
0	285
0	747
0	432
0	405
1	355
2	377
2	99
0	867
6	447
3	2
4	1
69	0
0	0
0	0
4	0
12	0
0	54
0	1
0	137
0	137
0	137
0	140
0	133
2	138
0	140
0	143
0	136
0	148
0	148
0	43
0	3
2	123
0	63
0	59
2	37
0	99
3	116
0	76
3	97
6	15
0	42
0	36
0	16
0	8
0	20
1	38
0	40
0	25
3	37
0	40
0	14
0	21
1	14
0	14
0	1
0	15
0	30
0	7
0	23
0	16
0	4
2	1
4	3
0	156
3	42
12	165
0	55
5	160
1	14
0	143
0	178
0	159
0	0
0	0
2	18
0	23
1	23
0	18
0	8
0	10
0	2
0	3
129	37
0	34
0	3
1	5832
4	5818
0	5812
23	5814
0	2227
784	5820
0	0
5	885
2	938
0	200
17	938
0	46
0	317
0	148
19	149
1	253
14	192
0	161
0	125
1	170
1	58
0	0
0	0
4	0
0	237
0	479
0	176
4	135
0	615
0	18
0	169
8	0
0	6
1	8
0	0
4	59
0	209
0	224
0	67
0	9
0	472
0	0
0	613
115	415
130	415
6	230
7	50
3	78
0	33
0	0
0	0
0	21
36	28
0	28
0	21
0	21
0	2
2	12
0	0
2	12
127	1128
0	2849
46	2716
0	275
3	193
9	104
0	136
75	174
13	105
9	583
44	476
1	590
2	315
9	195
12	0
60	0
378	146
5	146
7	282
0	9
0	36
174	309
5	0
0	0
5	26
206	1124
55	377
47	1107
1	44
1	5
18	48
5	2
18	32
0	1
0	0
3	959
0	830
2	831
15	302
0	355
1	124
0	117
0	324
0	0
0	0
3	0
0	10
4	26
0	0
0	10
0	15
1	1
0	15
0	12
0	4
0	0
0	840
0	614
0	498
0	40
0	786
0	786
0	750
0	663
0	774
0	727
0	700
3	750
0	762
0	785
0	555
0	730
0	786
0	711
0	786
0	700
1	513
0	707
0	714
0	646
0	558
0	576
0	722
0	666
0	672
0	728
0	631
1	662
0	705
0	735
1	677
4	531
0	249
0	364
0	651
0	452
0	22
0	123
0	435
0	232
0	320
0	361
1	145
0	380
0	1
0	21
29	0
0	0
0	0
0	2
0	11
0	4
0	11
0	4
0	12
0	4
0	10
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	3
0	3
3	0
1	76
36	1035
0	1035
0	1015
15	910
3	520
39	38
1165	1130
2	1086
6	10
203	1073
4	1065
5	359
0	29
0	379
