UniqueCount	AmbigCount
0	118
19	0
12	0
0	0
0	1
9	28
2	1
9	0
11	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	27
0	0
0	188
0	248
5	235
252	392
1	95
6	0
0	21
0	3
4	21
0	0
0	3
0	21
0	11
0	11
0	0
0	3
1	28
0	1095
143	1456
0	1124
4	39
17	221
0	0
15	206
0	0
0	15
0	44
0	61
0	0
78	118
27	96
0	92
6	16
0	87
2	0
0	25
0	34
0	0
3	503
0	516
0	150
0	156
0	6
0	3
0	0
0	0
2	0
0	207
0	72
0	143
6	1116
0	127
2	334
0	1348
10	2
0	372
0	288
0	223
0	590
13	1094
0	2
2	143
2	1251
9	233
5	269
0	123
0	1251
10	1006
0	100
7	989
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	14
0	96
0	96
0	76
0	66
0	43
0	14
0	5
0	0
0	0
0	0
89	249
0	249
0	13
0	5
0	1
0	10
3	28
0	0
0	0
0	0
0	33
265	43
5	9
0	2
0	5
0	5
0	0
0	0
1266	460
0	460
0	568
0	53
3	567
3	567
157	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
95	48
0	48
0	24
0	0
0	271
0	0
0	252
10	34
0	263
0	258
3	5
15	41
0	8
0	22
0	4
8	1
0	4
0	7
0	7
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
4	2386
0	3461
0	3327
124	2
0	2248
0	1466
29	0
45	140
0	0
114	38
5	38
1	10
0	51
0	10
0	47
0	29
0	25
0	44
0	29
0	25
0	44
0	19
0	15
0	3
0	0
0	4
0	4
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	82
2	303
0	3
0	11
0	214
11	124
0	115
9	79
0	179
7	7
4	144
0	267
0	54
0	28
0	36
0	7
0	10
0	128
0	173
0	159
0	182
0	251
0	8
0	69
0	239
0	9
4	1
0	24
0	1
0	46
5	84
0	146
0	38
3	6
0	0
1	0
210	1755
0	1
0	83
11	387
0	47
0	780
0	1709
0	816
15	851
35	105
0	0
0	0
0	0
0	59
0	3
0	52
0	47
0	0
0	56
0	7
0	40
0	48
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	457
17	695
0	26
0	503
0	20
13	459
0	606
0	32
3	0
2	34
15	0
0	21
0	206
0	18
0	198
10	183
0	98
0	75
0	107
0	45
0	45
0	107
0	120
0	123
5	112
0	85
0	32
1	69
0	106
0	106
0	115
11	120
0	98
0	123
0	123
0	98
0	106
0	0
0	0
112	48
0	37
0	5
3	30
0	2
1	0
300	84
0	57
1	23
0	29
0	0
0	0
19	0
0	9
145	13
0	4
0	13
361	14
0	13
5	1
0	0
0	0
0	0
0	0
0	0
72	8
0	8
35	0
42	91
2	71
0	0
0	16
0	20
0	0
0	0
3	5
0	16
0	0
0	0
0	1103
4	973
8	844
31	840
0	17
0	0
0	0
0	250
0	250
0	198
0	250
0	49
0	39
0	54
0	82
0	47
13	167
5	125
0	2
2	0
0	4
0	5
0	8
0	8
0	0
0	8
0	7
0	1
0	5
0	0
0	0
0	1
3	362
7	358
0	195
0	316
4	41
0	7
0	7
0	11
1	6
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	146
0	146
0	0
0	0
1	328
0	358
0	323
0	344
0	295
0	306
0	91
0	10
0	0
3	3
4	0
0	21
0	10
0	15
0	33
4	26
0	3
2	19
0	15
0	15
0	12
0	4
0	4
0	0
0	3
0	0
0	8
0	203
24	253
0	253
6	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
188	500
0	236
0	207
0	122
0	446
0	156
0	13
0	0
7	0
707	93
0	87
0	62
0	0
0	6
0	0
9	0
0	0
0	0
54	598
10	409
0	598
0	323
0	60
2	0
0	65
6	71
0	58
9	43
0	1
0	6
0	0
0	1
0	0
0	50
9	43
296	405
0	74
8	405
0	325
2	127
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	101
0	106
0	106
0	102
0	91
0	115
0	99
0	17
0	71
0	639
0	607
0	545
0	144
0	216
0	60
16	235
1	32
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	3
0	38
35	886
0	787
4	8
0	120
0	21
0	0
7	277
586	249
0	37
121	234
66	0
0	0
107	0
5	84
99	128
0	128
0	0
0	7
0	6
17	37
0	154
0	33
64	205
0	107
0	4
8	157
0	90
0	0
0	0
0	0
0	116
0	116
0	20
0	114
0	20
0	117
0	34
0	113
0	64
0	41
0	0
0	36
0	1
0	1
65	89
0	0
18	253
0	164
143	1
0	0
0	0
43	120
9	37
6	0
4	95
0	96
0	16
0	0
0	32
3	31
1	69
0	21
0	13
10	76
3	14
0	32
1	58
5	71
4	14
0	49
0	40
0	5
0	64
0	14
0	2
0	0
7	26
0	45
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	11
0	141
0	141
0	227
0	21
0	131
0	264
70	255
0	248
0	154
5	249
0	254
2	248
10	47
0	33
0	135
4	24
0	7
4	7
2	0
0	0
0	5
0	5
0	115
0	112
89	118
0	115
0	0
1	0
0	86
0	932
4	933
0	921
6	610
0	92
0	9
0	76
0	64
12	0
0	0
0	0
0	989
0	989
0	536
0	527
0	574
7	477
0	440
25	452
0	499
0	753
0	468
2	463
0	967
0	540
9	375
0	532
0	297
0	508
0	390
0	969
0	377
0	539
0	465
22	538
0	523
0	471
0	381
7	377
0	470
0	367
0	202
0	246
0	9
2	0
0	7
0	109
0	0
0	36
8	483
0	8
0	0
0	0
0	0
3	139
0	139
0	0
4	347
5	343
416	306
0	63
2	7
0	12
0	26
0	0
0	0
21	289
2	296
0	86
0	117
0	134
0	47
0	8
0	153
0	26
0	0
0	44
0	91
0	39
0	17
6	1
0	0
0	5
0	5
0	0
0	330
0	465
0	460
0	428
0	32
0	77
0	48
0	2
0	36
4	98
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	1
0	4
0	1
0	0
0	0
0	0
166	10
0	6
0	4
0	0
0	0
0	4
6	5
0	5
0	5
0	5
0	5
3	5
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
24	482
3	461
0	30
0	0
0	0
0	1604
0	1980
0	2005
6	1988
7	1511
7	827
5	1366
0	1291
3	1001
0	63
0	84
3	68
0	82
2	2
0	29
3	39
0	93
4	16
0	131
0	397
0	279
0	227
0	57
0	0
0	0
0	0
0	0
213	55
0	0
0	20
0	37
0	1
133	221
3	78
12	131
0	72
0	20
6	42
12	49
2	0
7	265
0	310
0	261
0	185
0	306
0	83
0	328
0	364
0	167
0	0
2865	15221
0	10825
66	6961
0	5142
0	218
0	218
0	14
6	218
7	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1575
84	1889
13	161
13	188
0	620
81	1093
0	645
0	1442
5	632
0	766
17	182
0	0
6	1
16	1
0	1
0	1
0	1
189	207
1	67
0	125
0	50
4	35
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
81	311
14	148
0	93
0	25
0	38
0	1
0	53
0	18
0	8
0	8
33	8
0	159
0	14
0	27
0	11
0	51
11	0
0	21
0	25
0	26
0	19
0	29
0	12
0	10
0	19
0	26
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	4342
741	4713
1	2913
40	1120
3	417
0	630
0	313
0	688
0	838
3	145
0	1026
0	793
0	546
0	436
0	262
0	229
0	252
1	375
0	220
1	1
0	0
0	0
0	7
17	1117
0	1019
0	278
11	399
0	0
0	52
0	29
0	68
0	59
0	23
0	68
0	17
0	50
0	26
0	0
0	0
1230	2332
3	1956
0	529
0	455
2	140
31	771
7	771
0	1281
0	144
2	804
0	147
0	901
96	507
0	749
5	232
0	156
0	0
0	0
5	40
0	41
0	41
0	0
0	0
9	39
0	0
0	32
0	34
9	35
7	37
0	51
0	20
0	58
0	31
0	4
12	23
0	1551
0	1814
0	1639
0	1522
0	1814
0	666
0	1239
0	1310
0	1413
0	1553
0	326
0	1332
0	1420
0	1749
0	860
0	1092
0	731
0	1257
0	1426
0	1814
0	460
0	1114
0	1276
0	1276
0	1274
0	1264
0	1263
0	1168
10	1211
0	1417
0	1269
0	1388
0	992
0	1148
7	541
6	1036
0	634
17	767
0	1751
0	999
0	471
0	501
0	61
0	278
0	67
0	81
0	46
0	21
0	59
0	28
0	43
0	119
0	87
0	43
0	85
0	124
0	118
0	114
0	104
0	75
0	103
0	87
0	82
0	43
0	84
0	87
0	81
0	79
0	54
0	82
0	107
0	78
0	125
0	82
0	78
0	74
0	112
0	81
0	85
0	90
0	110
0	94
0	57
0	53
0	92
0	90
0	83
0	52
0	87
0	82
0	78
0	73
0	81
0	82
0	81
0	46
0	77
0	53
0	81
0	76
0	81
0	101
0	15
5	0
4	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
23	390
4	136
0	136
0	42
0	49
4	104
0	83
11	182
0	0
2	4
60	0
0	0
0	0
5	0
0	0
0	0
0	28
37	28
0	0
0	0
34	939
10	866
129	674
0	324
0	325
0	350
0	10
2	244
0	15
0	56
0	59
0	7
0	54
0	5
11	1
0	0
0	0
0	0
0	0
0	0
0	107
0	0
209	123
20	110
0	0
74	156
10	41
5	67
0	5
0	8
5	50
10	7
1	53
3	53
0	37
0	86
13	16
7	16
0	0
0	0
0	871
2	124
777	1059
1	190
0	64
0	85
0	739
0	68
5	11
0	583
0	51
0	861
0	36
0	67
0	107
0	27
0	129
0	251
0	111
1528	1164
4	1163
0	186
0	137
0	0
0	125
0	8
0	126
0	7
0	125
1	128
0	234
10	106
0	208
0	174
0	161
11	194
0	67
0	39
10	52
0	53
0	0
1	2
0	0
0	35
0	199
0	3
10	115
23	127
0	33
124	209
0	41
0	0
0	42
0	0
7	0
0	0
11	0
0	11
2	11
0	55
27	2083
138	2781
6	2477
0	78
73	309
0	0
0	6
0	14
0	4
5	20
0	0
0	4
0	10
0	20
0	20
0	5
0	0
0	0
2	201
29	219
6	186
0	0
0	0
0	0
0	0
0	0
0	1558
0	2251
0	1889
70	1190
0	1240
0	1588
0	1482
0	1192
0	1747
0	1195
0	1671
0	1266
0	1143
0	1640
0	595
0	1113
1	787
0	0
0	250
0	455
0	376
0	49
1	52
23	12
0	0
0	7
0	56
0	38
4	66
0	10
0	56
0	0
0	25
0	13
0	7
0	66
0	0
0	16
0	29
0	39
0	4
0	4
7	44
0	48
0	4
0	0
12	0
9	19
0	19
0	0
0	0
6	0
0	0
0	0
10	240
0	15
0	0
0	240
0	0
1	0
11	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	571
0	467
13	584
0	571
0	571
0	571
0	568
0	273
0	25
0	31
0	21
0	0
0	10
0	0
3	0
0	0
0	0
0	157
48	157
9	66
0	40
0	0
0	13
0	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
150	458
10	433
10	288
15	215
0	58
0	0
0	0
0	0
5	0
0	0
6	51
73	51
0	0
0	9
0	10
0	1
19	40
8	40
0	13
47	85
0	310
49	341
15	390
0	31
0	17
2	54
0	82
0	59
0	43
9	0
0	369
0	59
0	356
0	4
0	356
0	233
0	20
0	350
0	367
0	35
0	24
0	0
0	0
0	0
3	0
353	296
21	40
3	254
0	55
0	298
13	15
40	17
0	6
0	1586
4	1586
0	0
493	1168
12	119
0	1047
0	12
0	4
6	11
0	0
0	0
9	2
1	0
0	807
0	1141
0	1027
0	919
0	467
23	993
0	674
0	923
0	864
0	1007
0	669
0	681
0	683
7	745
0	742
0	795
0	781
0	933
0	799
0	544
5	990
0	848
0	952
0	630
0	447
0	457
0	1014
0	641
0	630
34	706
0	607
5	987
7	964
0	886
27	518
0	0
0	69
0	0
0	357
0	790
0	60
0	575
0	14
4	459
0	156
0	274
0	300
5	276
0	334
0	207
18	143
0	111
5	0
0	4
0	0
0	0
0	233
15	251
14	251
4	39
3	57
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	817
0	817
0	468
331	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
1317	62
7	61
0	1
0	324
482	355
0	312
0	271
0	234
0	309
0	215
0	0
0	0
0	0
4	93
1	137
8	463
730	530
5	413
0	76
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
6	9
0	9
0	4
0	293
0	340
0	386
15	409
40	226
0	300
14	236
0	0
0	31
13	5
0	201
19	1758
0	1868
0	142
58	1826
42	1555
0	100
1	13
0	170
0	117
0	1162
2	25
5	267
0	0
4	2869
1	3227
260	3330
4	185
0	0
0	17
23	22
0	11
0	0
0	0
0	6
0	20
0	14
0	9
25	102
0	102
1	0
21	574
16	702
0	637
10	690
0	142
0	125
5	92
3	6
0	99
24	99
0	0
0	0
0	0
0	21
0	94
0	74
2	18
0	70
0	23
0	1
0	1
0	17
3	32
0	0
0	0
952	570
5	578
4	407
0	578
0	43
0	43
0	30
0	31
0	43
0	17
0	46
0	43
0	30
0	27
0	4
0	0
0	27
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
16	52
7	52
0	45
0	52
0	7
0	56
2	56
0	2
0	0
0	0
40	403
0	328
0	297
20	249
2	239
5	136
0	103
0	133
20	97
0	0
108	147
4	102
0	17
4	45
0	0
0	8
0	37
0	37
0	5
0	0
0	21
0	3
3	9
509	202
0	156
0	34
0	9
0	2
5	3
0	8
0	27
0	0
0	2
0	2
0	2
0	2
4	177
0	185
0	147
8	139
4	28
0	22
0	17
2	16
0	6
0	16
0	7
0	5
0	4
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	44
0	12
0	20
0	36
0	0
133	0
7	206
0	1
19	204
14	206
476	0
0	0
0	0
0	0
0	363
0	339
0	437
0	416
0	268
0	1
0	1
0	1
5	13
24	35
9	22
0	0
0	0
0	0
426	331
10	11
3	71
0	223
1	110
7	84
0	7
0	66
0	0
0	2277
294	2882
1	666
127	2218
30	234
5	710
0	15
439	2251
31	1689
8	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
345	183
14	80
0	61
8	1
0	205
0	4
0	4
0	4
0	4
0	0
109	61
0	29
0	59
0	22
0	67
0	67
0	24
0	56
0	11
0	11
0	6
0	1
0	6
0	0
0	0
0	0
289	336
0	256
0	263
0	50
1030	2007
235	2007
0	0
2	0
0	7457
0	897
26	0
0	9902
0	9626
30	768
41	1914
18	1819
0	63
0	63
0	2842
12	35
0	9931
13	3
0	22
10	39
0	7454
0	3
0	1598
0	2289
0	56
0	104
0	1175
14	44
3	1938
12	6002
1	140
20	15
0	2111
5	0
0	8107
38	681
0	316
0	3088
0	3037
0	553
626	382
0	2661
13	26
0	187
0	2125
16	763
0	802
27	244
0	711
8	47
53	626
0	584
0	23
0	53
0	0
1	58
0	141
0	473
8	483
0	401
0	0
0	0
0	0
0	0
0	0
52	10
0	10
24	0
0	0
16	1
0	11
0	11
0	3
0	11
0	18
0	11
0	0
0	11
0	3
0	3
0	3
0	3
0	11
0	3
0	11
0	14
0	14
4	3
0	14
6	11
0	3
0	3
0	21
0	21
0	21
0	21
0	6
25	0
0	3
1	3198
2	1900
0	1841
0	501
0	1105
22	802
0	537
0	1431
6	1590
5	1069
28	3273
0	3594
0	3654
3	3817
0	3184
89	2445
0	1816
0	2746
0	2653
0	2919
0	2968
0	2945
0	2354
0	2855
16	1031
0	1317
0	36
0	2049
0	26
0	141
0	5
0	0
0	33
0	415
0	13
0	350
0	260
0	370
0	2
5	21
1	186
0	36
0	0
0	0
0	0
134	0
0	0
5470	0
0	29
0	23
0	29
0	100
0	28
108	536
22	356
0	2
15	252
16	387
0	297
7	177
0	176
21	366
0	159
0	340
0	49
0	14
0	0
0	0
0	0
27	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	198
0	207
2	152
7	143
0	163
0	163
0	71
0	29
0	24
0	12
0	45
0	0
0	20
0	10
0	53
0	27
0	0
0	16
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1747
0	1555
0	305
9	340
0	71
14	1742
29	1744
0	350
0	305
1	926
7	1632
0	363
0	358
0	305
0	331
0	3
0	431
0	419
3	152
0	508
0	438
0	531
0	473
0	475
0	508
0	473
0	460
0	499
0	503
0	444
0	293
0	23
0	52
0	54
0	24
0	19
0	3
0	3
0	0
1331	0
0	0
0	0
0	0
197	0
2	451
0	477
0	0
1	498
0	0
0	473
0	11
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
40	103
0	103
0	103
0	103
7	0
0	0
0	0
0	0
0	16
6	25
0	29
0	29
4	0
0	0
8	26
0	26
0	0
0	0
0	58
6	55
0	55
0	55
0	58
4	58
0	58
0	55
0	55
0	55
0	0
0	0
0	0
7	91
10	108
0	13
0	17
1	17
0	52
0	8
0	0
0	0
0	0
43	10
0	10
0	0
0	0
69	0
19	198
8	62
0	276
0	508
0	369
0	75
0	417
0	375
0	0
0	281
5	191
3	400
0	324
0	4
8	375
0	76
0	0
0	56
0	355
0	57
0	17
0	0
10	85
0	165
0	0
0	0
6	47
0	31
0	31
0	23
1	0
298	0
0	0
0	0
0	0
0	0
0	123
0	87
0	135
0	126
15	105
0	55
0	110
0	118
0	124
0	135
0	123
0	98
0	107
1	135
0	0
0	118
0	0
0	25
0	0
0	104
0	111
0	71
0	61
0	19
7	0
0	2
0	2
0	2
0	2
0	2
10	2
0	0
0	0
0	0
0	0
8	625
4	602
0	581
26	611
0	595
1	614
1	77
0	368
0	264
0	11
0	12
0	338
0	1
0	43
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	63
5	66
0	8
2	38
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1006
0	1343
1	1343
0	1336
0	1373
0	1390
0	333
0	7
11	46
0	0
35	4
0	4
0	0
0	60
0	60
0	0
14	0
3	190
0	34
2	395
3	387
46	361
3	5
4	109
0	221
0	7
0	15
0	15
0	13
0	15
0	15
0	0
0	14
0	15
0	7
0	7
0	15
0	15
0	16
0	5
0	16
0	15
0	16
0	13
0	7
0	11
0	15
0	15
0	15
0	13
0	11
0	4
0	13
0	0
0	0
0	5
0	9
0	8
0	4
0	4
0	8
0	21
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
1	17
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	96
0	82
0	82
9	114
0	60
0	129
0	120
0	29
0	96
0	75
0	43
0	77
0	92
0	83
0	0
0	56
0	23
0	54
0	0
0	21
0	3
0	3
0	3
0	0
734	10038
281	2739
9	8330
2	2118
0	0
0	0
0	0
0	201
0	228
0	232
0	193
0	237
0	17
0	10
0	18
5	0
0	10
0	10
3	25
0	69
15	74
0	15
145	122
1	80
0	107
0	78
0	0
0	78
0	80
0	107
0	40
5	0
0	35
0	78
0	0
0	0
0	0
0	0
0	0
0	146
85	148
2	2
3	0
0	37
0	194
0	3
3	119
0	23
0	0
0	159
9	153
5	4
0	0
0	0
0	4
0	1
0	65
0	65
0	65
0	65
0	65
0	65
0	6
0	6
0	65
0	0
0	0
5	1
5	0
0	20
0	11
0	20
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	300
5	116
0	61
4	71
0	18
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
549	400
0	206
5	14
8	18
0	104
0	57
0	55
8	35
0	8
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	162
0	149
0	172
0	65
0	82
0	41
0	67
0	74
0	59
0	59
0	49
0	20
0	1
0	14
0	0
0	1
0	0
2	0
26	303
0	206
0	241
3	52
2	71
0	0
0	12
0	711
49	63
7	77
10	712
4	38
5	70
37	65
0	1
49	377
0	0
0	330
0	0
18	0
0	0
0	5
40	92
0	144
0	89
0	0
0	0
0	140
0	81
0	2
0	69
0	86
0	26
0	27
0	134
38	70
0	114
0	0
0	6
0	0
0	0
0	0
0	87
0	959
0	815
0	72
0	88
0	52
0	35
0	384
0	731
0	469
24	584
0	506
0	5
4	326
296	336
0	151
0	85
0	3
0	6
0	546
0	5
0	5
0	0
3	6
0	1
0	0
2	1
0	1
0	1
2	25
0	141
0	202
0	239
0	119
0	87
0	133
0	200
0	248
0	161
0	224
0	281
0	257
0	1
0	87
0	209
0	226
0	167
0	191
0	232
0	61
0	254
1	83
0	145
0	241
0	221
0	198
0	176
0	190
0	236
0	211
0	13
74	4
0	212
0	145
0	2
0	2
0	2
0	207
0	161
0	183
0	166
0	240
0	156
0	123
0	181
72	12
0	32
0	14
0	94
0	43
0	72
0	47
0	44
0	59
0	0
0	30
0	99
0	106
0	54
0	96
0	81
0	186
0	157
0	151
0	191
0	188
2	117
0	74
0	0
0	153
0	90
0	136
0	143
0	37
0	65
0	55
0	15
0	6
0	55
0	23
0	73
0	114
726	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
7	0
0	0
0	0
1237	535
0	0
0	97
0	248
0	30
9	235
0	16
0	0
0	28
0	30
0	149
0	26
0	348
4	329
0	33
0	30
7	43
0	242
0	23
0	52
0	0
0	9
0	21
0	115
0	81
0	125
36	840
1	808
0	396
0	34
0	50
0	1292
0	679
0	934
3	247
0	26
0	5
3	829
0	3
8	486
0	565
6	319
0	459
0	419
1	502
2	502
0	16
0	16
0	4
0	12
0	18
0	0
0	0
0	5
0	2
0	1
0	0
0	13
0	13
0	13
0	13
0	13
0	14
0	13
6	0
0	1
0	0
0	0
0	0
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	45
0	19
3	89
0	0
1	19
0	30
0	34
0	7
0	98
0	9
0	3
93	74
0	16
0	4
0	300
2	456
0	687
0	411
0	4
1	0
0	0
4	195
7	325
7	234
7	0
0	0
0	378
0	378
0	378
0	0
0	0
0	3
0	3
7	130
0	149
0	325
0	58
3	9
0	45
0	135
2	365
0	102
19	249
0	199
0	0
0	5
0	4
0	4
0	0
0	8
0	8
0	9
0	4
0	0
0	0
0	6
0	0
0	9
0	9
0	6
0	9
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	5649
657	10667
96	5203
50	222
34	10535
26	5125
23	25
4	1938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
4	28
0	2
7	12
2	0
0	7
8	7
0	7
0	7
21	0
0	19
0	32
0	13
0	29
0	0
0	0
0	10
0	0
0	8
0	2
0	66
14	64
0	2
0	0
290	1259
0	1265
0	385
0	2
3	1244
3	441
0	384
0	535
0	375
0	375
0	0
0	0
0	0
0	0
0	186
0	325
200	325
0	107
0	63
0	3
0	3
3	335
0	118
0	968
0	36
0	749
0	718
6	790
3	75
0	301
0	611
17	473
0	391
0	1089
0	245
0	286
0	150
0	150
0	449
0	319
0	304
0	168
9	170
0	47
0	772
0	471
0	4
0	0
82	0
0	0
0	0
4	0
29	0
0	3
0	0
0	54
0	52
0	54
0	52
1	47
0	54
0	53
0	53
0	51
0	53
0	55
0	2
0	0
0	41
0	8
0	7
0	0
0	36
0	52
0	38
0	54
2	12
0	22
0	22
0	7
0	0
0	7
0	11
0	20
0	7
0	20
0	20
0	9
0	3
0	11
0	14
0	2
4	14
0	16
0	5
0	12
0	4
0	0
3	0
0	0
0	83
0	28
27	82
0	35
5	75
0	1
0	86
0	132
2	131
2	0
0	0
0	12
0	12
0	12
0	7
0	7
0	0
0	5
0	0
119	79
0	66
0	13
0	3445
0	3445
0	3437
7	3440
0	1377
586	3423
0	0
4	280
6	290
0	102
5	303
0	21
0	113
0	79
3	79
0	104
1	76
0	57
0	47
0	62
2	20
0	0
0	0
5	0
0	123
0	271
0	62
6	90
0	363
0	8
0	75
0	0
0	0
0	4
0	1
0	14
0	121
0	90
0	41
0	12
0	219
0	0
0	299
60	206
59	206
1	136
2	29
0	51
6	21
0	0
0	0
0	9
15	14
0	19
0	13
0	13
0	8
5	1
0	0
0	10
85	816
0	2107
47	1961
0	183
1	119
0	107
0	96
50	114
5	66
11	481
13	377
0	503
0	317
7	188
0	0
43	0
190	121
0	121
0	271
0	14
0	46
159	303
9	0
0	0
7	13
329	1158
35	426
58	1144
0	57
0	2
6	61
0	0
18	8
0	5
0	0
0	629
0	555
0	555
10	168
0	281
0	83
0	104
0	198
0	0
0	0
0	0
0	3
8	29
0	0
0	0
0	26
0	0
0	20
0	4
0	9
0	0
0	473
0	355
0	290
0	7
0	432
0	432
0	422
0	378
0	438
0	448
0	383
0	411
0	440
0	456
0	327
0	443
0	432
0	375
0	432
0	477
0	316
0	448
0	417
0	355
0	320
0	401
0	459
0	470
0	452
0	441
0	394
0	431
0	425
0	448
0	459
0	382
10	120
0	291
0	434
0	292
0	8
0	128
0	299
0	231
0	278
0	284
4	173
0	311
0	6
0	19
22	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
10	102
40	1013
0	1013
0	963
7	819
0	475
33	35
1831	1858
1	1767
8	8
271	1747
0	1739
7	256
0	55
0	296
0	41
0	4
0	112
0	121
2	85
4	16
0	0
53	164
0	54
12	99
0	59
0	26
9	0
0	0
5	0
0	0
0	4
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	221
0	170
0	191
0	221
0	221
0	158
0	180
0	54
0	56
0	88
