UniqueCount	AmbigCount
2	136
0	92
1	50
0	51
0	56
2	54
0	14
11	11
7	21
1	20
0	14
0	7
0	3
0	13
0	6
12	9
0	5
6	5
1	1
13	0
0	0
2	0
0	2
181	2
1	0
0	0
0	0
0	0
0	0
0	3
0	2
15	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
4	1
2	3
5	36
1	5
0	10
0	31
0	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	21
1	4
13	4
0	0
6	785
16	803
0	442
0	295
2	1
0	8
2	8
1	0
0	0
24	5727
0	1887
2	168
0	5712
12	5137
6	4
0	0
0	1454
28	1455
11	1278
2	288
4	4
0	0
42	0
0	0
1	0
3	2
0	2
2	0
47	1
1	757
134	1837
18	202
35	1272
0	0
16	0
0	1
28	21
1	212
0	0
2	0
2	65
0	136
1	159
0	209
0	105
6	21
3	133
0	143
0	85
11	83
2	19
0	17
4	3
0	13
0	11
0	19
1	21
0	12
2	21
0	8
0	7
0	7
1	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1262
97	1268
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	2
0	13
0	167
0	37
0	163
4	4
0	108
0	193
0	152
0	32
0	31
6	0
0	109
1	31
3	42
0	149
23	0
0	32
0	178
0	18
0	31
0	153
2	13
0	10
2	19
0	9
6	0
0	42
0	0
2	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	79
0	79
102	2
0	0
0	1
2	0
0	1
0	0
3	1
4	0
5	797
90	962
0	65
2	101
1	30
27	40
0	5
0	2
7	259
0	120
2	54
0	1
0	0
0	0
0	10
2	40
0	24
0	20
0	27
0	27
0	24
6	20
0	14
0	5
0	19
0	8
0	19
4	10
0	3
0	4
1	6
54	402
12	548
10	19
6	28
24	152
12	107
1	98
2	157
4	87
0	67
2	39
0	2
2	38
6	24
22	5
0	0
13	1
0	48
9	39
0	51
0	42
0	142
0	106
0	113
1	63
0	18
0	20
0	9
1	47
0	46
1	118
0	56
0	33
12	102
4	89
50	9
0	0
0	0
0	4
5	139
0	122
1	132
0	2
17	10
0	16
4	1
0	6
0	5
0	0
0	100
0	120
0	136
1	106
6	3
3	15
0	90
0	16
0	4
0	5
4	0
141	79
0	54
0	14
98	52
0	4
0	30
0	11
0	13
0	6
13	7
0	8
0	3
0	0
6	4
3	1
0	0
5	0
1	0
7	0
0	0
2	2
0	2
14	7
0	5
0	2
10	220
0	19
1	52
1	134
1	142
0	68
0	139
0	91
0	15
2	4
2	2
11	224
74	215
0	176
0	129
1	1
0	38
1	18
0	31
5	6
3	6
2	1
72	2
17	1
1	148
2	217
32	418
0	31
21	39
7	16
8	289
0	476
2	252
0	113
0	203
0	144
0	74
0	27
0	74
0	29
1	2
1	2
0	2
7	618
0	628
1	361
4	148
0	1
0	136
0	26
0	35
0	9
1	16
0	0
0	0
0	0
0	0
0	0
0	2
45	2
2	0
0	0
0	0
0	0
0	15
0	147
1	147
0	14
1	32
0	119
1	88
1	0
3	99
7	142
0	45
0	13
3	14
1	22
1	36
0	20
0	3
159	16
0	6
0	0
8	1
10	3
5	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
192	1
17	1193
0	1
0	15
1	1167
6	223
0	440
0	4
0	0
0	3657
0	3667
3	515
0	3413
0	3483
0	35
2	2
8	45
0	1471
20	858
1	721
1	248
0	67
0	471
1	241
0	547
0	551
0	478
3	509
0	389
0	329
3	247
0	23
0	14
0	65
0	8
1	64
148	120
0	52
6	122
0	9
0	63
0	60
12	69
3	70
0	1
13	3
0	2
6	1
10	1
0	0
10	0
2	1
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	9
0	9
1	568
36	16
5	10
1	562
0	426
0	263
0	72
0	543
0	465
1	545
0	512
3	39
0	553
0	379
0	548
0	457
0	580
0	577
0	560
0	546
1	560
0	633
0	37
2	188
0	500
1	118
0	274
0	575
0	538
2	407
0	183
2	270
0	210
0	72
0	562
0	261
0	40
2	488
0	476
17	61
2	16
0	304
0	94
1	539
0	421
0	463
0	46
253	1
42	244
0	510
0	442
0	389
0	166
0	54
0	361
0	14
0	58
0	332
0	107
0	16
17	2
0	2
0	9
0	1
0	248
42	30
0	269
0	7
0	280
0	346
0	67
0	334
1	310
0	338
0	303
0	278
0	277
0	309
0	180
0	52
0	42
0	272
0	11
0	279
1	14
0	162
0	108
22	308
0	8
24	187
0	3
22	187
0	129
0	78
6	0
0	0
6	617
74	257
16	2880
0	1619
0	3869
0	40
0	3054
0	5022
0	648
0	2235
0	298
5	4751
0	2503
1	440
0	870
0	0
25	444
2	444
2	14
40	63
0	59
2	39
0	39
1	31
11	31
0	1
0	5
1	0
0	5
1	4
0	1
0	5
0	1
0	5
0	0
5	72
5	1004
0	46
0	693
0	891
2	981
0	1170
0	1039
0	1041
0	898
0	904
3	845
0	597
0	893
2	895
0	742
0	900
1	482
0	525
0	544
0	197
0	195
0	29
0	159
4	153
7	5
0	34
4	104
11	86
0	63
0	61
0	4
62	55
0	59
5	51
0	9
46	2
13	166
1	7
1	89
0	57
0	6
0	185
3	39
0	134
2	125
5	96
0	0
31	217
0	58
5	47
0	6
0	1
0	52
31	5
0	39
0	7
0	7
0	29
0	0
118	56
0	54
5	10
8	201
12	201
0	22
0	20
0	0
0	24
0	16
9	10
0	10
1	72
0	212
6	59
0	154
4	213
0	90
3	75
3	16
0	9
48	52
0	13
0	13
0	63
0	90
0	85
0	10
1	9
6	58
0	60
0	65
0	67
0	62
0	44
0	55
0	1
0	4
2	2
0	0
0	15
0	6
0	10
0	1
0	6
1	1
0	26
0	24
0	25
0	16
0	7
0	3
0	13
1	0
0	0
0	9
0	9
0	10
0	8
0	8
0	17
1	14
0	13
0	12
0	2
0	3
0	8
3	6
0	1
6	7
0	2
86	234
1	159
32	2
5	67
2	216
5	7
96	90
0	29
2	1442
0	1525
7	180
10	1588
0	511
24	489
0	29
17	467
17	386
0	367
5	28
8	125
0	74
0	840
5	232
0	12
2	123
6	80
0	6
32	285
0	34
5	22
8	138
23	133
0	132
2	135
6	3
14	52
1	87
0	63
2	60
1	11905
10	0
0	3381
15	11873
0	466
1	522
9	1655
275	13022
0	14
11	127
0	164
1	1378
0	453
6	472
3	9432
1	441
73	12031
0	276
1	63
5	243
0	622
0	25
1	47
0	41
0	61
0	650
0	57
1	631
4	51
0	228
0	33
1	33
0	32
0	56
0	51
3	261
0	40
0	198
0	599
2	254
1	9
2	35
2	83
0	61
2	37
0	10
10	199
94	258
0	258
0	12
0	118
0	5
0	132
0	124
0	5
0	128
0	132
0	125
0	125
12	3
1	129
1	138
3	35
15	19
0	16
0	21
0	35
0	97
7	15
2	97
3	4
0	569
0	613
18	613
13	614
9	613
39	552
1	9
4	2
2	1
1	128
0	16
0	2
0	8
0	7
2	221
1	61
0	97
5	0
0	218
0	40
1	194
3	202
0	11
0	11
0	40
1	30
2	6
0	0
0	0
2	4
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	1
1	16
0	10
2	10
0	10
0	0
2	706
18	2
3	514
4	6
63	41
27	384
5	68
57	195
2	38
7	0
0	0
1	0
0	18
0	74
15	75
0	29
0	32
0	39
0	59
0	17
0	28
1	33
0	29
0	52
0	11
4	2
18	0
0	3
20	242
1	676
0	0
1	1507
20	1507
0	60
2	0
0	1
0	147
0	137
0	122
0	9
0	50
3	5
0	17
0	23
1	6
0	37
2	36
0	21
0	31
3	26
3	24
0	20
0	30
0	13
4	21
3	0
2	7
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
49	20
1	3
0	19
4	3
1	0
131	1
0	0
1	204
0	2122
0	2371
0	190
0	988
0	459
0	249
0	112
0	1689
0	1382
0	181
0	826
0	520
0	828
4	880
0	892
0	407
0	561
0	587
0	48
0	122
0	148
1	48
0	14
0	570
4	754
0	827
0	741
0	592
0	694
0	40
0	550
0	268
0	610
1	716
3	790
34	10
124	358
4	4
1	83
0	749
0	755
0	628
1	102
0	348
0	418
2	362
1	325
1	374
3	307
0	329
21	357
0	511
0	248
0	295
17	231
0	50
0	60
0	119
8	7
0	121
20	122
1	80
4	111
36	113
0	98
0	9
1	13
8	1
9	7
31	14
0	15
0	0
0	0
0	0
0	7
2	4
2	2
3	183
14	225
2	225
0	46
0	30
15	239
13	237
0	51
0	50
0	43
0	34
0	0
28	8
0	8
0	0
0	8
0	0
25	1720
0	1730
3	1915
27	1406
0	832
0	174
0	157
4	812
0	529
0	476
0	373
0	94
3	4
10	10
0	7
0	0
0	0
8	0
190	121
5	72
3	51
0	38
3	0
2	0
16	291
0	291
0	54
0	66
0	101
0	24
2	32
0	11
2	3
0	0
2	0
0	0
1	0
0	0
0	0
735	9
67	4830
1	4829
6	2875
6	4819
0	62
5	460
8	2709
68	2450
27	832
0	1909
14	141
5	13
4	6
1	449
7	294
0	336
2	238
7	196
0	39
1	36
4	16
2	146
0	142
0	214
18	37
1	81
2	107
3	146
2	19
0	71
1	32
0	32
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
683	25972
2	16393
32	24852
1	5222
0	3722
6	3896
8	1894
1	979
0	2766
3	1677
29	31
0	0
0	3
0	0
27	2089
116	2050
0	425
0	162
0	0
0	0
0	698
0	698
0	698
9	687
2	559
0	529
0	429
0	11
0	2
27	4
0	4
0	24
0	32
2	1
0	40
0	12
5	5
0	10
0	5
0	4
8	263
3	280
3	269
0	150
0	2
1	9
1	7
0	9
1	86
4	8
5	0
0	20
1	12
0	10
2	7
2	15
10	15
0	20
2	9
0	2
85	0
1991	1228
3	930
0	167
3	375
0	360
0	118
4	223
1	3
2	171
4	70
274	353
43	347
0	119
2	1
7	4
0	132
6	138
0	60
0	25
0	4
0	23
1	11
1	0
0	14
0	14
0	10
0	8
0	6
1	0
0	0
0	1
1	19
5	26
0	13
0	4
0	111
22	8927
8	8777
1	8111
0	3113
0	8280
0	4005
0	8249
1	8066
1	198
0	55
24	166
23	460
8	131
1	9
0	3066
3	41
0	211
2	209
0	1385
11	22
11	113
5	0
25	0
0	136
0	131
0	173
0	262
0	129
1	257
0	169
1	127
0	161
0	183
0	188
0	178
0	172
0	131
0	148
0	166
3	177
0	160
0	162
0	166
0	170
0	155
0	224
0	176
0	120
0	172
0	177
0	143
0	154
0	154
0	93
0	22
0	0
0	2
0	1
0	57
0	83
0	0
1	43
0	57
0	1
83	94
1	92
1	5
0	2
0	2
4	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
2	25
0	0
2	0
0	3
0	0
0	0
0	0
1	1
0	2
0	2
0	18
144	100
24	72
0	0
0	26
0	14
0	8
2	0
0	88
3	100
388	828
6	51
0	76
1	657
0	143
0	8
492	2
0	0
0	0
0	0
0	0
5	0
0	286
0	286
0	266
1	250
4	49
3	54
0	273
0	14
0	17
0	225
17	225
0	1
0	228
7	229
0	139
0	222
0	214
0	227
30	0
0	156
0	0
11	0
0	0
0	0
11	5
0	7
0	7
0	31
23	31
2	0
0	30
7	238
652	543
13	420
2	542
0	368
0	113
1	267
0	23
0	42
2	80
0	7
1	13
1	28
0	23
1	21
0	28
0	36
0	27
5	10
0	11
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
4	1
0	0
0	4
16	5
0	36
0	24
274	97
0	44
3	18
2	4
65	11
1021	229
0	4
3	196
6	38
7	20
0	0
4	0
0	0
0	9
16	1404
19	237
1	1455
3	940
0	3
1	13
104	233
13	6
4	134
2	18
10	600
7	29
0	97
0	0
0	0
0	0
724	125
1	68
0	55
0	46
2	25
2	47
104	14
2	25
2	1
0	0
33	5
0	5
0	48
2	639
0	592
0	266
1	136
0	8
0	39
3	8
0	0
0	0
0	0
3	1013
0	1196
440	15914
0	215
2	3725
0	14244
0	14740
0	15762
8	15182
1	13266
6	15184
0	1329
0	15760
0	546
10	212
0	2103
4	15767
0	15765
0	574
0	15762
0	1196
0	752
2	2388
1	1633
6	12456
113	11792
15	8958
33	138
20	11220
19	15
0	0
168	1
8	2
0	0
0	0
0	613
0	578
0	613
0	626
0	586
1	67
0	14
0	44
2	1
1	0
2	30
1	6
0	17
0	5
2	0
0	0
0	19
2	19
237	2
0	0
0	0
1	578
10	578
0	1242
2	1268
0	579
7	574
0	560
0	72
5	30
5	737
0	29
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	3
0	4
0	3
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	10
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	103
0	103
3	104
0	101
0	82
0	50
0	54
0	55
0	46
0	0
0	0
0	184
9	0
49	151
3	0
0	69
1	65
1	11
2	63
1	28
0	48
0	14
3	16
1	74
0	6
3	11
0	5
2	0
9	146
3	108
16	170
0	1
152	202
34	204
0	89
0	147
0	163
0	141
0	168
3	64
0	153
0	57
0	100
0	40
0	4
0	14
22	104
0	81
5	75
47	49
0	73
2	79
0	0
0	0
0	0
0	0
5	0
0	0
1493	993
1	9
1	920
123	974
3	11
60	83
23	18
0	183
0	190
8	73
20	25
0	1
0	1
0	0
0	0
0	14
0	15
0	11
0	1
0	2
0	1
0	9
0	9
0	8
0	0
0	0
0	3
0	0
0	1
0	0
0	0
625	1346
49	94
0	17
2	10
4	418
0	451
2	43
29	563
3	24
9	48
57	523
0	0
7	165
377	614
1	617
0	47
0	341
683	2462
0	2307
4	2374
0	1759
0	1027
25	5
24	35
5	6
0	21
6	10
26	0
12	426
1	64
21	118
19	0
0	0
2	0
18	0
1712	1176
4	1106
4	310
11	445
0	152
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
92	263
0	37
1	28
0	13
0	51
0	8
0	6
3	231
0	371
0	197
0	323
0	455
24	168
0	20
0	137
0	57
0	47
3	3
1	19
3	36
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
3	56
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
66	1350
0	1349
0	1352
0	909
3	1246
0	862
1	27
0	15
1	124
0	11
0	65
0	21
3	14
1	57
7	35
0	0
0	0
1	0
0	3
1	61
2	533
0	14
0	30
0	963
20	819
0	765
1	7
0	30
2	47
0	3
8	26
0	523
0	878
0	233
2	675
2	132
5	0
5	532
7	17
1	23
11	67
0	56
14	7
0	0
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
6	12
0	11
3	1
6	1
2	845
3	14
85	961
0	157
3	232
0	3
0	3
1	71
0	69
1	42
0	2
0	5
0	1
1	3
0	0
0	1
1	1
0	4
0	6
0	2
0	6
0	0
17	1887
12	1605
0	1975
1	1869
0	1365
24	625
1	171
7	1641
15	17
5	14
9	3
50	497
0	108
0	53
2	0
0	0
0	14
0	15
0	12
0	11
0	0
13	24
194	27
1	0
201	722
18	616
0	265
0	295
0	1
9	1067
8	94
0	58
36	33
0	965
53	1289
0	14
7	1149
4	961
0	172
0	111
0	61
5	603
0	393
4	32
0	35
592	1355
22	1237
14	132
0	0
0	46
2	28
12	51
3	28
5	139
1	3
0	7
0	36
0	32
4	80
0	97
0	148
0	1
0	126
0	26
0	11
18	802
97	972
15	811
0	145
1	5
0	30
10	0
1	7
1	1012
0	1026
7	1017
8	1082
0	1024
7	1120
1	87
3	106
1	75
0	5
2	1
0	1
0	166
3	49
0	32
0	4
5	0
0	0
0	0
10	0
6	0
35	0
0	8
0	7
0	7
0	3
0	3
315	60
0	26
6	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
13	59
0	35
12	85
10	95
23	54
3	197
0	194
1	245
3	215
1	192
0	224
3	219
0	192
0	196
0	39
0	13
0	106
0	29
0	36
0	36
0	36
0	36
0	0
0	0
0	0
17	729
11	728
16	31
0	18
8	35
5	33
19	36
0	9
6	33
0	32
0	35
3	7
0	6
0	0
0	0
0	0
0	0
0	0
2	17
2262	2301
8	1978
3	2161
6	72
6	150
19	118
0	571
0	0
0	37
0	465
1	700
0	690
0	744
0	726
0	730
0	769
4	735
4	792
29	751
0	521
0	645
0	582
0	624
1	633
0	728
0	752
0	649
0	640
0	61
0	470
0	88
2	89
0	6
16	399
19	279
18	297
0	2
0	81
1	55
0	0
103	262
2	586
2	603
0	591
0	553
0	631
0	508
1	541
16	198
19	161
3	610
0	212
291	168
19	65
0	201
159	201
0	121
16	6
47	1376
0	1316
0	730
4	57
0	57
3	144
0	3
290	182
1	152
0	109
0	172
1	125
0	0
852	246
0	133
0	69
0	58
0	60
2	44
6	34
0	63
2	1
4	22
9	17
15	13
5	1
1	27
2	51
12	496
2	618
1	0
15	605
4	2715
0	727
0	716
0	717
0	898
0	898
0	712
0	699
0	2431
0	631
0	626
0	376
0	2279
0	283
0	1886
0	78
0	377
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2699
0	0
0	0
0	0
1	0
0	16
0	3
0	467
0	118
3	467
0	143
0	19
0	16
0	175
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	3
0	2
0	1
0	1
0	3
0	1
0	0
0	6
0	0
2	1
0	1
0	5
0	6
0	1
0	0
0	0
14	309
0	309
0	58
14	86
0	8
0	0
182	494
0	15
11	479
8	416
1	185
1	48
29	14
3	35
9	23
3	6
0	0
166	20
11	76
24	125
34	13
1	51
2	111
0	82
133	237
0	115
0	115
0	115
58	118
8	67
0	90
53	5
168	47
0	70
5	33
23	0
0	0
0	0
10	26
0	3
4	3
29	5
2	6
15	27
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
4	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	22
0	22
0	18
0	6
0	6
0	6
12	6
3	17
0	22
0	21
6	56
0	58
0	33
17	7
0	2
7	0
0	0
0	0
3	1
0	0
0	0
0	0
5	1509
1	1025
0	221
0	1481
4	984
0	883
17	775
0	13
3	896
0	771
10	1815
1	1258
0	761
0	321
0	189
7	209
34	157
0	229
0	410
0	307
0	23
3	104
0	75
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	152
1	106
4	61
1	81
0	23
1	14
45	9
0	8
335	5502
34	1034
34	5472
0	5045
0	5137
6	5022
5	3889
0	4173
0	4034
5	3971
0	161
21	3806
4	3183
7	3231
2	2660
0	901
0	1045
20	864
0	721
1	635
39	611
5	150
6	139
7	25
0	0
0	1411
17	1434
0	21
0	194
2	1381
1	12
2	236
0	9
5	65
0	47
0	58
84	335
2	8
0	110
0	1467
0	42
0	96
0	45
0	136
0	226
20	57
38	231
11	172
3	425
13	266
20	464
6	8
4	424
0	104
40	40
2	431
0	29
0	22
3	7
0	298
0	331
0	8
1	191
6	122
0	0
54	272
0	242
0	41
13	14
5	4
12	6
0	15
0	132
0	70
7	5
3	3
0	18
7	52
0	13
24	22
1	864
0	962
6	1087
5	818
0	195
0	390
0	180
0	168
1	128
0	112
0	67
0	46
0	5
759	3721
15	2687
1	1011
6	891
198	259
2	1009
2	2378
13	0
5	639
26	1394
1	1302
0	889
0	1142
0	619
9	10
1	249
3	567
7	30
0	131
0	221
0	35
1	118
0	370
0	339
1	93
15	434
6	409
0	44
0	388
0	93
1	211
0	150
0	41
1	85
0	16
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	0
0	0
0	0
0	0
37	3800
16	34
0	3709
3	904
4	2227
108	4170
0	111
15	3731
0	3718
1	636
1	3709
11	219
12	59
2	299
7	322
0	55
10	305
3	25
0	320
1	260
4	208
14	196
0	200
0	143
0	120
0	92
7	69
0	409
2	414
0	815
0	839
0	704
0	737
3	28
1	44
1	48
0	699
3	10
7	51
3	220
1	54
2	83
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	3
0	3
3	203
1	203
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	71
0	71
1	61
8	70
0	73
0	72
2	72
0	62
0	61
0	21
3	5
0	1
0	2
0	75
0	37
1	7
0	2
32	53
1	51
2	26
115	1237
0	5
1003	1236
1	75
0	203
1	0
0	0
0	0
1	0
0	0
0	1
0	7
2	7
0	0
6	58
18	532
1	88
0	97
0	458
6	3
3	0
0	517
87	103
0	0
0	0
0	0
2	20
0	103
0	0
28	101
72	1954
21	1954
5	0
0	4554
315	4554
4	1232
6	15
3	176
3	10
2	56
5	34
10	62
1	67
0	0
0	26
0	26
0	26
0	19
0	4
0	26
0	0
0	26
0	15
0	19
0	23
0	26
0	0
0	12
0	26
0	0
0	0
0	26
0	26
1	10
0	5
3	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	1
137	782
5	781
18	43
2	48
1	237
0	112
1	87
0	73
0	59
0	74
23	6138
6	120
73	7087
5	11
0	266
3	433
0	510
0	500
0	526
1	2337
0	783
0	106
0	71
0	115
0	61
0	683
0	1022
0	924
40	1269
3	2137
0	4286
0	2080
3	5200
4	2246
0	71
0	246
0	1447
14	143
2	4221
49	32
0	821
0	2152
0	521
0	169
2	146
0	497
0	0
63	4847
0	51
0	3
0	6
0	42
0	8
0	41
3	5
0	0
4	72
3	72
0	43
11	72
6	24
0	42
0	38
0	47
0	0
7	1
2	230
1	311
3	364
2	23
0	38
0	33
0	141
0	23
0	111
0	599
0	503
19	656
1	27
3	46
0	31
0	80
0	247
0	121
0	166
0	7
0	85
0	31
0	194
0	22
0	349
7	121
0	43
0	46
0	13
1510	308
1	126
5	7
3	35
2	20
0	81
5	80
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
37	254
11	559
2	245
17	565
0	223
0	272
6	177
1	105
0	95
2	84
0	55
3	88
1	76
0	27
0	186
2053	298
0	126
0	19
3	35
0	29
0	72
0	77
0	72
0	93
0	95
0	90
0	90
0	90
0	95
0	0
0	16
0	6
0	0
0	19
0	8
0	7
0	2
27	0
0	112
16	147
0	112
0	137
0	122
4	93
0	73
0	105
0	118
1	77
0	80
0	106
0	30
0	5
0	16
0	11
1510	1
2	46
1	8
0	46
0	1
0	16
0	10
1	0
0	0
11	1475
0	13
11	1475
25	0
2	0
0	118
6	0
30	1
0	5
29	5
0	245
4	186
23	226
0	138
61	138
0	34
6	3
12	127
2	26
8	372
0	11
2	10
0	4
72	330
0	2921
0	2946
2	243
7	1738
0	10
0	2934
20	2872
0	0
0	0
14	530
4	184
2	16
0	107
11	1392
10	1060
1	36
0	27
4	41
0	261
0	119
0	95
33	476
0	284
1	0
4	127
0	127
0	0
29	11
1	5
3	17
0	1
1	2
0	14
0	2
3	1008
0	580
267	1197
1	506
0	115
2	41
3	52
0	86
0	482
6	487
5	46
0	39
0	100
7	358
8	114
2	224
13	3
3	85
2	45
0	152
1	7
0	24
1	0
2	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	7
0	2
0	4
34	14
0	6
14	14
16	0
42	732
0	641
0	538
1	5
0	21
0	3
1	53
1	11
0	360
0	4
0	293
0	8
0	5
1	13
0	43
5	134
0	26
0	20
0	42
0	0
29	251
7034	2117
55	1778
21	341
0	253
144	198
3	183
39	61
1	32
1	39
0	13
4	12
0	11
0	6
0	1
2	0
0	0
144	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
77	3
174	493
0	442
0	411
0	389
13	484
0	425
0	461
0	451
0	359
0	363
0	414
0	358
0	363
0	363
0	385
0	316
0	351
0	155
0	389
0	328
0	13
0	37
0	108
46	160
2	260
0	12
0	7
3	20
0	19
0	38
4	386
70	579
0	22
0	10
0	61
0	8
0	16
0	5
5	272
1	3
15	0
0	8
6	6
0	0
0	1
0	1
0	1
5	3
1	298
22	160
9	112
24	238
5	31
0	130
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	475
1166	548
6	671
0	521
0	2
0	0
0	0
0	0
0	0
2	1239
570	3294
3	1614
49	2648
1	2581
1	970
1	335
2	1101
7	2225
0	193
0	715
16	1348
4	565
9	214
3	0
0	0
0	0
0	244
0	0
2	64
2	272
3	82
86	1649
0	69
0	1385
0	1332
0	8
2	51
1	134
0	8
8	35
5	123
5	278
3	179
10	560
40	560
35	13109
0	13042
5	12821
1	12822
0	12666
4	12718
0	13157
3	12940
0	13115
0	12792
0	12928
2	12635
65	2970
45	12386
0	212
31	9153
65	8115
0	245
28	6540
1	3840
10	77
0	2431
232	3140
57	2509
0	75
165	81
13	255
113	1530
2	134
267	981
2	1170
147	610
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
1	0
53	268
10	160
0	96
4	2
0	120
2	28
6	3
0	61
0	5
2	18
21	6
8	0
0	0
0	0
0	0
0	0
64	0
0	9
0	0
0	9
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	57
0	36
0	1
0	27
0	4
0	22
0	2
0	2
0	5
0	6
0	4
0	0
1	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	2
0	1
2	0
2	0
450	482
8	426
0	323
0	1
1	10
0	0
12	77
7	71
7	28
1	50
0	0
7	7
0	7
0	1
0	2
0	1
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
29	1103
22	1102
