UniqueCount	AmbigCount
0	7
0	7
0	7
0	1
0	0
0	71
0	72
102	118
0	74
0	72
0	14
0	7
0	10
0	1
0	7
0	35
0	1
0	1
0	0
0	0
0	0
0	38
0	31
0	3986
0	3915
22	139
0	3667
2	3778
3	174
0	87
388	245
0	2598
4	3793
5	134
0	2161
3	1328
0	170
0	134
4	102
11	159
0	341
0	90
3	64
0	0
26	26
9	43
0	0
0	36
1	427
0	18
615	418
0	0
11	177
0	177
0	177
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	601
3	592
2	9
8	1
72	0
15	0
2	496
0	1241
63	2385
1	659
0	128
3	1771
60	1597
5	1218
0	51
0	51
6	144
0	1209
0	127
0	163
0	136
0	132
18	0
10	0
0	1
1	1
10	5
3	0
6	0
2	1
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
12	259
7	332
29	445
340	695
30	195
0	0
2	31
0	8
6	31
0	8
0	14
2	15
0	18
0	18
0	0
0	5
0	31
0	1266
132	1463
0	1058
0	35
69	789
0	0
37	746
0	5
0	50
3	148
0	171
0	0
30	244
42	186
0	223
0	21
0	194
1	0
0	51
9	89
1	0
27	1873
0	1899
4	304
0	420
7	21
0	23
2	0
1	0
90	47
0	757
6	194
0	456
45	4883
4	460
0	1280
3	5707
145	29
0	1367
8	1106
1	768
6	2218
13	4785
0	11
1	449
19	5310
0	883
5	953
2	430
6	5296
193	4332
2	334
64	4246
0	7
0	33
0	0
11	5
0	0
0	18
1	151
10	151
0	0
0	2
6	202
0	668
0	593
23	470
0	469
0	385
0	66
0	60
0	0
0	0
0	0
489	852
0	857
10	13
2	13
0	0
0	91
4	121
0	0
0	0
0	0
0	182
3431	347
41	106
11	82
0	128
11	140
0	12
0	0
6831	1868
0	1863
0	357
0	16
7	357
1	357
88	0
0	0
0	0
0	125
2	124
0	29
0	20
0	5
19	153
662	439
2	385
0	162
0	20
0	3327
1	15
27	3014
25	278
0	3245
1	3073
0	10
297	337
6	209
15	458
70	11
47	16
2	10
0	39
0	37
4	2
1	2
1	2
0	30
2	45
2	29
1	14
2	16
0	0
4	3149
0	6134
0	5900
92	0
0	5163
0	4057
26	0
85	264
14	0
1163	388
32	341
456	238
0	763
3	198
0	762
0	228
0	226
0	737
0	227
1	226
0	669
0	42
4	23
0	19
0	19
0	18
0	5
0	0
0	2
568	3
0	23
0	23
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	303
55	296
0	299
0	123
25	121
0	20
0	5
0	69
0	68
0	0
0	0
0	483
1	105
0	539
0	0
0	16
0	343
4	189
0	163
1	102
0	294
6	13
0	240
0	480
0	60
2	39
0	42
0	8
0	12
0	178
0	225
0	307
0	200
2	401
0	14
0	77
0	381
0	7
0	8
4	31
0	11
0	38
0	78
0	340
0	30
0	0
0	0
3	0
1229	5419
0	7
5	381
14	1456
3	101
3	2314
0	5272
3	2347
25	2564
57	356
1	0
0	0
0	0
0	214
0	0
0	203
0	119
0	4
2	214
0	3
0	71
0	216
0	8
0	111
1	0
0	0
0	0
0	0
0	2
0	1
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1531
44	2244
0	68
0	1284
0	18
0	1341
0	2117
0	97
8	0
0	10
12	1
0	147
0	860
0	110
0	807
51	783
0	165
0	124
0	205
2	78
0	78
0	182
0	198
0	221
5	174
0	135
0	41
9	95
0	158
0	156
0	215
7	192
1	167
0	198
0	218
0	167
0	189
0	0
0	0
562	136
0	89
0	39
10	69
10	0
2	0
663	198
0	143
0	85
0	59
0	0
0	0
23	0
0	46
478	85
3	39
0	660
3593	670
0	654
17	6
44	0
3	0
1	0
0	0
0	0
45	8
0	8
165	0
71	644
12	541
0	81
0	130
2	103
0	16
0	0
2	1
0	10
0	0
0	0
0	6319
16	5899
18	3784
107	5079
0	256
0	0
0	0
0	936
0	939
0	791
0	926
0	23
0	88
0	150
0	261
0	118
35	748
48	622
0	0
0	0
0	125
0	173
0	187
3	152
0	2
11	157
62	119
0	25
0	29
0	97
22	48
4	28
18	473
4	472
5	315
0	423
8	74
3	13
3	6
1	2
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
11	0
1584	98
0	96
0	0
0	0
6	3616
3	3777
0	3590
0	3654
0	3243
19	3375
3	471
0	26
0	15
6	2
1	5
6	89
0	33
0	41
4	109
0	75
6	1
5	239
0	235
0	230
0	162
0	40
0	7
0	3
0	4
0	0
1	72
2	841
259	987
1	896
41	842
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	493
0	260
2	133
0	40
0	427
0	98
0	1
0	0
0	0
572	59
0	59
0	48
1	0
0	0
0	0
1	0
0	0
0	4
66	788
1	665
0	792
0	278
0	56
0	0
0	246
27	272
0	201
9	123
0	0
0	32
0	28
0	18
0	11
0	215
50	168
847	965
0	236
0	961
2	790
17	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	331
32	338
0	348
0	318
0	372
7	308
2	24
0	196
2	758
0	748
5	738
0	122
0	86
2	41
3	77
0	22
0	0
0	0
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	30
0	55
163	1658
0	1526
5	2
1	155
0	23
0	0
106	1436
5550	1391
31	340
673	1018
492	0
0	0
320	0
3	177
373	288
0	288
0	14
0	17
0	0
9	32
2	440
14	51
518	663
5	278
3	3
0	422
2	357
0	0
0	0
0	0
0	246
0	251
0	50
0	257
0	16
0	248
0	59
6	244
0	139
17	102
0	0
0	63
0	32
1	5
55	234
0	0
26	230
0	0
0	0
0	0
2	0
64	268
33	28
0	0
8	206
0	226
3	15
2	5
0	40
0	17
11	146
0	27
0	21
11	212
0	21
0	119
5	193
26	161
4	35
0	179
0	141
0	20
3	139
0	35
0	57
0	1
12	100
0	124
0	100
0	37
0	0
0	0
0	0
0	0
0	0
0	3
0	170
0	170
0	475
0	11
0	170
0	579
80	583
0	565
0	418
11	577
0	566
0	552
2	228
0	25
0	167
9	18
0	8
5	8
47	17
15	17
0	0
0	0
0	101
4	99
217	113
0	111
0	0
5	11
0	175
0	1840
41	1889
0	1825
0	1046
4	180
0	29
0	140
0	114
10	0
0	0
0	0
1	1279
0	1267
0	203
0	171
0	188
6	174
0	160
28	177
0	226
0	662
0	239
1	183
0	1261
0	187
14	146
0	184
0	121
0	180
0	151
0	1260
1	145
0	182
0	169
27	237
0	184
0	182
0	145
0	124
0	163
0	135
0	86
0	92
0	5
0	3
0	3
0	84
0	0
0	10
12	1090
0	1
0	0
0	0
0	0
0	311
0	308
0	0
44	2786
5	2591
186	2358
7	848
0	103
0	206
0	184
0	1
0	0
191	1670
40	1457
4	429
0	605
0	582
35	300
0	27
0	594
0	394
13	6
1	171
0	275
6	165
14	142
0	5
0	6
0	11
1	16
3	0
0	1008
0	1600
3	1546
3	1341
3	43
0	241
0	73
4	19
0	152
9	426
7	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	7
3	5
0	2
0	5
0	5
0	212
971	333
0	118
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
4	511
0	24
0	0
0	0
0	2304
0	2553
0	2559
1	2588
16	1602
15	1033
12	1307
2	1332
3	981
0	75
3	77
0	70
0	77
1	8
0	69
0	61
2	74
0	35
0	84
0	238
0	161
0	128
0	18
0	0
0	0
0	0
0	4
406	65
0	8
0	33
0	24
3	0
148	444
23	242
11	374
9	224
1	57
4	51
2	21
19	0
11	1059
0	1126
1	1075
0	958
0	1114
0	86
0	1143
0	1164
0	541
0	0
8720	37233
9	22671
208	19065
0	10179
0	2396
0	2403
0	302
145	2405
59	2406
1	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
1	0
0	661
11	715
4	36
1	65
0	146
65	523
0	152
0	613
0	156
0	484
9	45
0	0
0	0
2	0
0	0
0	0
0	0
478	324
0	85
4	183
0	129
1	52
0	31
0	20
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	630
27	406
3	288
6	94
3	55
0	2
1	90
6	42
3	10
4	17
24	25
1	202
0	20
0	25
0	12
2	31
2	11
0	63
0	54
0	68
1	56
0	71
4	24
0	22
0	68
0	55
0	0
0	32
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	5971
724	6318
4	2944
27	1318
12	498
3	569
3	265
0	637
0	695
0	71
0	882
0	708
2	516
0	416
0	216
2	204
0	203
0	349
0	174
0	0
0	0
0	0
0	0
128	2319
7	2063
1	539
59	816
0	0
0	280
0	62
0	308
3	259
3	41
0	281
0	68
17	254
0	76
0	0
0	0
4253	1414
0	1297
0	133
0	146
1	104
72	2605
6	2605
17	5012
0	588
37	3440
16	781
0	3552
439	2103
11	2807
8	762
4	757
0	56
7	0
1	168
1	175
22	168
0	2
4	2
4	85
0	4
1	57
0	78
1	75
0	36
0	67
0	39
7	72
0	33
0	5
4	8
0	4484
0	5681
0	4817
0	4280
0	5679
0	1991
0	3218
2	4435
0	4066
0	4537
0	678
0	4060
0	4482
1	5369
0	3021
0	2963
6	2842
0	4301
0	4472
0	5671
0	1692
0	3643
0	3310
0	3305
0	3300
0	3796
0	4306
0	3011
4	4191
2	4816
12	3277
0	3683
3	3591
0	2831
48	1363
3	3010
0	1956
70	2490
0	5372
0	3173
0	1386
1	1689
0	312
0	1047
0	63
0	90
0	48
0	33
0	49
0	37
0	39
0	143
0	103
0	36
0	70
0	218
0	178
0	152
0	156
5	61
0	129
0	98
0	58
0	49
0	64
3	132
0	58
0	129
0	61
0	61
0	164
0	80
0	183
0	69
0	80
0	71
0	147
0	87
0	76
0	116
0	164
0	93
0	43
0	63
0	121
0	110
0	100
0	71
0	98
0	58
0	77
0	60
0	90
0	56
0	97
0	47
0	100
0	59
0	95
0	55
0	148
0	150
0	5
3	58
17	0
0	15
1	203
3	252
1	245
0	248
0	9
0	220
0	14
0	1
0	15
0	43
0	214
0	157
2	36
0	0
0	0
11	759
0	115
17	115
0	57
0	59
21	114
8	69
59	550
0	6
11	3
231	0
0	0
0	0
9	0
0	1
15	68
18	106
168	173
0	3
0	1
58	1688
39	1598
185	1400
0	542
1	548
0	537
0	30
5	461
0	50
0	122
0	70
1	11
0	57
0	12
0	7
1	0
0	0
0	0
0	0
0	0
0	48
0	0
130	51
3	39
0	0
124	300
14	39
6	149
0	12
1	18
19	132
8	4
37	127
5	126
6	98
1	127
25	11
16	8
7	2
0	0
7	937
20	166
719	3830
1	310
0	107
0	91
0	827
0	151
0	32
0	701
1	69
0	925
0	36
0	83
0	174
0	23
0	192
2	263
0	135
466	4039
4	1579
0	266
0	193
0	0
14	278
0	0
0	278
0	2
0	278
22	784
0	1296
16	560
1	1122
0	1059
2	932
2	935
15	477
0	348
18	187
2	199
0	9
1	14
0	0
1	4
1	238
0	1
10	35
24	38
0	1
208	245
0	5
0	0
0	9
0	0
6	0
0	0
3	0
1	20
17	20
0	79
60	6530
241	9128
11	8018
3	191
347	1047
1	0
0	0
0	0
0	0
1	0
0	3
0	66
0	129
61	188
2	80
6	60
0	24
1	0
18	633
37	689
14	616
45	25
0	13
8	0
29	0
1	1
0	2998
0	4655
0	3897
14	2244
0	2369
3	3477
0	3103
0	2272
0	3685
0	2273
0	3601
0	2766
0	2704
15	3445
0	951
12	1944
1	1665
0	0
0	386
0	909
0	803
0	85
0	145
4	8
0	0
0	10
0	98
0	122
5	105
0	22
0	86
2	4
0	17
0	12
0	21
0	109
2	15
0	11
0	69
2	126
0	11
0	11
0	37
1	99
0	3
0	0
15	0
52	35
0	27
0	9
0	0
6	1
0	0
0	0
21	875
21	95
0	0
0	875
0	15
1	0
5	0
6	24
0	24
0	24
6	3
0	3
0	24
0	0
0	4
5	0
7	0
0	0
21	2649
3	2302
49	2579
0	2652
0	2658
3	2677
2	2533
0	731
0	168
0	143
9	67
0	5
0	29
0	0
4	0
0	0
0	0
0	62
111	64
0	5
0	5
1	0
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
241	907
1	845
0	584
5	396
0	62
3	0
0	0
0	0
2	22
0	22
3	49
76	49
0	12
0	6
0	6
0	0
19	36
1	36
0	14
22	98
10	209
34	315
13	337
0	14
0	5
0	17
0	27
0	22
0	16
0	1
0	130
0	17
0	148
3	1
0	148
2	60
2	6
0	152
0	151
4	6
0	4
0	0
0	0
4	0
7	6
937	1274
24	105
27	593
0	129
33	1264
0	31
111	22
3	15
0	2289
2	2289
0	0
99	860
1	0
0	856
0	3
1	4
3	2
0	0
0	0
0	5
0	0
1	1428
60	3265
0	2871
0	2462
0	1706
5	2378
0	1798
0	2272
0	2198
0	2399
0	2005
0	1958
0	1954
0	2138
0	2081
0	2113
0	2156
0	2216
0	2032
3	1687
0	2267
0	2027
0	2087
5	1718
0	1410
0	1487
0	2213
0	1694
0	1437
33	1792
0	1556
6	2026
28	1971
2	1616
140	1013
0	9
0	135
0	0
0	584
0	1228
0	147
0	738
0	12
0	542
0	161
0	273
0	377
3	280
0	379
0	183
9	116
0	86
0	0
0	0
0	0
0	0
5	689
13	718
40	718
2	87
6	109
3	36
3	0
0	0
0	19
0	17
0	12
0	18
10	16
1360	2565
0	2562
0	1441
906	2
0	0
0	0
0	1
7	1
0	0
0	1
0	1
0	0
0	0
999	36
1	32
0	1
0	204
665	229
0	194
2	183
0	160
0	196
0	130
0	0
0	0
0	8
0	7
0	12
1	44
636	49
0	43
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1052	0
5	118
0	118
0	28
0	877
8	1174
0	1269
91	1681
183	732
0	1064
5	904
0	0
0	400
19	13
0	2232
209	15495
0	16378
10	1866
711	15700
140	13667
0	743
13	286
6	1956
14	1428
8	8889
23	249
24	1317
0	0
7	3634
5	4748
995	5305
26	216
0	0
4	40
27	238
0	56
0	0
1	12
3	46
0	56
4	43
3	7
43	182
0	180
16	0
43	3577
62	3845
0	3718
48	3797
0	364
3	334
63	221
9	0
17	1185
1424	1183
0	1
0	0
2	0
0	14
0	88
4	69
1	18
0	67
0	24
0	1
1	0
0	15
0	23
0	0
0	0
2978	1367
67	1463
11	983
0	1462
0	253
0	236
0	176
19	161
0	242
0	109
0	285
0	248
0	165
0	160
0	23
0	0
0	147
0	0
0	3
18	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
14	43
0	43
0	43
0	43
0	0
5	459
71	459
8	6
1	0
0	0
39	997
0	932
5	666
36	659
0	606
7	206
0	118
0	182
14	83
0	0
143	268
5	239
0	33
0	29
4	0
0	7
0	72
0	72
2	1
4	1
7	53
2	25
5	50
528	404
33	368
0	115
1	10
0	3
6	2
0	7
0	16
0	0
0	0
0	0
0	0
0	0
1	190
6	220
0	153
5	134
3	32
0	53
0	24
0	43
1	10
4	36
0	6
0	23
0	5
0	0
1	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	161
5	132
0	22
1	75
0	115
0	11
200	43
104	1469
0	8
49	1444
148	1462
616	3
0	3
3	0
0	110
0	1067
0	940
0	1108
0	1095
0	446
1	3
0	0
0	15
6	22
19	18
0	15
0	0
0	0
0	0
1457	661
18	38
15	207
0	377
15	179
3	132
0	1
0	106
0	0
90	29210
4793	32435
49	7255
721	14872
32	1251
15	1067
8	10
686	3465
10	2533
37	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	246
0	117
0	91
0	3
0	275
14	15
0	11
0	2
0	6
0	0
276	137
3	90
0	104
0	24
3	82
1	78
0	18
0	63
0	6
0	5
5	6
5	6
0	5
0	0
0	0
0	0
825	688
2	522
2	547
1	85
2465	5117
1675	5116
0	4
0	4
0	3017
0	27
0	0
0	2998
0	2941
1	26
1	29
0	37
0	8
0	0
0	31
0	0
0	2998
3	0
0	0
5	0
0	3017
0	0
0	29
0	30
0	1
0	0
0	15
0	0
3	6
0	2960
0	1
0	0
0	2
0	0
0	3004
0	1
0	0
0	1303
1	1307
1	18
58	38
0	1942
0	10
0	81
0	2763
2	397
0	1855
2	196
0	1679
0	34
20	1436
0	1529
0	67
0	38
0	5
6	34
0	502
0	1433
19	1535
104	1337
0	0
0	0
0	0
0	0
0	0
652	2
1	12
360	84
0	70
47	30
0	147
0	142
0	65
0	147
3	292
0	144
0	109
0	142
0	65
0	70
0	104
0	109
0	142
0	72
0	149
0	147
0	152
15	71
0	146
0	86
18	71
0	93
0	245
8	218
0	230
0	170
0	43
28	5
5	9
10	10393
1	6029
1	5953
0	1594
0	3466
111	2724
0	1520
0	5063
0	5555
9	3487
111	11664
0	14664
0	15109
266	15659
0	10564
7	7469
0	5615
0	8968
2	8367
0	9354
13	9686
9	9815
0	7545
0	9082
11	2880
0	3555
0	65
1	6214
0	64
0	274
0	31
0	0
0	161
0	973
0	27
0	1149
0	707
1	1055
0	2
2	39
12	1625
4	556
0	9
0	1
0	0
159	0
0	0
9636	0
0	37
0	37
0	37
0	172
8	31
74	1140
52	717
0	3
96	602
44	848
0	584
5	339
0	429
50	740
0	245
19	764
2	63
0	56
0	0
0	0
0	0
110	0
5	12
0	0
0	0
0	0
6	0
3	0
0	4
2	18
3	18
0	6
6	236
0	243
0	226
0	195
0	208
2	212
0	74
0	58
0	28
0	18
0	27
2	0
0	13
0	3
0	19
0	15
0	0
0	60
0	60
3	15
0	5
0	0
0	0
0	12
0	15
0	2
0	13
0	14
0	0
0	12
0	1
0	1
0	0
0	5
18	1196
2	979
0	126
7	158
0	9
3	1191
32	1191
0	158
0	130
1	437
1	1126
0	136
0	157
0	128
0	156
0	2
0	236
1	229
3	64
1	1042
0	851
0	1134
1	1007
0	1013
0	1029
0	1032
2	967
0	953
0	1001
0	852
0	687
0	98
0	126
0	74
0	48
0	103
0	63
0	39
0	0
588	0
0	0
0	1
0	1
282	0
10	1005
4	1005
0	0
0	1036
0	0
3	981
1	15
0	0
7	29
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	39
106	707
1	708
0	707
0	707
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
5	0
1	0
0	21
0	21
2	0
5	0
3	76
4	73
0	72
0	73
0	75
0	76
6	76
0	72
1	73
0	72
0	0
0	1
2	4
2	93
18	107
0	11
0	20
15	20
0	47
0	0
2	0
0	0
0	0
43	15
0	15
0	0
0	0
66	4
39	612
37	298
0	1242
0	2624
8	1358
7	200
14	2140
1	1494
0	0
0	1093
4	638
71	2226
0	1149
1	0
0	1491
0	198
0	0
1	93
1	2141
0	268
5	110
0	0
27	489
10	1444
0	0
0	0
40	2993
49	838
0	1502
0	2734
0	0
1663	0
0	0
0	0
0	0
0	0
1	475
0	233
0	523
2	431
12	431
0	183
0	449
0	446
3	463
6	506
0	470
0	258
0	459
1	506
0	1
0	437
0	1
0	110
0	1
0	312
0	270
0	291
0	170
0	64
45	9
0	9
0	14
0	19
0	14
5	14
10	22
0	0
0	4
0	4
0	2
11	1490
0	1480
0	1450
6	1489
28	1481
17	1524
0	167
5	1138
0	417
1	13
5	36
0	569
0	17
0	52
0	21
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
175	140
0	140
0	73
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	253
0	253
2	260
3	66
1	50
3	50
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2310
0	2647
2	2647
0	2643
0	2707
1	2690
0	245
0	9
0	7
3	0
138	9
1	9
0	0
20	43
1	43
0	1
10	1
9	386
1	208
57	930
11	892
123	727
3	51
10	214
0	460
0	8
0	7
0	7
0	7
0	1
0	1
0	2
0	6
3	7
0	2
0	2
0	7
0	7
0	6
0	2
0	6
0	7
0	6
0	1
0	8
0	1
0	1
0	5
0	1
0	7
0	1
0	1
0	7
0	2
0	2
2	8
0	5
0	7
0	1
0	1
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	7
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	175
0	171
1	172
22	259
33	142
0	277
0	211
0	88
1	183
0	176
0	53
0	98
0	185
0	109
0	0
0	84
4	80
0	154
0	0
3	44
1	0
75	0
3	5
2	5
2380	32184
456	9984
18	25180
12	6129
0	0
0	0
0	0
1	268
0	324
0	313
18	262
19	325
0	27
0	16
0	33
1	0
4	34
0	11
0	21
0	32
9	37
0	68
383	303
4	198
0	228
0	164
0	0
4	173
0	197
0	235
0	71
4	0
0	81
4	166
0	7
0	5
0	0
0	5
0	0
0	206
191	210
4	4
7	0
0	2
0	167
0	2
1	143
3	20
0	0
0	165
4	156
5	3
0	2
0	0
0	1
1	0
0	195
15	188
0	196
2	187
0	196
0	192
0	14
0	73
0	186
0	0
0	0
0	1
0	0
0	86
0	77
0	77
0	72
0	39
0	44
0	0
0	0
0	8
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
15	754
8	272
0	132
16	195
8	94
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
168	77
0	34
0	0
0	1
0	18
0	5
0	3
4	20
0	4
0	0
13	4
0	0
0	4
0	0
1	0
0	0
0	17
0	17
0	6
0	3
0	514
0	478
0	581
1	175
0	278
0	175
4	186
6	250
0	182
0	172
0	160
0	41
0	15
0	71
0	0
12	27
0	0
1	0
36	294
1	206
2	183
1	43
3	31
3	0
2	6
0	2310
14	17
7	31
9	2315
1	29
0	52
15	150
0	16
38	1372
5	0
0	1116
1	2
14	0
0	1
0	30
147	529
9	918
7	469
4	42
0	0
0	605
0	486
11	19
2	283
0	383
0	111
0	125
0	614
44	703
2	455
1	9
10	94
3	0
0	0
0	0
0	18
0	379
0	261
0	17
0	9
0	6
0	0
0	188
0	349
0	215
2	324
0	282
0	0
2	142
554	305
5	53
0	37
0	2
1	8
0	2075
0	0
2	5
0	5
54	11
0	11
0	55
3	3
0	9
0	14
0	104
0	1413
0	1454
0	2204
0	1424
0	1373
0	1502
0	1989
0	2068
0	1596
0	1976
0	2375
0	2223
0	7
0	361
0	1760
0	1783
0	1582
0	1871
0	2096
0	214
0	2161
0	344
0	1655
1	2135
0	1874
0	1807
0	1732
0	1368
0	2072
0	1988
0	69
4	30
0	1929
0	1462
0	16
1	0
0	7
0	1976
8	757
0	1933
0	1921
0	2108
0	1513
0	1489
0	1806
9	29
0	117
0	23
0	431
0	131
0	244
0	138
0	247
0	271
0	5
0	159
0	597
0	739
0	425
0	917
0	530
0	1676
0	1538
0	1504
0	1936
1	1698
0	1311
0	303
0	0
0	1320
0	1236
0	1174
3	1665
0	71
0	578
1	186
0	86
13	8
3	382
0	202
2	1105
0	1488
1332	4
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
40	0
4	7
0	1
0	6
6436	3062
2	2
1	357
0	1092
1	64
205	1825
25	83
14	7
9	192
0	98
4	689
0	47
0	1390
8	1196
0	189
0	221
23	258
1	769
0	30
0	285
1	6
0	28
0	107
3	412
0	196
9	146
80	1683
49	2092
7	975
0	54
0	39
2	2878
12	1684
0	2384
13	415
2	28
17	9
15	2144
0	6
26	1953
0	2208
17	804
0	1829
4	1699
3	2061
65	2061
15	18
0	23
0	0
0	11
0	28
0	7
0	14
0	7
0	2
0	5
2	0
0	2
0	2
3	20
0	18
0	9
0	11
0	11
0	2
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
7	1099
2	438
8	271
37	1110
0	20
5	248
3	183
0	214
0	68
0	1167
9	25
0	28
333	917
0	229
2	146
0	1465
0	2001
27	2835
0	1073
0	14
5	6
0	0
11	420
12	785
14	690
4	0
0	0
0	2357
0	2357
1	2357
0	0
0	0
0	0
0	32
20	729
112	793
28	2124
0	305
5	114
1	198
1	770
1	2312
0	574
62	1709
16	1412
0	0
0	76
0	49
0	42
0	10
5	152
4	139
12	181
17	94
1	1
0	1
0	0
0	0
0	14
0	14
0	0
3	24
0	0
2	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	0
0	0
0	4
0	4
0	23
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	11767
1286	26671
149	14501
185	469
16	26483
84	14293
80	85
33	4985
0	0
0	0
0	0
0	0
0	0
0	0
14	0
17	221
3	218
11	27
7	86
1	11
1	2
14	5
0	8
10	8
2	0
0	29
3	93
0	19
0	82
0	0
1	0
0	14
4	3
0	8
0	0
0	149
41	149
0	0
2	0
552	1546
9	1552
0	591
0	1
7	1520
1	375
0	335
0	548
0	335
0	335
0	0
0	0
0	0
0	0
26	1086
1	1415
465	1471
0	276
1	167
4	14
2	4
12	886
0	277
3	2211
42	73
0	1593
21	1433
6	1738
0	80
0	562
0	1387
67	1110
0	650
0	2379
0	378
0	600
0	237
0	375
0	1050
0	641
2	657
1	445
9	456
0	98
0	1692
15	1070
2	15
35	19
81	0
0	0
0	0
45	0
55	0
2	108
2	8
0	257
0	253
2	259
0	249
0	251
0	261
0	260
0	256
0	257
0	268
0	275
0	96
0	4
4	209
0	130
0	129
1	63
0	178
0	199
0	151
0	177
11	42
0	64
0	53
5	45
0	2
0	40
0	56
0	63
0	36
0	53
2	51
2	26
0	16
1	25
0	31
0	1
4	29
2	36
0	11
0	40
0	27
0	9
1	1
14	4
0	209
4	43
8	120
0	49
4	124
0	14
0	119
0	148
0	143
1	0
0	0
0	6
0	7
0	3
0	3
0	3
0	1
0	3
2	0
608	1701
0	229
0	26
0	5861
2	5856
0	5853
13	5846
0	2507
1418	5771
0	0
10	768
23	838
4	237
22	841
0	77
0	258
0	157
52	189
6	247
51	198
0	168
0	80
6	171
0	46
0	0
0	0
12	0
0	124
0	908
0	119
4	44
0	956
2	6
0	156
0	0
0	6
0	9
0	6
0	17
0	336
0	227
0	33
0	89
0	659
0	0
0	701
94	636
371	637
0	255
2	47
4	92
12	87
0	0
0	0
0	62
20	73
0	78
0	62
0	62
0	8
6	39
0	0
2	28
53	1618
0	2921
25	2822
0	366
10	267
0	128
6	126
6	137
1	60
6	269
15	198
5	292
4	133
19	80
1	0
2	0
457	173
2	173
7	229
0	24
0	57
211	262
28	0
0	0
