UniqueCount	AmbigCount
0	400
0	50
8	49
3	2
16	16
19	44
0	0
1	560
11	5174
1	121
2956	5106
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
253	419
0	383
3	31
23	15
107	2
11	0
3	255
1	541
49	1110
4	232
0	107
0	835
112	722
7	471
0	39
2	62
5	79
0	663
0	107
0	57
0	36
0	38
11	0
14	5
1	25
5	24
31	23
28	5
1	0
10	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	29
21	371
0	353
10	402
477	647
12	127
2	7
2	17
0	10
6	17
0	7
0	11
0	10
0	8
1	12
0	2
0	3
0	32
1	752
40	1017
0	861
1	57
30	255
0	0
27	242
0	2
2	19
0	45
0	46
6	0
5	174
65	147
4	150
19	19
2	136
3	5
0	50
2	67
0	0
5	1200
0	1236
0	315
0	468
0	12
0	16
0	0
1	0
20	0
0	187
1	155
0	109
8	1206
0	112
7	325
2	1473
37	25
0	401
0	320
0	279
1	708
1	1210
0	28
0	112
0	1349
10	235
1	263
0	120
4	1329
123	1038
1	125
45	1052
0	0
0	32
0	10
21	42
7	2
2	2
27	454
22	454
0	0
198	33
43	4842
232	17440
39	16445
1171	10642
0	14283
17	12016
13	2246
110	1374
0	0
0	0
0	0
492	1351
1	1349
1	48
0	44
1	13
0	69
3	113
0	0
0	0
0	0
0	44
402	85
16	33
12	27
1	87
6	87
0	1
3	0
1672	566
4	565
0	272
0	42
7	270
1	270
8	0
0	0
0	0
2	26
2	26
1	9
0	1
0	5
10	5
104	265
0	264
0	13
0	8
0	45
0	3
0	44
0	17
0	39
2	36
0	6
0	2
0	1
0	10
0	1
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	3
0	7
0	7
0	3
0	5
0	0
0	218
0	366
0	357
1	8
0	250
0	178
1	0
11	11
0	0
609	229
13	229
5	54
0	104
0	53
0	101
0	77
0	74
0	82
0	82
5	74
0	74
0	26
0	20
0	18
0	15
0	24
2	5
0	0
0	0
1	0
0	6
0	6
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	814
0	151
0	846
4	2
2	50
0	559
2	235
0	178
19	137
2	441
37	22
0	422
0	790
0	92
1	66
0	71
0	21
0	28
0	252
0	359
2	544
0	255
0	649
0	65
0	106
0	676
0	54
0	26
2	48
0	59
0	76
1	119
0	559
3	36
0	0
1	3
3	6
286	4976
0	79
1	857
4	1574
3	635
3	2211
0	4208
0	2253
34	1965
52	454
0	0
2	0
0	0
0	15
0	1
0	15
1	10
0	1
0	14
0	0
0	6
0	14
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
49	0
0	0
0	3643
28	4443
0	187
0	3097
8	133
35	3358
0	4229
16	320
22	0
9	127
112	9
3	427
0	1430
0	225
2	1354
52	1283
3	98
0	81
0	127
0	43
0	42
0	107
0	120
0	140
14	113
0	76
0	33
20	72
0	99
0	98
0	139
54	134
0	98
0	144
0	148
0	98
0	110
1	0
0	0
562	254
0	229
0	79
5	93
19	15
0	0
497	187
0	119
2	57
0	80
0	1
0	0
35	0
0	30
308	71
1	36
1	172
876	183
6	172
5	5
0	0
0	0
1	1
0	0
0	0
35	4
1	4
10	0
181	906
15	564
0	65
1	151
13	343
0	33
0	0
0	13
1	115
0	0
0	0
0	1212
5	1107
2	812
27	854
0	40
0	0
2	0
0	592
0	592
4	539
0	580
4	64
0	149
0	118
0	174
0	107
35	370
16	336
0	6
7	0
0	2
0	6
0	6
0	7
0	0
0	6
1	6
0	2
0	3
0	5
3	2
0	5
1	63
0	63
0	36
1	59
1	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3229	626
0	604
0	0
1	0
19	2954
4	3149
5	2912
1	3061
6	2692
6	2857
1	518
0	45
30	48
22	15
13	12
3	123
5	39
0	69
7	177
1	93
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
4	404
2	2160
78	2318
0	2007
52	2064
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
158	371
0	208
2	115
2	71
0	320
0	102
2	12
4	2
5	0
622	88
0	81
1	58
7	0
9	7
4	0
3	0
0	0
1	0
73	766
13	573
5	776
2	370
0	41
8	0
0	16
0	17
1	15
0	6
0	0
0	5
0	1
0	5
0	0
0	9
0	8
247	440
0	83
1	392
4	337
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
12	112
0	112
0	106
1	110
1	105
0	0
1	69
0	1676
6	1607
4	1604
0	560
5	477
0	200
14	479
6	71
4	0
7	0
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
4	71
165	1715
3	1611
20	5
0	146
0	43
0	0
8	544
399	540
0	15
154	287
5	0
0	0
215	1
6	153
83	214
0	212
0	17
0	23
2	13
16	132
0	721
5	196
236	881
8	556
5	21
6	709
1	319
0	0
18	0
0	0
0	457
0	462
0	132
0	478
1	114
11	461
0	133
2	398
5	239
3	174
1	1
0	122
0	35
1	11
511	1019
63	0
808	3911
0	2918
1615	18
0	0
15	0
78	337
16	52
7	2
8	274
0	322
0	25
0	14
0	56
1	83
5	209
0	45
0	31
13	144
0	18
0	68
0	144
18	115
0	42
0	137
0	82
0	26
2	159
0	30
0	37
0	2
11	53
0	86
0	44
0	28
6	0
0	23
0	0
0	0
0	0
0	35
0	186
0	190
11	383
0	42
0	160
0	398
13	378
0	363
0	241
2	375
1	364
13	356
9	138
3	59
0	158
0	27
0	8
0	8
7	0
0	0
0	48
0	48
8	242
3	229
226	264
0	236
0	0
22	0
0	342
0	2231
3	2318
0	2165
31	1567
4	369
4	73
0	223
4	152
201	3
2	0
0	0
0	261
0	276
0	80
0	80
0	89
7	78
0	74
7	85
0	101
0	168
0	88
1	77
0	277
0	98
1	81
0	94
0	61
0	94
0	77
0	285
0	88
0	98
0	92
0	103
0	96
0	83
0	76
8	61
0	81
0	59
0	34
0	25
0	13
0	7
0	5
0	25
0	0
0	4
4	178
0	1
0	0
0	0
0	0
0	2
0	2
2	0
14	1451
3	1323
447	1172
10	518
3	103
3	215
0	151
0	4
0	0
23	509
9	514
5	152
0	128
0	134
5	121
2	43
0	219
0	98
10	6
3	91
2	127
0	90
2	69
7	15
1	14
5	23
0	14
0	0
0	1557
0	2167
13	2149
21	1907
0	93
0	454
6	118
0	14
0	143
7	352
2	103
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
90	34
1	14
14	20
53	45
1	44
2	48
0	19
0	28
2	5
3	1
449	108
0	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
36	4483
107	4337
0	222
3	0
0	0
7	3945
0	5299
0	5375
32	5388
15	3978
8	2574
29	3997
1	3960
22	2730
4	182
8	238
1	227
0	193
6	53
1	176
4	158
1	278
16	79
0	321
3	1136
0	711
9	506
9	131
0	0
0	0
0	0
0	1
114	15
0	4
0	8
0	6
0	0
248	486
16	210
53	384
27	221
3	67
15	66
30	52
35	0
4	624
0	850
0	708
0	442
0	763
0	311
7	890
0	937
1	410
0	0
718	1867
1	1121
11	1268
0	780
0	778
0	792
0	63
16	775
87	782
11	787
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
1	0
1	0
0	0
0	68
2	81
0	9
3	0
0	20
10	62
0	15
0	73
1	13
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
506	293
0	109
0	152
0	107
1	63
0	51
0	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
270	1559
29	1274
39	895
3	255
0	236
0	15
27	225
19	135
39	125
73	118
1	46
4	182
0	18
0	33
6	19
1	74
0	6
0	176
0	159
0	187
1	153
0	188
2	64
0	63
0	177
0	150
0	1
0	60
0	16
0	34
1	2
2	0
0	0
0	0
0	1
0	4
2	1
0	1
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
29	7
22	0
0	9560
192	10704
19	5865
59	2219
35	752
13	1101
0	877
0	1673
25	2046
14	426
0	2715
5	2324
1	1681
0	1404
4	1229
16	1103
4	1187
1	1323
0	670
8	2
0	0
0	0
0	0
125	2937
2	2703
1	840
113	1450
0	1
3	166
0	48
0	194
0	138
0	74
0	183
0	43
6	162
3	50
0	0
0	0
1772	1728
0	1552
3	325
0	221
0	94
43	1866
47	1869
6	507
0	92
6	361
1	171
0	336
23	224
4	356
9	80
0	104
10	0
0	0
0	41
1	46
5	46
0	1
0	1
14	99
0	5
1	68
0	91
11	92
0	41
6	77
0	43
0	79
0	30
0	6
5	9
0	2113
0	2820
0	2278
0	1970
0	2820
0	962
0	1835
0	2359
0	2133
0	2535
0	549
0	2234
0	2452
2	2596
0	1598
0	1803
7	1347
0	2494
0	2474
0	2819
0	1172
0	1858
0	1701
0	1701
0	1699
0	2066
0	2488
0	1561
7	2296
0	2145
1	1687
0	2012
2	1925
0	1458
11	896
0	1571
0	1201
24	1197
0	2620
0	1596
0	692
3	667
0	313
1	464
0	9
0	20
0	8
0	5
0	8
0	7
0	9
0	16
0	17
0	8
0	16
0	35
0	20
0	15
0	21
1	11
0	13
0	17
0	13
0	13
0	16
0	19
0	13
0	18
0	9
0	13
0	19
0	17
0	31
0	14
0	17
0	17
0	23
0	17
0	13
0	18
0	19
0	14
0	16
0	19
0	17
0	17
0	19
0	13
0	17
0	13
0	17
0	11
0	16
0	13
0	18
0	7
0	19
0	9
0	16
0	12
0	18
0	18
0	6
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	332
0	63
8	59
0	59
0	23
6	60
0	46
45	222
0	9
3	11
3619	21
7	0
1	0
45	2
0	0
3	0
3	12
58	15
0	6
0	1
29	1383
22	1284
107	1128
0	554
0	595
0	641
0	17
0	482
0	87
0	111
1	74
0	37
1	67
0	14
10	15
13	0
0	0
3	0
0	0
0	0
0	43
74	3
57	50
0	43
4	6
52	362
12	128
9	207
4	41
1	109
9	192
6	134
32	215
3	130
12	85
9	117
61	52
8	30
11	6
0	0
20	4028
1	787
1973	5175
12	1335
0	541
0	466
2	3134
19	619
56	138
0	3322
2	587
0	3977
0	267
0	406
0	560
8	157
2	872
0	1006
0	417
653	599
1	599
0	143
2	128
0	0
16	664
6	56
7	692
0	35
0	663
40	1156
0	2636
35	865
4	2144
0	1929
9	1855
3	2029
66	833
0	684
63	494
2	624
1	39
11	67
13	13
1	58
0	439
0	3
5	186
45	209
3	44
164	453
0	54
0	12
7	73
0	12
4	1
0	0
9	0
4	12
7	13
0	98
46	5777
116	9464
8	8101
2	245
390	1385
83	4
0	3
0	1
0	3
4	4
0	0
0	6
0	10
8	14
0	5
0	6
0	2
0	0
15	458
13	485
6	446
9	34
0	32
0	0
0	0
0	0
1	2328
0	3211
14	2821
249	1939
0	2055
0	2578
3	2658
0	1919
1	2662
0	1927
0	2697
0	1911
0	1971
0	1852
0	655
0	857
4	630
0	7
17	464
0	507
0	308
0	85
12	63
128	7
9	0
2	37
0	306
7	463
40	326
1	37
0	289
0	18
0	83
0	71
1	64
0	312
9	45
3	50
13	221
68	531
4	25
0	28
3	171
11	352
0	14
3	6
13	1
264	155
5	134
4	27
1	1
3	0
0	0
0	0
27	620
3	60
2	9
0	609
4	26
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2102
4	1793
21	2092
0	2095
0	2102
3	2101
1	2036
2	787
0	158
2	162
8	133
2	1
0	9
0	0
40	0
0	0
0	0
0	177
151	186
14	50
0	24
0	0
0	77
0	77
0	68
0	0
1	33
10	19
0	36
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
270	394
26	385
1	251
4	200
0	52
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	143
6	150
1	7
14	28
1	28
0	5
42	116
17	429
60	343
19	433
2	32
1	25
6	77
1	199
0	140
0	112
4	17
0	316
0	109
0	327
6	15
3	335
6	241
0	10
3	313
0	328
0	20
2	32
0	0
0	0
0	0
38	43
1124	1005
11	290
45	1728
0	153
9	946
1	143
303	90
7	37
0	6597
0	6597
0	0
854	2802
16	97
1	2684
10	90
0	33
8	35
0	0
0	0
24	116
0	0
4	1411
17	2255
0	2007
0	1796
0	931
21	1880
0	1199
7	1797
0	1533
0	1892
0	1246
0	1244
0	1216
0	1477
1	1400
0	1569
0	1580
0	1735
0	1545
0	1067
6	1851
0	1507
0	1717
11	1234
0	828
0	892
0	1843
0	1315
0	1069
89	1217
0	1042
2	1738
9	1825
2	1569
100	951
0	13
0	80
0	3
0	528
0	1350
0	72
0	986
0	13
7	647
0	260
0	397
3	475
2	403
19	450
0	221
79	166
2	156
8	11
7	5
0	0
0	0
3	990
21	1026
60	1011
22	159
25	173
9	109
5	1
0	0
10	41
0	33
0	39
0	39
29	33
999	1633
0	1631
0	1207
363	10
0	4
0	6
5	135
40	139
0	2
0	129
0	127
0	2
0	0
2442	67
6	49
1	6
2	1042
1729	1157
0	998
5	948
2	784
2	980
3	682
0	0
0	0
6	0
25	160
0	195
6	682
1883	807
0	643
10	80
11	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
337	0
2	48
0	48
0	12
2	445
3	621
0	587
0	751
58	427
0	294
19	242
0	3
1	95
18	14
37	1196
62	5375
0	5868
9	697
89	5611
70	5005
0	414
27	163
3	689
0	583
5	2781
8	261
8	437
0	0
17	4656
14	4981
694	5267
7	285
0	0
7	104
44	139
0	92
0	0
0	54
0	44
4	54
0	49
1	13
8	14
0	14
23	0
33	745
1	822
0	802
0	838
1	101
0	92
2	49
2	6
10	166
245	167
8	5
0	0
0	5
0	4
0	41
0	31
3	1
0	28
1	15
0	1
0	0
2	9
0	11
0	0
0	0
458	264
15	282
2	182
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
0	13
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
4	20
0	20
0	16
0	19
3	2
4	173
23	173
15	6
0	1
0	0
45	831
8	781
7	622
12	580
2	551
2	210
0	266
0	197
33	125
0	0
198	362
4	329
1	54
11	32
0	0
0	25
0	1043
0	1043
41	45
13	90
85	741
3	205
7	135
1158	882
50	692
0	166
7	74
3	17
35	25
2	29
11	58
0	0
0	0
0	0
0	0
0	0
3	379
4	426
1	307
15	252
5	84
1	108
0	55
0	84
1	17
5	70
0	42
1	64
0	14
4	2
6	67
8	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
4	86
0	22
0	41
0	79
0	0
198	0
9	360
0	8
59	334
15	356
458	19
0	11
0	0
0	0
0	247
0	231
0	293
0	277
0	181
1	0
0	1
2	10
6	26
13	16
1	17
0	0
0	0
0	0
952	751
9	29
24	155
0	407
10	193
7	158
0	11
0	224
0	0
2	568
39	649
2	163
12	236
10	45
15	477
8	30
424	1440
75	1070
598	2
0	13
3	13
0	0
0	0
4	0
1	0
1	0
0	0
0	0
14	0
0	0
0	3
0	3
9	3
0	3
0	17
0	17
0	3
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	16
0	1
1	1
0	0
323	204
25	53
1	65
5	11
0	322
30	19
2	11
1	8
3	18
1	0
527	346
3	172
9	298
1	57
0	242
0	240
0	70
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	963
7	666
1	806
0	182
1250	2240
384	2236
1	2
0	2
0	142971
0	19671
9	1
1	199390
0	196285
701	15974
1044	39399
64	35353
19	427
0	1393
2022	55982
7	237
14	199477
271	43
15	601
294	1200
0	142990
0	200
36	30400
1	43505
73	1130
62	1344
9	20542
572	909
209	34710
1450	114403
499	1523
887	469
82	46646
185	18
31	159545
1389	10419
213	4417
2	63000
793	62324
33	12053
2283	4889
0	52365
119	915
0	4596
35	43069
109	17822
3	16282
957	4067
0	13251
204	767
2430	11089
0	10376
3	435
0	749
0	143
182	1083
0	3410
0	8637
599	9360
503	7434
0	0
0	0
0	0
0	0
0	0
90	16
9	15
19	11
0	7
13	7
0	20
0	14
0	15
0	20
3	108
0	18
0	11
0	20
0	21
0	21
0	18
0	24
0	24
0	25
0	24
2	19
0	25
0	23
0	25
0	16
0	18
1	17
0	104
2	106
0	102
0	96
0	17
35	7
0	6
6	5308
10	2237
0	2358
0	611
0	1313
11	779
1	812
0	1531
1	1790
0	1459
22	5914
0	7066
0	6962
118	7406
0	5359
235	3980
0	2074
11	4513
0	4178
0	4361
7	4877
2	4870
0	4660
0	5026
37	1575
0	2295
0	41
1	3803
0	42
0	262
0	49
0	1
0	97
3	482
0	93
0	1287
0	718
0	791
0	16
24	75
14	884
0	310
0	0
0	0
0	7
1165	8
0	1
833	3
0	44
0	44
0	44
3	79
0	34
83	423
4	268
1	7
115	264
14	323
0	225
0	129
0	165
2	263
0	128
8	287
5	75
0	5
0	0
0	0
0	0
37	16
5	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
58	480
0	529
0	365
1	346
0	357
0	363
7	190
0	109
0	70
0	44
3	129
17	10
1	102
0	71
11	43
17	16
0	0
3	448
21	441
61	27
0	4
23	1
0	0
0	171
0	218
1	59
0	212
0	186
1	81
31	100
1	23
0	7
4	1
9	3
5	1029
0	863
0	127
0	186
0	18
8	1031
1	1025
0	190
0	136
0	552
2	967
0	168
0	193
0	134
0	176
0	6
0	282
1	268
7	54
0	723
0	531
0	754
1	669
0	695
0	715
0	670
0	626
0	661
0	706
0	556
2	511
0	61
0	72
0	43
0	28
0	73
3	30
0	34
0	0
1109	8
0	0
0	0
0	0
247	0
11	1087
8	1128
0	24
2	1146
0	34
0	1092
3	45
0	0
8	45
5	40
0	6
0	0
0	12
0	14
0	8
0	0
0	3
0	3
0	4
0	0
0	3
0	82
89	641
0	645
2	645
0	645
5	8
0	0
0	0
0	0
8	108
3	110
0	121
3	119
96	0
1	0
12	16
1	16
2	1
14	0
3	172
40	165
3	156
0	160
1	172
1	173
0	175
0	156
1	158
0	154
0	1
0	0
0	0
4	37
0	46
0	11
0	22
6	22
0	24
0	3
0	0
0	0
0	0
247	64
0	60
2	0
1	0
154	0
44	434
17	158
0	680
7	1332
0	951
0	181
14	1176
3	926
0	16
4	694
0	476
35	1142
0	828
0	28
2	918
0	174
0	21
0	157
0	1024
0	145
4	60
4	1
7	131
0	417
0	0
0	0
6	451
8	170
0	233
0	412
3	0
78	0
0	0
0	0
0	0
0	0
5	930
0	597
1	1039
3	806
74	895
15	474
0	880
0	852
16	876
6	988
2	912
0	517
0	870
4	981
15	8
3	792
0	7
0	281
0	6
2	728
0	559
87	439
0	341
0	143
87	0
0	4
0	4
0	9
0	4
0	4
8	9
0	0
0	3
0	1
0	0
2	643
10	632
0	662
4	688
5	676
0	690
0	54
0	451
0	222
4	6
1	20
3	370
6	26
0	47
5	16
0	0
18	0
0	5
1	3
2	0
8	2
3	0
0	0
0	0
0	0
0	0
118	144
0	144
3	63
0	0
0	0
8	1
0	1
0	0
0	0
0	0
4	1259
1	1260
11	1271
11	140
1	45
0	45
1	21
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
74	1815
5	2909
0	2908
0	2905
2	2856
5	3005
0	812
5	63
5	104
0	0
25	1
0	1
1	0
0	5
2	5
0	0
0	1
14	222
1	49
24	526
12	509
16	461
5	18
9	107
0	272
0	16
0	37
0	33
0	27
0	29
0	25
0	3
0	32
8	35
0	13
0	12
0	33
0	34
0	35
0	6
0	38
0	33
0	34
0	21
0	13
1	20
0	28
0	33
0	31
0	23
0	16
0	8
0	26
3	2
0	2
0	8
0	17
0	22
12	8
0	9
0	18
0	30
0	12
0	4
1	7
3	0
0	9
0	0
0	0
0	0
0	16
0	2
8	26
0	10
0	2
1	0
0	1
11	2
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	175
0	187
0	194
4	214
27	132
0	228
1	280
0	120
1	178
7	161
0	76
0	116
0	146
0	197
0	3
0	156
0	113
0	107
1	0
0	51
0	23
3	5
12	23
5	0
1795	21310
53	4987
34	17893
21	5201
0	19
0	22
2	5
1	268
0	244
0	271
8	260
8	244
0	12
4	9
0	39
8	1
3	18
0	14
0	35
0	38
16	59
2	42
850	399
5	290
0	359
0	260
0	1
1	252
0	280
1	349
2	116
14	1
1	137
6	260
0	0
0	13
0	2
0	13
0	0
0	127
89	135
34	14
8	3
0	10
4	229
0	8
0	200
11	22
4	2
0	224
7	221
28	10
0	0
1	0
3	11
0	5
0	120
3	114
0	120
0	117
0	120
0	120
1	15
1	52
0	114
0	0
0	0
0	0
8	0
29	1018
1	832
8	831
6	834
0	529
5	451
0	55
0	0
2	179
0	56
1	111
4	51
0	9
0	33
4	24
4	0
0	10
25	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	2
0	5
0	5
0	1
0	3
3	1570
132	1760
19	793
0	158
33	284
15	147
0	35
0	0
0	0
0	0
0	7
0	11
0	11
0	0
0	0
0	7
0	3
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
3	3
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	137
6	137
2	27
0	6
0	266
0	246
0	303
0	88
0	157
6	99
2	119
0	168
0	138
0	134
0	121
0	31
0	37
0	43
0	4
7	41
0	0
1	0
88	636
11	417
7	440
5	58
7	110
0	0
24	52
0	1087
64	46
11	95
12	1092
7	80
3	75
28	170
0	10
51	452
6	5
0	403
2	0
37	4
4	1
0	13
51	119
12	264
2	131
0	0
0	0
0	67
3	60
2	25
2	49
0	50
0	32
0	38
0	76
20	55
0	44
0	1
0	10
4	0
0	22
0	25
0	252
3	2245
0	1947
0	266
4	236
0	116
4	45
1	1098
0	1793
2	1332
9	1654
0	1314
0	15
13	688
493	369
10	175
2	126
4	9
2	15
0	616
0	2
0	2
0	0
7	4
0	2
0	0
0	0
0	3
1	12
0	9
1	226
0	240
0	368
0	192
0	179
0	217
0	308
0	364
0	239
0	344
0	405
0	364
0	1
0	119
0	286
0	287
0	238
0	369
0	340
0	98
0	374
1	118
0	275
0	373
0	347
0	301
0	266
0	286
0	370
0	308
6	9
63	5
2	317
0	239
0	16
4	2
0	6
0	341
12	193
0	352
0	332
0	347
0	223
0	204
0	320
52	18
0	26
0	12
0	125
0	36
0	68
0	46
0	57
0	80
0	4
0	38
0	127
0	154
0	53
0	104
0	88
0	257
0	226
0	203
0	315
0	263
1	169
1	63
0	0
0	197
0	165
0	202
0	256
0	65
0	87
0	75
0	13
7	6
0	67
0	41
0	157
0	200
0	0
0	0
5	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
24	0
2	2
0	0
0	2
623	231
0	4
0	41
2	118
5	1
0	96
0	5
2	0
0	59
0	38
0	171
0	29
0	347
0	314
0	47
0	52
16	74
0	186
0	24
0	86
0	8
0	9
2	13
0	88
0	39
0	86
27	610
10	800
1	415
0	104
2	126
6	1064
3	566
0	866
9	111
0	26
4	16
1	770
3	7
6	575
0	632
25	224
0	586
0	494
29	612
27	612
6	16
0	17
0	1
0	14
0	18
0	3
0	3
0	2
2	2
0	2
0	1
5	18
0	19
2	30
0	30
0	21
0	23
0	23
0	1
0	2
0	0
0	0
0	0
3	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	0
3	449
1	282
5	194
15	456
0	43
6	182
2	103
0	112
0	78
0	484
3	32
2	28
267	291
0	106
1	72
0	322
7	386
10	585
5	338
3	7
4	9
3	7
0	90
3	215
0	159
19	0
0	0
20	1022
0	1024
0	1019
2	10
36	1
3	7
1	12
8	256
4	309
2	728
0	116
20	33
2	80
5	297
18	771
3	205
82	530
30	436
0	0
0	32
0	21
0	21
0	3
0	44
0	46
3	58
2	20
0	2
0	6
3	11
3	24
0	39
0	41
0	33
1	38
0	29
3	35
0	5
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
6	0
0	17
0	10
0	92
0	16
4	1
0	86
0	0
0	2
0	0
0	0
1	8119
1136	21720
50	14584
40	1033
54	20105
41	10677
48	176
8	4714
0	7
3	0
0	0
0	0
0	0
0	0
2	0
49	567
8	542
8	123
7	211
8	55
3	42
18	33
0	1
8	1
26	0
0	39
2	104
0	32
0	80
0	1
0	0
13	7
0	2
0	3
0	0
0	12
8	12
0	0
1	0
99	541
0	551
0	175
3	6
12	499
7	183
0	130
0	146
0	101
0	101
0	0
0	0
0	1
0	0
17	276
7	406
220	405
0	97
7	98
5	13
5	5
0	523
0	115
6	1064
31	171
0	926
0	874
0	947
1	69
0	319
0	791
22	686
0	410
0	1179
0	366
0	316
0	252
0	342
3	446
0	328
0	239
0	232
1	252
0	101
0	793
1	466
2	11
13	13
63	1
2	0
0	0
5	2
1	0
0	27
0	9
0	45
0	45
0	48
0	44
0	44
1	45
0	50
0	50
0	48
0	54
0	54
0	21
0	4
0	45
0	18
0	20
0	14
0	25
0	34
0	22
0	20
1	7
0	8
0	5
2	6
0	1
0	4
0	11
0	6
0	8
0	5
1	5
0	1
0	4
0	8
0	8
0	4
0	6
0	12
0	7
0	14
0	9
0	4
5	2
3	6
0	38
2	23
5	94
0	35
0	85
0	8
0	19
0	20
0	19
0	0
0	3
0	16
0	19
0	18
0	16
0	7
0	5
0	1
0	1
89	62
0	52
0	9
2	8083
0	8049
0	8041
42	8048
0	3308
2252	7980
0	0
10	490
2	460
2	152
6	513
5	93
0	154
0	105
52	120
4	180
38	154
0	106
2	96
8	104
2	54
0	0
0	0
4	0
0	382
0	1584
2	429
17	288
2	1915
4	129
0	348
3	10
0	83
0	258
0	127
1	174
0	1094
0	486
0	242
0	441
0	1035
0	17
0	1235
165	899
243	900
2	562
5	121
0	192
5	88
0	0
0	0
0	13
18	28
0	28
0	15
0	15
0	4
3	11
0	0
0	21
99	827
0	2405
59	2300
0	201
9	141
11	73
0	118
45	134
5	55
23	420
43	318
2	444
0	215
0	126
13	1
28	0
249	102
24	100
6	405
1	24
0	53
332	434
27	0
0	0
0	54
280	2837
31	1268
72	2768
6	234
0	18
20	150
11	2
20	68
2	31
0	0
5	544
0	472
2	472
6	104
0	212
1	96
0	77
0	173
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1847
0	1547
0	1261
0	70
1	1736
1	1738
0	1596
0	1363
0	1697
0	1587
0	1493
0	1640
0	1618
0	1705
0	1372
0	1542
0	1736
0	1591
0	1736
0	1410
0	1374
0	1525
0	1543
0	1471
0	1372
0	1194
0	1533
0	1347
0	1461
0	1651
