UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
901	686
2	680
1	4
10	5
44	0
6	0
0	225
3	734
108	1283
7	228
0	44
0	1038
51	807
7	437
0	6
0	9
7	26
0	747
0	39
0	81
0	39
0	39
12	1
4	3
0	8
2	8
5	4
3	2
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
9	176
4	248
57	280
454	479
13	55
0	0
0	22
0	2
2	22
0	2
0	7
1	12
0	13
0	13
0	0
0	2
1	6
2	902
116	1191
0	1020
0	19
57	358
0	0
19	346
0	2
0	13
0	56
0	70
3	0
35	272
28	191
0	228
0	13
0	204
2	6
0	87
0	72
0	0
23	1158
0	1200
4	247
0	397
0	5
0	7
0	0
0	0
11	0
0	544
6	260
1	274
21	3429
0	271
0	782
0	4053
76	12
0	1014
5	971
3	553
1	1710
11	3188
0	15
1	265
9	3574
15	485
7	635
1	257
3	3547
77	2906
1	129
23	2794
0	0
0	2
0	0
0	2
1	0
1	0
0	71
11	71
0	0
0	1
6	135
3	483
1	438
15	248
0	405
0	346
0	31
1	21
0	0
0	0
0	0
65	191
0	191
3	3
0	3
0	0
0	17
6	23
0	0
0	0
0	0
0	8
213	12
2	1
0	3
0	24
9	27
0	3
0	0
2615	1035
2	1034
0	397
0	22
10	398
3	399
189	0
0	0
0	0
0	5
0	5
1	1
0	0
0	0
0	0
183	49
1	49
0	18
4	2
0	574
0	0
7	501
5	41
3	547
0	565
0	0
48	63
3	45
6	94
2	2
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	6
6	7
0	9
0	2
0	0
0	1323
0	2183
0	2078
25	6
0	1677
0	1203
13	1
37	82
0	0
279	99
11	99
0	53
0	165
1	58
0	169
0	92
0	96
0	140
0	92
0	96
0	137
0	39
0	21
0	13
3	9
0	5
0	1
0	0
0	0
61	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	295
2	95
0	353
0	0
0	2
0	264
2	121
0	74
0	88
0	220
4	0
1	177
0	311
0	57
3	26
1	32
1	0
0	1
1	109
0	141
0	204
0	115
0	288
0	14
0	75
0	285
0	13
0	2
0	11
0	8
0	17
0	39
1	191
0	8
0	1
0	0
2	0
675	2746
0	11
15	395
17	568
2	240
2	633
0	2283
1	693
13	570
53	161
0	0
0	0
0	0
0	99
0	7
0	96
0	70
0	3
0	92
0	2
0	42
0	87
0	4
0	65
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	987
9	1268
0	27
0	852
0	11
0	902
0	1179
0	77
3	0
0	8
6	0
0	83
0	473
0	59
1	444
26	433
0	135
0	78
0	134
0	43
0	43
0	124
0	154
0	164
2	118
1	87
0	27
12	72
0	121
0	122
0	154
13	144
0	138
0	125
0	152
0	138
0	141
0	0
0	0
209	84
0	72
0	28
3	26
3	1
1	0
330	110
0	74
0	42
0	40
0	0
0	0
8	0
0	10
324	39
2	29
0	274
1542	276
0	272
3	1
20	0
0	0
0	1
0	0
0	0
74	4
5	4
76	0
33	197
1	134
0	10
0	34
1	63
0	6
0	0
0	2
0	5
0	0
0	0
6	2492
12	2291
12	1565
32	1846
0	99
0	0
1	0
0	575
0	575
6	473
0	566
0	5
0	78
1	70
1	155
0	69
21	410
14	331
0	0
3	0
0	8
0	10
0	10
0	15
0	0
0	9
1	11
0	3
0	4
0	6
1	3
0	7
41	646
5	642
6	410
3	616
1	74
3	5
4	4
3	34
4	21
0	22
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1959	221
0	220
0	0
1	0
10	2202
0	2321
0	2193
1	2262
1	2090
8	2177
1	299
1	8
0	5
0	0
0	1
0	61
0	3
0	15
3	79
3	39
2	1
6	46
0	46
0	41
2	38
0	16
0	5
0	5
0	4
0	0
0	1
1	223
63	293
0	196
22	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
136	275
0	119
1	104
1	48
1	219
0	97
0	2
0	0
0	0
636	78
0	76
2	48
1	0
1	2
0	0
1	0
0	0
0	0
59	717
2	544
0	718
0	322
0	14
0	0
0	58
16	61
0	42
0	27
0	0
1	3
0	8
0	4
0	1
0	45
4	29
868	1339
0	181
10	1337
4	1128
8	278
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	160
0	168
15	170
0	175
0	157
3	185
2	165
0	11
0	91
1	479
2	453
0	442
0	117
1	104
0	47
3	103
0	12
0	0
0	0
1	522
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	89
0	89
1	18
1	25
355	1369
6	1337
9	3
6	50
0	17
0	0
37	412
1044	397
3	23
417	63
229	0
0	0
237	0
3	95
140	156
0	156
0	0
0	3
0	1
15	51
0	446
9	76
192	569
9	294
1	2
2	432
1	234
0	0
1	0
0	0
0	136
0	133
0	27
0	136
0	10
0	135
0	35
5	135
0	76
7	54
0	0
0	39
0	15
0	2
78	99
0	0
5	99
0	0
0	0
0	0
8	0
62	186
11	21
0	0
23	157
2	159
5	7
0	5
0	14
0	17
10	110
0	9
0	5
5	115
0	8
0	85
0	122
14	90
2	11
0	97
0	91
0	3
3	68
0	6
0	22
0	0
7	63
0	83
0	49
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	104
0	106
0	216
0	8
0	103
0	238
52	244
0	216
0	112
6	238
0	217
0	211
0	53
0	11
0	101
0	2
0	7
3	7
22	1
0	1
0	2
0	2
2	73
2	77
110	85
0	83
0	0
2	0
0	162
0	1246
57	1314
0	1223
4	932
0	145
0	20
0	114
0	63
1	0
0	0
0	0
0	744
0	745
0	206
0	192
0	218
1	191
0	179
19	182
0	212
0	486
0	202
0	188
1	734
0	201
10	136
0	193
0	105
0	189
0	132
0	734
0	163
0	200
0	187
23	227
0	204
0	188
0	143
3	151
0	188
1	139
0	81
1	73
0	11
2	2
0	0
0	55
1	0
1	3
10	537
0	2
0	0
0	0
0	0
1	124
0	124
0	0
22	1580
12	1501
227	1390
2	420
0	32
1	108
1	99
0	1
0	0
72	888
15	828
2	151
0	141
0	248
6	202
0	17
2	432
0	171
8	3
1	114
3	216
1	113
1	112
3	5
3	4
1	2
1	4
0	0
2	236
0	394
1	373
1	338
3	9
0	44
2	26
0	0
0	27
5	106
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	9
0	3
0	8
0	0
2	0
470	72
3	72
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	697
10	679
0	29
0	0
0	0
2	1815
0	2319
0	2347
9	2383
18	1646
13	1131
43	1600
0	1647
10	1174
0	63
9	52
0	37
0	49
2	2
1	36
1	59
3	45
0	21
0	63
0	313
3	188
0	156
0	15
0	0
0	0
0	0
0	0
82	8
0	0
1	3
0	5
0	0
186	246
17	94
6	212
5	139
0	16
4	22
0	12
6	0
12	339
0	432
1	330
0	247
1	386
0	125
5	426
0	477
0	173
0	0
2146	14692
2	8911
119	5535
0	3946
0	605
0	607
0	61
44	606
11	606
2	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
1	1
1	1
0	0
0	0
1	0
4	0
0	0
1	1477
132	1763
13	106
5	99
3	512
119	715
0	542
0	1458
0	564
1	719
19	122
1	4
0	8
2	15
0	15
0	15
0	8
420	363
3	55
8	202
0	142
1	62
0	20
0	19
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	561
7	283
7	177
2	42
0	53
0	2
0	63
1	9
0	10
2	8
17	19
2	265
0	13
0	31
0	12
1	55
0	8
0	103
0	96
0	109
1	95
0	113
6	40
0	43
0	103
0	96
0	0
0	37
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
1	0
0	3381
87	3465
5	1648
21	530
2	167
4	188
0	96
0	276
2	203
1	10
0	247
0	168
0	93
0	76
1	48
1	45
1	45
1	64
0	10
0	0
0	0
0	0
0	0
139	1550
4	1364
9	402
29	732
0	0
0	156
0	24
3	175
3	129
0	39
0	161
0	25
11	111
2	54
0	0
0	0
1697	890
1	775
0	153
0	100
0	30
38	1051
6	1051
33	971
0	59
5	745
4	100
0	477
62	377
2	382
11	118
0	105
0	0
4	0
0	34
2	42
0	39
0	0
0	0
8	20
0	0
1	11
0	15
5	15
1	4
1	18
0	4
3	19
0	10
0	0
0	4
0	2620
0	2915
0	2753
0	2433
0	2915
0	979
0	1897
0	2107
0	1947
0	2151
0	201
0	1857
0	2129
0	2686
0	1178
0	1324
4	1124
0	2121
0	2126
0	2904
0	448
0	1530
0	1879
0	1878
0	1878
2	1654
0	2118
0	1676
2	2183
0	2203
1	1847
0	1952
0	1548
0	1549
5	565
0	1462
0	673
2	1280
0	2705
0	1373
0	590
1	850
0	148
0	356
0	44
0	70
0	37
0	8
1	29
0	17
0	21
0	120
0	80
0	27
0	61
0	139
0	133
0	117
0	111
0	56
0	101
0	80
0	61
0	35
0	64
4	104
0	60
0	93
0	37
0	61
0	128
0	71
0	126
0	64
0	73
0	64
0	110
0	72
0	66
0	81
0	119
0	70
1	33
0	44
0	85
0	79
0	76
0	47
0	79
0	64
0	72
0	54
0	67
0	61
0	74
0	35
0	77
0	33
0	79
0	61
0	107
0	117
0	10
4	0
13	0
0	2
0	34
0	35
1	34
0	41
0	2
0	37
0	2
0	5
0	2
0	7
0	32
0	26
0	4
0	0
0	0
61	511
2	133
10	133
0	36
0	58
9	87
5	61
37	267
0	1
2	6
197	0
0	0
0	0
6	0
0	0
2	0
3	25
103	25
0	0
1	0
26	1091
21	989
83	919
0	416
0	421
0	479
0	17
2	362
0	18
0	44
0	19
1	9
0	13
0	4
4	2
0	0
0	0
0	0
0	0
0	0
0	71
1	2
150	99
3	78
2	0
60	157
6	30
9	65
0	4
5	21
23	52
5	8
22	72
3	53
7	47
1	61
16	6
1	5
3	0
0	0
11	1146
4	108
677	1411
0	294
0	38
0	21
0	787
0	90
1	4
0	867
0	31
0	1125
3	14
0	48
1	148
0	5
2	180
0	268
0	88
2164	1607
4	1604
0	246
0	159
0	0
14	214
0	3
0	214
0	13
0	214
4	388
4	876
6	280
0	773
0	668
4	636
6	700
9	312
0	245
10	150
6	186
0	1
1	3
0	0
0	16
0	190
0	0
6	74
5	83
0	3
121	194
0	18
3	0
0	23
0	0
2	0
0	0
3	0
1	4
10	4
0	19
67	4349
253	6547
3	6084
0	74
244	737
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
17	36
0	13
0	13
0	3
0	0
10	236
11	267
12	213
1	0
0	0
0	0
0	0
0	0
0	2124
0	2864
0	2283
6	1543
0	1644
1	1868
0	1578
0	1585
1	2195
0	1583
0	1933
0	1393
0	1445
1	2131
0	591
0	1481
6	600
1	0
1	188
0	506
0	404
0	22
0	33
3	1
0	0
0	3
0	44
0	51
6	47
0	5
0	42
0	1
0	7
0	5
0	3
1	47
6	3
0	1
0	22
1	50
0	0
0	0
0	15
0	41
0	0
0	0
0	0
33	35
0	32
6	4
0	0
1	0
3	0
0	0
20	568
11	43
0	0
0	568
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1341
3	1033
24	1302
0	1332
0	1342
0	1343
0	1322
2	420
0	76
0	66
3	54
1	1
0	8
0	0
4	0
0	0
0	0
1	84
98	86
0	17
0	11
0	0
0	15
0	15
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
201	371
2	364
0	287
4	201
0	11
0	0
0	0
0	0
0	0
0	0
11	220
241	220
0	0
0	2
0	2
0	0
18	24
0	24
0	9
72	98
14	275
23	273
21	325
0	2
1	17
0	33
0	74
1	39
1	50
0	3
0	144
0	22
0	150
2	0
3	150
4	88
0	0
0	147
0	150
1	3
1	9
0	0
0	0
2	0
7	2
755	524
2	44
42	526
0	19
16	519
0	25
105	21
1	0
0	2385
1	2385
0	0
227	841
4	6
1	830
1	22
1	5
2	3
0	0
0	0
1	5
0	0
1	753
9	1420
0	1213
0	1139
0	707
5	1213
0	749
1	1149
0	1007
0	1210
0	826
0	841
0	843
0	997
0	968
0	1022
0	1033
0	1121
0	944
0	731
0	1168
1	947
0	1048
3	849
0	563
0	591
0	1142
0	842
3	659
22	775
0	719
4	1082
6	1091
0	902
62	546
0	0
0	44
0	1
0	303
0	752
0	36
0	523
0	7
1	324
0	87
0	188
1	225
2	202
0	239
0	117
1	74
0	62
0	0
0	0
0	0
0	0
3	337
6	350
6	350
6	33
1	43
0	20
4	0
0	0
1	10
0	10
0	9
0	9
3	7
747	847
0	847
0	526
459	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	16
0	14
0	2
0	218
393	235
1	191
0	195
0	172
0	202
1	133
0	0
0	0
0	0
5	26
0	34
10	99
463	128
0	98
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
1	76
0	76
0	26
1	303
3	461
0	456
55	580
64	240
1	310
6	259
0	0
0	66
13	3
1	811
102	4796
0	5208
1	470
240	4982
101	4110
0	224
5	47
4	446
2	328
4	2934
5	43
1	272
0	0
15	3817
13	3800
716	4273
30	162
0	0
5	18
15	27
0	22
0	0
1	9
4	11
0	24
0	21
0	6
66	93
0	93
6	0
11	1223
36	1425
0	1345
36	1414
0	118
2	100
24	40
4	2
13	607
696	607
0	0
0	0
0	0
0	3
7	62
0	53
0	5
0	46
0	13
0	0
2	0
0	10
0	16
0	0
0	0
2064	349
8	378
1	145
0	376
0	64
0	56
0	52
0	19
0	60
0	19
0	65
0	60
0	48
0	29
0	6
0	0
0	35
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	23
0	23
0	20
0	23
1	2
0	58
13	58
1	0
0	0
0	0
21	729
1	601
0	508
22	470
0	413
4	194
0	150
0	162
21	83
0	0
76	274
2	252
0	46
0	22
0	0
1	3
0	106
0	106
5	5
0	3
18	51
1	12
4	18
642	311
8	271
0	52
7	31
0	2
1	3
0	0
1	6
0	0
0	2
0	2
0	2
0	2
4	240
9	256
7	192
5	162
2	38
4	41
0	19
0	39
0	3
0	33
0	12
0	13
0	1
3	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	45
4	32
0	7
0	20
0	29
0	0
121	0
17	418
0	1
53	412
94	407
310	3
0	3
0	0
0	0
0	513
0	388
0	541
0	533
0	373
0	0
0	3
0	14
5	28
10	12
3	14
0	0
0	0
0	0
868	486
5	5
4	77
0	311
15	109
0	91
0	4
0	114
0	0
28	13282
2806	15869
15	3312
689	8098
3	471
36	879
0	4
542	2888
10	2087
12	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	162
0	45
0	40
1	1
0	166
5	5
6	5
0	1
0	1
0	0
173	67
0	35
3	52
0	0
0	28
0	28
0	5
0	21
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
342	289
3	211
0	234
0	19
1691	1407
1054	1407
2	1
0	1
0	3739
0	42
0	0
1	3817
0	3697
1	35
0	102
0	91
0	4
0	0
0	142
0	0
0	3817
4	0
0	0
2	0
0	3737
0	0
2	83
0	160
0	1
0	2
0	60
2	0
5	191
11	3500
1	7
0	0
0	154
0	0
0	3889
2	80
0	30
0	2285
2	2305
0	154
308	140
0	2648
3	6
0	149
0	2561
0	777
0	1133
10	203
0	969
2	42
37	731
0	746
0	26
0	43
0	1
4	47
0	251
0	596
13	711
38	570
0	0
0	0
0	0
0	0
0	0
17	4
1	6
32	6
0	6
11	2
0	30
0	25
0	16
0	30
1	74
0	28
0	9
0	24
0	18
0	21
0	20
0	24
0	25
0	23
0	32
1	28
0	32
3	21
4	29
1	15
3	15
1	16
1	70
0	70
0	68
0	59
0	12
7	5
0	3
4	5303
0	2124
0	2120
0	203
0	976
19	658
2	255
0	1704
0	1946
1	1047
84	5928
0	7027
0	7406
7	7689
0	5590
6	3270
0	2413
1	4851
0	3985
0	4465
4	5078
0	5269
0	4544
0	4944
11	1100
0	1652
0	17
0	4001
0	6
0	93
0	9
0	0
0	27
2	462
0	17
0	523
0	293
1	446
0	1
4	12
8	553
4	114
0	0
0	0
0	0
272	0
0	0
2189	1
2	25
0	24
0	25
0	83
3	28
79	732
22	535
0	0
65	304
24	503
0	433
11	175
0	273
25	526
0	184
33	384
0	60
0	8
0	0
0	0
0	0
57	4
2	6
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
1	208
0	225
0	167
0	171
0	145
0	161
0	102
0	51
0	23
0	9
1	34
2	1
2	19
0	5
2	9
0	2
0	0
1	68
3	66
2	8
0	1
1	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
29	1801
2	1617
1	183
7	287
1	14
20	1797
43	1812
0	303
0	199
2	905
3	1700
0	330
0	319
0	193
0	275
0	2
0	438
0	427
4	81
0	1055
0	827
0	1124
0	934
0	946
0	1044
0	954
12	865
0	989
0	1030
0	844
0	707
0	50
0	131
0	67
0	15
0	78
0	12
0	7
0	0
611	0
0	0
0	0
0	0
246	0
26	570
0	563
0	2
2	608
0	9
0	530
1	0
0	0
2	19
0	18
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
63	299
0	299
0	296
0	296
1	1
0	0
0	0
0	0
1	6
2	3
0	6
0	5
14	0
0	0
9	29
1	29
0	0
6	0
0	79
5	66
0	61
0	65
0	78
0	78
7	78
0	61
2	65
0	60
0	0
0	0
0	0
4	71
6	74
0	4
0	7
2	7
0	44
0	0
0	0
0	0
0	0
48	11
0	11
0	0
0	0
95	0
45	582
22	202
0	987
6	1754
13	1215
2	98
10	1341
1	1346
0	0
0	808
12	625
36	1297
0	1131
1	1
0	1344
0	95
1	1
3	79
3	1180
0	205
1	64
0	0
22	184
14	405
0	0
0	0
0	276
7	77
0	144
0	255
0	0
351	0
0	0
0	0
0	0
0	0
2	265
0	138
0	304
0	231
3	258
0	121
0	255
0	234
0	266
1	283
1	259
0	147
0	248
1	283
0	0
0	213
0	0
0	67
0	0
0	194
0	150
1	115
0	101
0	37
10	0
0	2
0	2
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
4	930
3	920
0	907
14	932
29	922
14	946
0	47
2	657
0	321
10	8
1	20
2	466
1	11
1	28
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	5
0	5
1	5
0	4
58	43
0	43
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	32
1	33
0	8
0	23
1	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1276
0	1708
0	1706
0	1705
0	1771
6	1757
0	296
0	5
0	5
0	0
51	1
1	1
0	0
27	26
7	26
1	0
2	2
2	229
1	67
20	503
8	485
97	429
0	10
8	73
0	284
0	5
0	16
0	24
0	24
0	9
0	4
0	2
0	9
1	22
0	1
0	1
0	23
0	23
0	10
0	2
0	9
0	23
1	7
0	7
0	3
0	4
0	9
0	17
0	8
0	23
0	4
0	1
0	18
0	0
0	0
7	3
0	10
0	18
0	1
0	0
0	19
0	9
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	19
0	0
1	7
0	12
0	2
0	0
0	2
2	6
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	151
0	152
2	153
4	206
25	108
0	176
0	188
0	65
7	152
5	67
0	51
0	92
0	92
0	101
0	0
0	64
0	52
0	94
0	0
3	12
0	0
0	0
1	0
2	0
3247	21481
667	4081
4	17684
8	4125
1	13
0	15
0	5
1	210
0	233
0	243
11	198
6	228
0	13
0	3
0	14
1	0
4	24
0	8
1	13
0	21
4	33
0	17
240	118
0	77
0	114
0	80
0	0
4	67
0	76
0	101
0	30
1	1
1	33
2	68
0	0
0	6
0	2
0	6
0	0
0	121
107	124
1	4
0	1
0	3
4	179
0	1
2	136
5	25
0	0
0	176
5	165
12	3
0	0
0	0
0	4
0	3
0	166
12	148
0	166
1	148
0	166
0	151
0	5
0	68
0	148
0	0
0	0
0	0
0	0
2	621
0	457
1	464
0	503
0	319
0	269
0	17
0	0
0	130
0	8
0	103
0	35
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
68	542
3	214
0	62
10	118
2	30
0	4
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
880	337
0	163
0	2
0	9
2	68
2	51
8	49
17	58
1	6
0	3
6	5
3	3
0	5
0	0
0	0
6	0
1	5
0	5
0	0
0	0
0	367
9	320
3	422
0	93
0	144
2	91
0	140
2	182
0	129
0	116
0	103
0	14
0	15
1	31
0	1
3	5
0	0
0	0
42	342
2	238
2	209
2	26
0	32
0	0
0	3
2	820
2	8
4	13
6	821
3	9
1	15
8	73
0	5
11	554
0	0
0	494
0	1
0	0
1	0
0	13
40	168
2	264
0	166
0	0
0	0
0	215
13	149
3	6
5	94
0	102
0	27
0	34
1	241
138	95
4	179
1	0
3	15
1	0
0	0
0	0
0	39
2	429
0	356
0	34
2	29
0	16
2	7
0	217
0	365
0	277
5	352
0	293
0	0
5	148
379	236
0	69
0	40
0	2
0	2
0	1492
0	2
0	3
0	2
15	4
0	2
3	1
0	1
0	1
0	2
0	18
0	653
2	955
0	1287
0	564
0	530
2	619
0	1103
0	1242
0	749
0	1124
0	1454
0	1324
0	5
0	211
0	955
0	1038
0	786
0	1024
0	1237
0	138
0	1220
0	200
0	836
0	1371
0	1014
0	1008
0	889
0	911
0	1214
1	1168
0	9
10	0
1	1146
0	819
0	5
1	0
0	2
2	1147
1	638
0	1159
0	1097
0	1354
0	799
0	723
0	1042
0	12
0	48
0	8
0	354
0	76
0	202
0	91
0	78
1	118
0	0
0	75
0	456
0	510
0	196
0	409
0	276
0	943
0	930
0	777
8	1167
0	1036
3	610
2	251
0	1
0	769
0	540
0	796
0	903
0	20
0	286
0	79
0	36
5	0
0	227
0	80
0	507
0	726
256	0
0	0
1	0
0	0
0	0
2	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
36	0
6	2
0	0
0	2
2553	860
2	1
1	72
0	401
0	2
41	411
5	6
0	0
2	83
0	43
0	250
1	28
8	542
5	437
2	64
0	88
18	126
1	299
0	13
0	123
0	10
0	10
0	32
0	130
0	49
15	23
46	699
17	589
0	323
0	32
0	8
1	946
2	412
0	658
1	83
0	4
1	3
5	563
0	4
13	703
0	776
16	295
0	605
0	612
2	713
1	713
3	8
0	9
0	0
0	6
0	10
0	2
0	3
2	2
0	0
0	1
0	0
0	12
0	9
0	21
0	21
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	669
5	333
3	202
28	698
0	32
1	177
10	151
0	156
0	64
0	753
0	13
0	22
168	485
0	115
0	72
0	478
4	830
43	1321
0	586
0	2
0	0
0	1
14	156
10	415
1	332
1	0
0	0
1	854
0	854
0	854
0	0
0	0
0	0
0	5
24	267
40	354
17	674
4	95
8	29
1	53
2	326
0	819
2	220
37	468
11	346
0	0
0	26
0	15
1	15
0	1
3	50
1	45
2	61
6	29
0	2
0	0
0	1
0	0
0	5
0	5
0	2
1	4
0	2
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	4
0	14
0	3
0	0
0	11
0	0
0	0
0	0
0	0
3	6322
2601	15194
103	6709
99	240
16	13865
28	5151
40	41
9	1010
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	93
0	91
0	7
0	38
3	1
0	1
2	0
1	12
2	12
0	0
0	11
2	39
0	4
0	34
0	2
0	2
0	10
0	2
0	2
0	0
0	68
30	68
0	0
0	0
252	1101
5	1107
0	341
0	0
5	1084
1	258
0	169
0	319
0	163
0	163
0	0
0	0
0	0
0	0
18	523
1	816
410	814
0	193
8	122
5	3
1	2
0	495
0	151
8	1106
22	79
0	801
6	1006
3	756
3	47
1	330
0	567
48	306
0	387
0	1293
0	252
0	349
0	150
0	294
0	649
0	368
2	314
0	239
13	260
0	45
0	683
5	198
1	1
9	4
79	0
0	0
0	0
34	0
17	0
1	36
0	0
0	155
0	150
0	155
0	148
0	142
1	155
0	154
0	152
2	143
0	159
0	175
0	33
0	1
0	149
0	61
0	52
0	24
0	106
0	141
0	103
0	124
2	14
0	59
0	46
4	30
0	1
0	28
2	36
0	44
0	24
2	35
0	31
3	13
0	4
0	14
0	12
0	4
0	12
2	12
0	3
0	31
0	5
0	3
2	2
3	1
0	165
8	30
6	94
0	35
3	89
0	10
0	174
0	224
0	210
0	0
0	0
0	7
0	8
0	8
0	5
0	2
0	1
0	3
1	0
221	97
0	93
0	4
3	3354
1	3326
0	3294
5	3326
0	350
1400	3344
0	0
12	507
21	526
13	155
13	528
0	18
0	171
0	59
22	60
2	49
11	26
0	18
0	29
0	18
0	4
0	0
0	0
3	0
0	207
1	860
0	238
15	111
0	984
1	48
2	148
0	0
0	23
0	29
0	14
1	43
0	416
2	280
0	43
2	100
0	632
0	2
0	771
151	565
224	566
5	278
3	41
1	56
0	18
0	0
0	0
0	29
15	33
0	42
0	35
0	35
0	2
2	22
0	0
2	16
19	824
0	2148
35	2041
0	213
1	148
4	60
0	78
11	73
1	23
5	190
10	122
5	225
8	83
17	35
9	0
5	0
390	121
20	121
4	210
0	1
0	24
157	233
5	0
0	0
3	15
180	4778
150	1667
159	4780
0	203
0	26
11	129
15	7
31	38
4	9
0	0
3	521
0	471
0	470
0	108
0	137
0	51
0	34
0	124
4	0
0	0
0	0
0	2
1	8
0	1
0	1
0	4
0	7
0	6
0	0
0	4
0	0
2	1268
0	1069
0	837
0	7
0	1169
0	1169
0	1049
0	866
0	1149
0	1054
0	943
1	1032
0	1078
0	1154
0	959
0	1032
0	1169
0	975
0	1169
0	976
1	901
0	1016
0	1013
0	889
0	825
0	758
0	1080
0	943
0	961
0	1098
0	856
1	905
0	1054
0	1120
0	977
3	669
1	170
0	639
0	977
0	754
0	15
2	187
0	818
2	339
0	516
0	652
3	187
0	687
0	9
0	26
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	75
22	1258
0	1258
0	1219
14	1001
7	554
17	19
