UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	540
2	538
4	2
7	2
58	0
13	0
3	277
14	1112
153	1914
5	282
3	93
3	1473
63	1083
5	676
2	11
1	22
4	46
0	1269
0	86
4	100
0	64
0	55
20	3
2	2
1	13
2	11
11	6
8	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	16
5	118
0	151
26	156
254	308
5	56
1	0
0	12
2	0
1	12
0	0
0	2
2	7
0	7
0	7
0	0
0	0
0	10
0	966
128	1186
0	987
0	15
49	328
0	0
13	310
0	0
0	19
1	46
0	56
2	0
12	181
22	136
0	173
1	1
0	158
2	3
0	63
3	71
0	0
18	1146
0	1164
0	182
0	290
1	4
0	1
0	3
0	3
6	1
0	498
4	232
1	233
18	3499
1	249
0	898
2	4344
54	13
0	1110
2	837
0	521
1	1896
15	3376
1	7
3	231
4	3916
10	497
1	615
0	231
8	3899
91	3033
5	106
34	3126
0	0
0	1
0	0
1	1
0	0
7	0
5	58
6	58
0	0
0	0
2	80
4	269
0	233
9	115
0	206
0	196
0	14
0	8
0	0
0	0
0	0
111	279
0	278
3	7
0	6
0	1
0	20
4	28
0	0
0	0
0	0
0	47
994	81
13	24
4	12
1	57
8	59
0	2
0	0
5975	2266
7	2265
0	276
0	31
8	271
4	272
93	0
0	0
0	0
2	15
3	14
0	2
0	1
0	0
0	2
243	78
1	78
0	60
0	2
0	1505
0	2
21	1341
3	130
0	1460
0	1475
0	2
139	179
6	129
11	262
18	3
20	19
1	8
0	10
1	10
6	0
0	0
1	0
2	23
5	32
2	26
0	17
0	2
0	0
0	1938
0	3280
0	3133
40	7
0	2677
0	1940
7	4
40	95
0	0
201	63
7	63
1	27
0	88
5	31
0	87
0	45
0	44
0	72
0	44
1	44
0	66
0	20
0	10
0	8
4	10
0	8
0	1
0	0
0	0
17	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	239
3	57
1	270
0	0
1	6
0	177
1	78
0	52
2	51
0	146
0	3
0	128
0	242
0	36
5	20
0	20
0	3
0	5
0	84
0	119
0	159
0	95
0	208
0	11
0	41
0	207
0	8
0	4
0	11
0	8
0	8
1	34
0	161
0	2
2	0
0	0
1	0
604	2088
0	7
3	343
8	445
3	165
4	485
0	1722
3	526
11	415
48	124
0	0
0	0
0	0
0	26
0	0
0	22
0	16
0	0
0	25
0	0
0	7
1	24
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	739
8	980
1	10
0	591
0	3
0	636
0	954
0	34
0	0
0	4
4	0
0	55
0	461
0	33
1	422
28	435
0	72
1	41
0	73
0	17
0	17
0	69
0	83
0	87
10	61
0	40
0	10
11	52
0	57
0	59
0	84
7	82
1	75
0	67
0	88
0	73
0	77
0	0
0	0
182	63
0	51
0	15
11	20
8	2
11	0
352	111
0	86
0	43
0	25
0	0
0	0
10	0
0	6
294	27
0	21
0	305
1646	306
0	304
7	1
25	0
0	0
0	0
0	0
0	0
41	0
2	0
72	0
55	329
3	236
1	13
0	69
2	93
0	2
0	0
0	2
0	2
0	0
0	0
6	3576
9	3287
6	2163
28	2771
0	111
0	0
3	0
0	648
0	648
9	512
0	637
0	4
0	80
0	97
3	194
0	64
9	441
17	373
0	0
1	0
0	8
0	8
0	8
0	8
0	0
2	8
3	6
0	0
0	0
0	5
0	2
0	9
19	438
2	434
17	268
3	420
10	50
2	5
9	1
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	106
0	106
0	0
0	0
7	1695
2	1792
1	1692
0	1728
0	1582
9	1657
3	244
0	17
2	2
2	0
1	2
0	32
0	4
0	18
6	50
1	27
0	3
2	26
0	24
0	24
0	20
0	3
0	3
0	1
0	3
0	0
0	1
1	214
51	279
0	180
22	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	272
0	95
2	90
0	46
2	230
0	82
0	1
1	0
0	0
420	54
0	53
0	36
2	0
2	1
0	0
0	0
0	0
0	0
45	554
1	426
0	557
0	228
1	12
0	0
0	31
7	38
0	28
2	21
0	0
0	8
0	3
0	1
0	1
0	30
7	26
659	1003
0	122
13	1001
4	812
6	200
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	191
0	216
13	205
0	209
0	191
6	234
0	195
1	6
0	121
3	485
1	456
3	456
0	86
0	76
0	28
8	96
0	9
0	0
0	0
2	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	11
0	24
244	1000
4	987
2	0
2	33
0	20
0	0
41	671
1497	649
3	54
634	107
137	0
0	0
200	0
2	62
124	103
0	102
0	1
0	1
1	2
4	40
1	366
7	50
159	462
0	256
0	3
2	351
0	199
0	0
0	0
0	0
0	101
3	99
0	19
0	102
1	8
0	102
0	24
1	100
0	55
2	34
0	0
0	23
0	5
0	0
100	209
0	0
5	208
0	0
0	0
0	0
6	0
48	97
10	23
1	0
7	96
0	91
0	6
1	0
0	5
1	23
4	47
0	4
1	4
5	65
1	2
2	54
1	77
4	49
0	7
2	57
2	69
0	5
1	37
0	7
0	5
0	0
6	40
0	45
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	87
0	90
0	173
0	20
0	86
0	182
32	188
0	174
0	77
3	187
0	175
2	169
6	33
0	19
2	84
2	5
0	6
3	6
30	2
0	2
0	0
0	0
0	87
2	87
116	91
0	87
0	0
5	0
0	84
0	1043
34	1088
0	1030
0	687
1	108
0	8
0	53
3	38
9	0
10	0
0	0
0	801
0	804
0	148
0	139
1	154
0	137
0	130
8	132
0	170
0	453
0	158
1	127
0	789
0	135
19	100
0	129
0	77
0	128
0	99
0	789
2	109
0	135
0	124
25	183
0	138
0	127
0	95
3	99
0	124
0	91
0	49
0	50
0	9
0	0
0	0
0	63
0	2
0	14
6	653
0	8
0	0
0	0
0	0
0	56
0	56
0	0
31	1660
15	1612
233	1521
3	415
0	26
2	68
1	101
0	1
0	0
70	768
6	722
0	152
0	143
0	244
9	148
4	32
0	357
0	139
10	1
0	92
0	160
1	91
2	101
1	2
0	2
1	6
1	8
0	0
0	312
0	505
2	483
10	430
0	11
0	79
0	18
0	0
0	37
0	133
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
137	30
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
5	286
0	15
0	0
0	1
1	1536
0	1816
0	1851
3	1861
8	1250
3	854
16	1112
0	1150
8	841
0	56
2	28
1	17
1	35
1	1
0	35
0	43
1	35
0	10
0	26
0	168
0	82
0	74
0	10
0	0
0	0
0	0
2	0
389	41
0	0
0	29
0	15
0	0
169	200
25	57
6	167
4	92
0	10
1	21
0	13
6	0
5	278
0	396
3	301
0	212
0	354
0	107
4	375
0	411
0	188
5	1
1523	11150
4	6750
147	4255
0	2918
0	617
0	621
0	59
32	618
7	619
1	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	676
48	787
0	58
5	32
0	242
88	451
0	292
0	696
0	291
0	406
8	83
1	3
0	10
4	17
0	15
0	15
5	12
316	166
0	24
0	99
0	60
0	34
0	17
0	13
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	372
15	230
7	165
4	33
1	49
0	2
0	47
2	17
2	10
5	4
8	5
0	141
0	11
0	16
0	3
1	22
0	1
0	45
0	43
0	45
0	48
0	47
0	20
0	21
0	48
0	38
0	0
0	15
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3954
140	4034
1	1811
34	577
4	193
2	205
0	149
0	294
1	211
0	11
0	247
0	162
1	108
0	90
0	51
1	49
0	49
2	67
0	8
0	0
0	0
0	0
0	0
99	1293
3	1155
4	319
30	566
2	0
0	105
0	28
0	130
0	96
0	22
0	108
0	27
12	87
0	28
0	0
0	0
2268	680
1	620
0	73
0	56
2	38
42	1081
6	1081
29	1156
0	87
3	888
0	124
0	626
120	474
3	414
5	129
1	84
1	0
1	0
1	41
4	53
1	53
0	0
0	0
5	26
0	0
1	17
0	19
1	17
0	8
3	24
0	7
2	27
0	9
0	2
2	10
0	2969
0	3334
0	3150
0	2769
0	3334
0	1186
0	2173
0	2440
0	2121
0	2400
0	228
0	2095
0	2421
0	3073
0	1424
0	1425
8	1350
1	2537
0	2408
0	3326
1	562
1	1765
0	2037
0	2037
0	2037
1	1823
0	2533
0	1846
7	2575
0	2525
0	1997
2	2180
2	1863
0	1725
7	657
1	1678
0	786
9	1516
0	3089
0	1598
0	658
1	1022
0	167
0	425
0	41
0	57
0	23
0	13
0	26
0	14
0	23
0	87
0	76
0	21
0	38
0	129
0	117
0	81
0	97
1	35
0	75
0	76
0	38
0	29
0	42
8	98
0	37
0	88
0	32
0	38
0	110
0	57
0	99
0	40
0	57
0	42
0	84
0	59
0	38
0	77
0	106
0	49
0	28
0	39
0	79
0	76
0	60
0	46
0	76
0	40
0	59
0	34
0	46
0	37
0	59
0	27
0	62
0	39
0	75
0	36
0	97
0	104
0	8
5	0
12	0
0	0
0	7
0	9
0	8
0	9
0	0
0	7
0	0
0	0
0	0
0	1
0	8
0	7
0	0
0	0
0	0
23	271
1	50
16	50
0	16
0	9
9	54
1	26
38	184
0	0
5	4
106	0
2	0
0	0
4	0
0	0
0	0
6	18
145	15
0	1
3	3
25	939
37	880
129	785
0	319
0	324
0	366
0	12
1	301
0	7
0	31
0	16
1	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	0
86	63
5	52
0	0
60	120
3	26
16	47
0	6
1	12
19	39
5	1
15	44
2	33
0	26
0	42
12	0
5	0
1	4
0	0
8	594
7	60
684	756
0	144
0	27
0	14
0	460
0	39
0	4
1	441
0	10
0	582
0	6
0	16
0	78
0	2
2	104
0	141
0	47
1849	1148
1	1147
0	154
0	96
0	0
8	175
0	2
0	175
0	2
0	174
9	361
1	730
9	261
3	677
0	610
0	573
3	605
22	268
0	215
20	100
8	121
0	3
6	4
2	1
0	9
0	118
0	1
5	44
5	45
0	8
87	122
0	14
0	0
0	12
0	0
0	0
0	0
1	0
0	7
14	7
0	17
23	3294
164	4879
3	4582
3	71
169	452
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
20	28
0	11
0	11
0	2
0	0
10	260
3	292
12	242
1	4
0	2
0	0
0	0
0	0
0	1429
0	2053
0	1679
4	1055
0	1167
0	1427
0	1194
0	1133
0	1602
0	1131
0	1368
0	927
0	1017
0	1479
0	408
2	964
1	394
0	1
0	125
0	292
0	243
0	10
0	34
2	4
0	0
0	1
0	36
0	35
2	37
0	2
2	32
0	0
0	12
0	3
0	5
0	36
0	2
0	7
0	24
1	37
0	1
0	1
0	24
4	30
0	1
0	0
5	0
36	15
0	10
2	5
0	0
5	0
0	0
0	0
33	593
17	51
0	0
0	593
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1532
5	1223
28	1476
0	1534
0	1535
0	1547
5	1507
1	455
0	77
0	70
9	36
0	0
0	30
0	0
4	0
0	0
0	0
2	39
64	39
1	12
0	6
0	0
0	5
0	5
0	5
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
185	317
5	308
0	248
2	174
0	18
0	0
0	0
0	0
0	1
0	1
7	55
131	55
0	0
0	1
0	1
0	0
4	17
0	17
0	5
17	38
7	164
32	231
28	260
0	8
1	5
0	24
0	30
0	17
3	20
0	3
0	105
0	20
0	112
0	1
2	113
0	58
0	3
0	112
0	113
0	0
1	9
0	0
0	0
3	0
5	0
680	511
7	35
57	501
3	24
22	508
3	24
108	21
1	2
0	1991
0	1991
0	0
118	897
1	5
0	891
0	17
0	1
0	1
0	1
0	0
2	3
0	0
2	1023
4	1957
0	1670
0	1487
0	1001
5	1622
0	1092
0	1542
0	1339
0	1623
0	1175
0	1155
0	1154
0	1407
0	1375
1	1426
0	1437
0	1445
0	1272
0	1004
0	1546
0	1233
0	1406
0	1180
0	768
0	803
0	1459
0	1152
0	775
13	1082
0	880
0	1419
8	1404
0	1242
63	823
0	2
0	76
0	1
0	457
0	958
0	34
0	636
0	0
3	378
1	91
0	189
0	226
2	202
2	250
0	121
2	84
0	63
0	1
1	2
0	0
0	0
5	331
6	333
8	333
0	36
1	46
3	23
0	0
0	0
1	8
0	8
0	9
0	8
1	8
690	689
0	689
0	417
570	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
913	13
2	13
1	0
0	154
406	173
0	153
1	136
0	108
0	155
0	110
0	0
0	0
0	0
10	9
0	11
0	46
332	50
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
430	0
1	35
0	35
0	8
3	237
2	347
0	369
30	450
78	181
0	270
8	222
0	1
0	50
8	2
0	1372
147	8091
0	8841
4	728
306	8502
133	7113
0	469
6	90
7	758
4	591
17	4924
4	78
2	460
0	0
13	2730
8	2648
574	3074
16	87
0	0
4	17
13	30
1	19
0	0
0	4
1	10
0	25
0	25
0	9
34	40
0	40
10	0
19	2903
78	3212
3	3059
66	3197
1	246
4	214
35	75
0	5
19	814
1063	814
0	0
0	0
0	0
0	3
2	44
0	39
2	3
0	37
0	19
0	0
0	1
0	10
4	11
0	0
0	0
2215	425
13	488
2	203
0	486
0	27
1	26
0	17
1	25
0	27
0	15
0	38
0	25
0	17
0	17
0	3
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	40
1	40
0	32
0	35
0	5
1	139
13	137
2	0
0	2
0	0
29	622
0	544
1	401
14	403
1	363
6	157
0	127
0	138
15	63
0	0
66	156
1	148
1	9
0	8
0	0
0	3
0	71
0	71
3	2
0	0
12	40
0	6
6	8
532	300
20	277
0	47
0	16
0	2
4	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
4	207
4	229
2	166
3	146
3	30
1	31
0	15
2	29
1	3
0	24
2	6
0	20
0	7
0	1
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
2	62
0	12
0	29
0	67
0	0
135	0
34	540
0	3
54	518
135	532
503	4
0	4
0	0
0	0
0	554
0	397
0	565
0	569
0	370
0	1
0	1
0	7
8	31
1	2
4	7
0	0
0	0
0	0
2473	1404
29	17
15	193
0	946
106	357
2	251
0	13
0	319
0	0
49	25186
5095	29950
23	6357
1007	14517
26	799
21	826
2	4
729	3061
8	2285
13	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	138
0	39
0	41
1	0
0	155
3	2
3	1
0	0
0	1
0	0
145	70
1	28
1	55
0	0
0	42
0	42
0	1
0	32
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
423	333
2	205
0	274
0	41
1287	1131
863	1131
1	1
0	1
0	3179
0	16
2	1
0	3239
0	3055
0	15
0	24
0	24
0	0
0	1
0	25
0	3
0	3241
0	0
0	1
1	1
0	3178
0	0
0	17
0	32
0	0
0	2
0	10
0	0
0	26
6	3059
0	2
7	0
0	7
0	0
0	3256
0	18
0	10
0	2017
2	2035
3	56
187	100
0	2510
1	7
0	110
0	2619
0	704
0	1258
5	185
0	1033
2	27
18	768
0	814
1	43
0	25
0	0
2	31
0	240
0	676
23	875
38	687
0	0
0	0
0	0
0	0
0	0
3	0
1	0
66	2
0	1
16	2
0	41
0	38
0	27
0	43
3	74
0	38
0	14
0	38
0	28
0	32
0	25
0	30
0	35
0	32
0	43
4	45
0	50
4	30
0	42
3	28
1	29
1	21
1	72
0	74
0	76
0	64
0	24
23	5
0	5
1	6855
0	2730
4	2773
0	247
0	1287
42	834
2	312
0	2437
0	2601
7	1343
98	7545
0	9000
0	9710
12	9884
0	7110
10	4226
0	3127
3	6569
0	5253
0	5807
3	6520
1	6809
0	5730
0	6253
8	1348
0	2123
0	9
0	5101
2	10
0	148
0	11
0	0
0	70
11	583
0	12
0	743
0	383
0	554
0	2
3	11
9	643
0	156
0	0
0	0
0	0
204	0
0	0
4845	0
5	53
0	44
0	53
0	49
6	19
67	616
23	433
0	0
6	240
30	454
0	357
3	110
1	249
23	417
0	147
15	345
0	33
1	5
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
8	0
0	0
1	2
2	2
2	2
0	0
0	148
0	168
0	117
1	124
0	120
0	121
1	74
0	27
0	10
0	4
0	27
0	0
2	19
0	3
1	10
2	2
0	0
0	19
1	17
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
17	879
0	791
0	69
7	100
0	5
1	859
19	867
0	100
0	72
1	409
1	816
0	108
0	104
0	71
0	92
0	0
0	214
1	206
13	25
0	614
0	469
0	651
0	545
0	569
2	613
0	558
3	529
0	578
0	603
0	495
0	387
0	31
0	69
0	34
0	10
0	43
0	5
0	0
0	0
428	0
0	0
0	2
0	2
239	0
19	435
7	439
0	0
1	456
0	0
0	432
0	1
6	0
2	18
0	18
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	5
24	177
0	177
0	177
0	177
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
8	0
0	0
5	6
0	6
0	0
4	0
0	61
1	51
4	44
0	50
0	60
0	61
1	61
0	44
1	50
0	44
0	0
0	0
1	0
3	51
5	60
0	2
0	11
4	11
0	30
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
101	0
24	318
11	124
0	627
8	1106
8	735
1	46
9	827
0	846
0	0
0	492
4	363
34	820
0	697
0	2
1	844
0	45
0	0
1	33
1	720
0	125
2	37
0	0
8	104
5	258
0	0
0	0
2	319
8	84
0	146
0	292
0	0
728	0
0	0
0	0
0	0
0	0
2	297
0	142
0	332
1	258
6	275
0	116
0	285
0	268
3	292
3	316
0	296
0	159
0	275
0	316
0	0
0	254
0	0
0	63
0	0
0	191
0	162
0	162
0	95
0	44
3	0
0	1
0	5
0	5
0	5
0	2
0	6
0	0
0	0
0	0
0	0
1	1192
1	1176
0	1149
37	1172
35	1170
8	1210
4	64
1	870
4	415
4	11
3	13
3	520
1	6
1	44
0	3
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
54	44
0	44
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	65
0	65
0	70
0	15
0	19
2	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1240
0	1494
0	1494
0	1491
0	1508
1	1513
2	159
0	0
1	5
0	0
130	3
0	3
0	0
12	31
0	31
1	1
6	1
1	154
4	63
32	416
2	400
76	347
0	8
4	53
0	250
0	3
0	12
0	13
0	14
0	7
0	3
0	0
0	7
1	11
0	0
0	0
0	14
0	14
0	5
0	1
0	7
0	14
0	3
0	4
0	3
0	3
0	7
0	11
0	7
0	11
0	3
0	0
0	10
0	0
0	0
0	3
0	6
0	10
1	0
0	0
0	10
0	9
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	8
0	6
0	1
1	0
0	0
0	4
0	6
0	4
0	5
0	0
0	0
0	0
0	0
2	85
1	88
0	87
9	133
13	82
0	109
0	106
0	47
4	92
5	50
0	24
0	43
0	51
0	42
0	0
0	37
0	27
0	60
0	0
0	3
1	3
0	0
0	3
2	0
3434	25146
1010	4884
3	20780
3	4563
0	6
0	6
0	0
2	162
3	171
0	182
17	154
6	177
0	13
1	4
0	21
7	2
2	18
0	6
0	4
0	11
8	24
0	8
217	113
2	75
0	117
0	86
0	0
5	75
0	75
1	105
0	39
1	0
0	35
1	72
0	0
0	12
0	0
0	12
0	0
1	78
85	78
1	0
2	0
1	0
0	132
0	0
5	116
5	12
0	0
0	132
3	128
14	3
0	0
0	0
0	3
1	1
0	124
11	123
0	125
0	123
0	125
0	124
2	9
0	61
0	122
1	0
0	0
1	0
2	0
1	60
0	48
0	49
0	52
0	34
0	29
0	6
0	0
0	14
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	367
74	456
8	190
0	48
18	109
2	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
373	117
0	53
0	0
0	2
2	25
0	16
8	16
16	28
0	1
0	5
8	0
3	0
0	0
0	0
3	0
0	0
0	5
0	5
0	1
0	1
0	316
2	250
3	332
0	80
0	110
0	43
0	111
0	160
0	98
0	94
0	91
2	7
0	18
0	37
0	0
6	9
0	0
4	0
37	271
2	202
0	168
0	31
1	36
0	0
1	1
0	649
2	5
2	14
4	652
4	12
0	15
6	55
0	0
16	477
1	0
0	415
0	0
0	0
0	0
0	5
36	168
2	252
0	167
2	0
0	0
3	189
8	150
5	5
3	93
0	103
0	28
0	28
0	213
159	106
0	142
2	0
0	16
4	0
0	0
0	0
0	4
3	179
0	144
0	3
0	2
0	1
0	1
0	111
0	172
0	138
4	166
0	149
0	0
0	87
286	132
1	30
1	15
0	1
1	1
0	2049
1	3
2	5
0	3
25	8
0	6
5	0
0	2
0	0
0	0
0	31
1	1138
0	1514
0	2102
0	1007
0	970
1	1075
0	1838
0	1925
0	1284
0	1802
0	2276
0	2123
0	4
0	295
0	1514
0	1720
0	1329
0	1675
0	2029
0	167
0	1967
0	275
1	1404
0	2133
0	1633
3	1690
0	1443
0	1406
2	1887
0	1919
0	18
3	5
0	1869
0	1379
0	10
0	1
0	2
0	1876
2	860
0	1887
0	1805
0	2103
0	1309
0	1256
0	1689
3	10
1	34
0	8
2	451
0	91
0	194
0	103
0	93
0	170
0	4
1	115
3	653
0	909
0	344
0	652
0	429
0	1451
0	1490
0	1276
0	1897
0	1647
5	1001
1	318
0	0
1	1276
0	955
0	1256
0	1562
0	23
2	483
0	116
0	41
4	2
0	377
3	169
0	911
0	1274
354	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
9	2
0	0
0	2
3089	1054
0	0
0	92
0	422
0	9
41	574
3	15
0	0
8	98
1	41
1	344
0	21
6	716
5	617
1	84
0	110
12	120
6	360
0	12
0	109
1	10
0	10
0	39
1	205
0	79
5	27
36	487
23	430
6	220
0	33
1	6
0	651
6	348
0	510
9	37
0	3
7	1
1	413
0	1
13	1081
0	1158
10	444
0	918
1	916
5	1088
2	1086
5	0
0	6
0	0
0	1
1	10
0	4
0	4
1	3
0	3
1	5
0	0
0	5
0	5
0	11
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	723
7	372
4	223
41	764
0	25
6	166
4	144
0	149
0	39
0	790
1	8
0	21
179	512
0	126
0	59
0	583
0	1005
42	1475
0	598
0	10
1	2
0	0
12	163
6	400
5	302
0	0
0	0
0	1167
0	1167
0	1167
0	0
0	0
0	1
0	6
46	344
46	465
28	939
7	146
5	44
0	77
5	454
0	1117
0	325
23	667
10	504
0	0
0	20
0	8
2	7
0	3
4	51
0	41
0	60
3	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	21
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	3985
1657	10177
82	4754
76	173
15	9183
25	3587
34	38
5	739
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	87
1	84
1	13
3	33
0	4
1	2
3	1
0	6
1	6
0	0
0	9
1	30
0	6
0	24
0	2
0	2
0	8
0	1
0	2
0	2
0	74
16	72
0	0
0	0
263	1003
6	1010
0	385
0	0
6	983
2	169
1	98
0	220
0	83
0	81
0	0
0	0
0	0
0	0
23	568
1	839
356	838
2	185
5	149
1	1
0	0
0	404
0	95
4	911
25	43
0	656
6	801
2	627
1	35
0	296
0	492
45	259
2	350
0	1046
0	232
0	280
2	124
3	214
1	524
0	315
2	247
0	176
4	191
0	38
0	570
2	191
0	2
6	9
80	0
0	0
0	0
33	0
62	0
2	33
0	0
0	142
0	138
0	144
0	135
0	131
1	143
0	146
3	143
0	134
0	157
0	167
0	20
0	1
3	138
0	56
1	51
0	21
0	92
0	126
0	91
4	117
13	17
0	46
0	45
3	33
0	5
0	30
0	37
0	44
0	20
1	35
1	35
6	17
0	6
0	9
0	23
0	2
0	25
8	19
0	21
0	30
0	19
0	4
1	3
3	1
0	145
13	20
6	78
0	33
5	77
1	5
0	196
0	242
0	222
3	1
0	0
0	3
0	4
0	3
0	4
0	1
0	0
0	0
1	0
198	49
0	47
0	2
2	3102
6	3073
0	3036
11	3073
0	364
1298	3093
0	0
5	258
11	237
3	62
11	250
0	17
0	79
0	15
6	24
1	22
12	14
0	8
0	21
2	8
2	1
0	0
0	0
4	0
2	100
0	558
0	119
12	65
1	633
0	33
0	92
0	0
0	9
0	12
0	3
0	19
0	260
1	142
0	21
0	71
0	386
0	1
0	454
123	359
169	359
0	149
2	12
6	40
0	8
0	0
0	0
0	31
21	39
0	43
0	33
0	33
0	5
0	23
0	0
3	18
26	837
0	2006
12	1931
0	166
3	146
1	52
1	68
11	58
0	21
5	117
6	73
4	144
2	56
9	22
15	0
16	0
402	136
12	136
4	198
0	1
0	16
193	213
9	0
1	0
2	16
302	5855
75	1704
129	5867
2	157
0	14
3	169
8	8
16	28
0	8
0	0
1	256
0	237
0	237
0	42
2	44
0	14
0	11
0	53
0	0
0	0
0	0
0	2
6	5
0	0
0	1
1	3
0	1
0	4
0	0
0	2
0	0
4	1598
0	1313
0	1026
0	15
0	1495
0	1496
0	1376
0	1136
0	1462
2	1325
0	1270
1	1313
0	1348
0	1419
1	1140
0	1317
0	1495
0	1260
0	1495
0	1210
0	1067
0	1287
0	1284
0	1181
0	1012
0	969
0	1325
0	1148
0	1202
0	1380
2	1050
0	1162
0	1306
0	1403
2	1224
9	882
1	242
0	711
2	1187
0	872
0	16
1	210
0	940
1	363
0	556
0	695
6	197
0	767
0	11
0	31
6	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
