UniqueCount	AmbigCount
0	5
0	0
0	2
0	4
0	0
0	0
0	4
0	5
0	4
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	25
0	27
0	28
14	62
0	44
0	41
0	43
188	354
0	226
72	285
0	226
10	199
7	197
8	285
2	285
6	263
0	297
3	154
4	118
1	57
0	58
10	46
2	74
0	43
0	7
2	42
0	36
8	70
0	71
0	45
0	14
41	2
13	11
0	30
21	51
0	18
0	3
0	10
0	6
0	2
0	2
0	0
3	1
0	1
0	3
11	144
0	2
0	14
77	2901
21	21
1	1591
0	2894
0	68
84	2881
15	110
0	86
26	12
0	1
3	141
16	193
51	231
0	0
0	0
0	0
1	0
104	979
0	517
7	575
6	352
0	476
0	162
1	536
0	58
0	58
1	89
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	0
94	2
12	1360
2647	1431
9	105
0	435
1	0
0	0
1883	9277
20	9267
57	4
0	4538
0	5918
9	2
178	242
14	259
1	91
93	78
1	179
0	0
0	0
128	2
0	0
0	0
0	0
68	0
90	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	5
0	5
0	68
0	5
0	5
0	0
0	1
0	68
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
8	0
0	194
220	263
0	117
0	76
15	95
0	31
54	28
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1407
0	33
2	31
0	7
651	1498
0	257
5	257
0	1094
3	1039
1	201
3	0
28	10
0	355
7	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10131
0	9671
0	11746
2	10536
158	13093
1	1456
0	2726
9	374
0	155
0	10075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
2	515
954	427
0	19
0	11
0	11
108	301
0	0
0	0
0	0
43	0
0	4
0	4
0	0
1	0
0	4
0	0
66	296
20	282
2	51
7	24
0	120
0	0
3	0
0	0
0	0
0	0
0	0
71	525
1345	2186
29	1682
223	614
1	46
4	58
9	32
11	34
3	350
4	117
0	133
13	19
0	200
0	72
1	59
1	26
0	0
13	0
21	0
0	0
722	3448
15	2490
0	161
3	1269
3	217
0	182
11	168
2	55
0	3
0	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	646
0	699
63	733
4	710
2	739
8	785
0	414
0	293
0	349
0	303
0	101
0	1
9	30
0	127
13	39
4	120
0	22
3	22
1	65
0	48
1	28
4	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	11
0	10
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	2
0	3
0	0
2	0
0	0
88	1
830	567
0	445
9	448
49	30
18	80
0	88
0	45
8	24
0	21
0	0
585	8113
130	6791
1	7896
9	1728
100	210
29	1
0	0
75	2323
0	331
6	19
0	32
6	8
96	173
19	2120
2	763
16	3
0	0
0	168
2	2948
70	3597
29	0
0	219
1	1010
2	2822
0	184
0	311
1	132
2	114
0	83
1	180
10	9
1	118
4	28
0	0
0	0
14	15
0	15
0	2
0	2
2	8
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
515	1382
0	1382
3	223
0	613
11	129
8	180
0	117
0	38
4	0
61	4382
31	566
0	4493
3	4442
0	24
1	187
2	0
0	0
0	0
0	0
0	0
164	67
6	22
0	7
269	48
1	5091
1	497
235	9410
0	9373
6	8708
7	89
45	6980
6	1618
66	5
47	180
12	20
6	58
4	0
0	0
13	0
0	0
0	0
31	0
0	0
266	2
57	1
54	0
0	0
0	0
0	1
0	5
7	37
0	37
1	44
0	30
0	29
1	0
4	0
0	0
0	0
6	89
96	616
3	538
43	123
27	87
3	30
1	0
0	0
0	0
2	25
3	1120
16	3102
3	263
0	322
32	2121
19	5055
125	5770
0	636
0	114
5	4974
6	974
1	1619
0	677
4	2104
5	2069
108	1855
0	1962
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
59	0
0	0
43	185
0	266
0	169
0	89
0	85
2	92
1	93
0	21
33	10
13	39
7	39
0	28
0	18
1	11
0	12
0	11
21	19
0	20
13	14
13	0
12	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
25	1
0	2
9	59
0	14
0	25
2	48
0	61
0	0
0	0
0	0
0	0
8	3
1	0
0	3
0	0
0	0
5	55
0	4
5	4
0	0
9	1517
38	1551
0	818
1	486
0	14
5	9
2	39
0	0
0	0
7	7711
2	2656
4	363
0	7687
4	6625
26	13
0	0
1	3912
139	3917
18	3369
5	1041
4	28
0	0
52	0
3	0
0	5
16	5
2	0
0	0
20	0
0	1831
274	3927
17	416
102	2521
0	0
78	0
1	1
148	188
4	686
0	11
12	2
5	162
0	409
9	420
0	562
0	316
30	72
2	431
0	335
0	224
43	260
8	54
2	56
22	11
0	10
0	30
0	67
2	70
0	12
1	35
0	9
0	10
2	10
4	0
1	4
0	6
0	4
0	6
5	1
0	0
0	7399
778	7425
2	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	18
0	371
0	86
0	338
6	18
0	273
0	420
0	366
1	70
2	66
1	0
0	282
3	66
0	98
0	362
29	1
0	71
0	390
0	41
0	62
2	298
2	16
0	7
0	66
6	23
3	0
5	78
0	0
2	2
0	2
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
228	10
0	5
0	9
10	3
0	9
0	0
10	0
20	0
17	1321
100	1593
0	88
0	152
4	43
57	137
0	8
0	3
28	429
1	261
2	107
4	16
0	0
0	0
1	27
1	51
0	32
0	26
0	38
0	42
0	29
1	25
0	27
0	13
0	19
0	5
1	13
0	11
0	7
0	6
0	3
87	1453
69	2025
13	79
8	49
21	538
12	432
2	413
3	551
5	323
5	335
24	203
0	2
13	148
36	88
37	12
3	0
30	4
0	71
39	44
0	68
0	36
0	195
0	139
0	154
0	70
0	38
0	39
0	27
6	67
0	59
4	153
0	89
0	49
36	146
3	128
67	27
4	2
0	4
0	14
25	365
0	319
10	365
0	8
35	22
0	34
5	1
0	13
1	8
0	0
2	360
0	408
0	476
1	388
12	14
3	37
0	322
0	109
2	20
0	18
0	0
107	60
0	31
0	11
19	22
0	4
0	14
0	1
0	23
4	17
7	18
0	9
3	4
0	0
1	2
0	0
0	0
48	0
10	14
53	16
4	0
5	8
2	8
7	3
0	2
0	1
19	364
0	34
0	75
14	187
3	253
5	100
0	240
0	155
6	12
10	7
4	11
38	499
125	484
5	408
0	329
2	4
0	72
5	39
1	66
2	5
16	7
0	3
36	5
26	4
6	300
2	434
26	906
0	81
62	85
16	35
14	687
1	1038
2	530
10	272
0	483
0	294
0	160
6	68
2	140
0	56
3	19
0	15
0	19
28	2089
0	2127
2	1092
3	538
4	0
0	526
0	48
0	68
0	21
2	44
0	2
0	0
1	0
0	0
0	0
0	14
80	14
24	0
0	0
0	0
0	0
0	23
0	403
10	404
0	68
3	48
1	283
1	167
0	6
8	264
47	429
0	62
0	40
4	17
0	37
9	157
0	72
0	9
374	58
0	2
0	0
17	14
40	20
32	38
5	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1
48	3385
0	24
1	86
0	3327
50	556
4	1121
0	15
0	0
0	10124
14	10169
0	1726
0	9383
5	9586
0	158
0	4
39	253
3	3579
40	2117
7	2069
11	744
0	184
0	1147
9	673
0	1366
0	1383
0	1194
5	1289
1	1093
0	942
5	722
0	103
1	78
0	185
0	13
8	179
265	274
0	118
3	300
0	23
0	154
0	152
32	188
13	185
0	0
16	0
3	4
4	5
11	0
0	0
15	1
2	1
5	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	23
0	23
9	1642
78	40
16	27
0	1630
1	1208
0	681
0	206
0	1546
0	1379
0	1598
0	1525
9	94
0	1517
1	1175
0	1573
0	1413
0	1679
0	1685
0	1630
2	1616
5	1655
0	1822
0	94
1	479
0	1404
0	283
0	830
0	1664
0	1620
0	1264
0	514
8	733
0	634
0	206
0	1569
3	811
0	135
8	1244
0	1370
47	177
5	39
0	943
0	229
0	1453
0	1177
0	1377
2	119
559	7
114	571
0	1511
0	1282
0	1116
0	457
0	163
0	1107
0	27
0	161
0	996
0	420
0	53
24	7
0	7
0	38
0	1
0	787
135	115
2	793
0	34
0	862
0	1009
0	103
0	969
0	927
0	969
0	925
0	855
0	828
0	939
0	507
0	75
0	52
0	779
0	74
0	879
0	36
0	564
0	365
51	839
0	31
25	577
0	18
33	588
0	374
0	196
6	0
0	0
13	3240
55	964
32	9958
0	5386
0	11712
0	474
0	8564
0	16586
0	4355
0	7188
0	2197
50	14678
1	7978
2	1100
0	2060
0	3
99	1267
4	1267
2	70
28	108
1	132
3	131
0	140
0	58
4	60
0	0
0	4
0	3
0	4
0	4
0	0
0	4
0	0
0	4
0	0
7	149
17	1794
0	89
4	1402
0	1788
1	1790
0	2087
0	1834
0	1880
0	1679
3	1686
5	1617
0	1274
0	1666
0	1621
0	1567
0	1651
0	1084
0	1175
0	1022
0	362
0	334
0	43
0	143
11	208
13	1
0	113
24	406
30	365
0	242
0	217
0	27
122	148
4	221
9	119
0	18
225	17
29	502
0	13
0	283
0	94
0	11
0	520
2	53
3	391
12	379
0	187
0	0
66	554
0	124
2	63
0	10
2	6
0	102
44	15
0	141
1	15
1	28
0	95
0	0
231	126
0	116
6	34
9	487
42	489
4	65
0	34
0	0
3	42
1	26
5	12
0	12
0	202
0	453
3	190
5	346
6	444
0	243
3	190
0	37
0	10
39	100
0	17
0	29
4	110
0	133
0	131
0	7
0	9
4	80
0	117
0	119
0	118
0	113
0	60
1	85
0	11
0	3
1	3
0	0
4	24
0	5
2	8
0	6
0	1
2	2
0	78
5	67
0	62
0	44
0	31
0	21
0	38
0	0
0	0
0	34
0	37
0	46
0	32
0	32
0	47
1	44
0	38
0	20
0	24
8	17
0	18
6	13
0	4
10	49
4	15
273	619
0	456
33	4
10	185
7	561
7	28
119	207
3	31
21	2164
0	2034
13	261
11	2157
0	616
25	586
3	56
25	541
9	469
0	437
5	41
4	114
3	90
0	1247
0	348
0	20
3	213
5	165
3	10
66	510
0	84
1	48
2	134
34	132
0	131
0	134
98	36
166	521
17	877
0	622
16	526
1	35527
12	0
1	9675
13	35253
0	1430
3	1773
13	5490
703	39411
0	41
21	586
0	591
0	4510
0	2069
2	2027
5	28459
3	1768
232	35675
3	744
4	172
2	494
0	1391
0	78
0	121
0	92
0	167
0	1448
0	156
7	1406
12	109
0	543
0	73
2	75
0	86
0	141
0	135
12	533
0	111
1	451
0	1307
3	627
5	20
5	52
5	114
2	104
2	102
0	32
10	507
144	246
0	245
0	5
0	386
0	19
0	476
0	414
3	22
0	450
0	470
0	413
0	398
36	14
0	427
1	473
2	106
27	45
0	43
0	47
0	121
2	325
4	43
24	335
16	1
0	1802
0	1969
27	1969
85	1970
21	1969
63	1694
0	32
3	8
1	2
4	227
2	39
0	5
0	27
1	22
4	380
2	95
3	157
6	2
0	370
0	77
2	366
1	339
2	14
0	5
0	70
1	56
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	3
4	7
0	3
0	0
16	1041
8	4
2	759
1	6
31	46
31	583
27	147
43	238
1	50
1	0
0	0
0	0
0	28
0	155
28	136
0	39
0	44
0	70
0	85
0	22
0	37
0	42
0	42
0	62
0	18
21	0
32	0
0	3
45	463
1	930
0	0
1	7459
149	7467
8	267
7	11
0	0
0	188
0	182
1	142
0	10
0	72
2	9
0	19
0	33
0	12
0	57
4	60
0	32
0	47
0	33
1	47
0	42
0	34
0	15
0	14
0	5
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
123	19
2	7
0	19
2	0
3	4
393	4
0	0
13	635
1	6270
0	6755
0	623
0	2356
0	1436
0	862
0	421
0	4573
0	3801
0	572
0	1922
1	1240
0	2022
0	2038
0	2096
0	1147
0	1439
0	1462
0	113
0	280
0	369
2	113
3	40
0	1364
4	1744
0	1869
0	1714
0	1399
0	1604
0	88
2	1255
0	742
0	1435
5	1629
3	1769
23	19
90	796
4	5
2	208
0	1644
0	1648
0	1398
3	218
0	829
0	952
7	764
3	782
0	875
0	740
0	649
16	726
0	1003
0	498
0	587
24	463
0	79
0	111
6	234
5	15
0	185
10	185
6	151
1	183
46	177
0	162
0	8
2	24
3	8
12	14
48	22
5	25
0	0
0	0
0	0
0	10
8	4
1	0
1	230
1	303
6	304
0	111
0	31
61	609
30	596
1	169
4	130
0	123
0	73
17	5
39	18
0	16
0	2
0	10
6	0
41	1924
0	1945
0	2170
38	1563
0	1011
1	192
0	167
7	1015
0	652
0	602
4	455
0	150
6	9
25	21
1	12
0	0
0	0
14	0
240	163
12	96
9	80
1	43
14	0
18	0
117	1278
0	1276
5	294
4	324
1	495
0	110
1	83
4	10
7	7
1	1
5	0
7	1
0	0
0	0
0	0
964	7
297	7695
0	7685
11	4281
16	7675
0	63
11	691
0	4534
120	4075
0	976
0	2929
9	215
3	22
8	6
0	466
0	327
0	361
0	329
1	144
0	54
0	22
3	34
1	218
0	321
0	374
8	73
2	207
1	233
0	364
11	31
4	152
5	87
0	89
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
983	35247
4	20976
48	33055
0	6513
1	5591
16	6531
0	3365
0	1333
1	4574
4	2981
53	41
0	1
0	1
0	0
44	3181
188	3076
0	763
1	301
0	0
0	0
4	1024
0	1024
0	1024
27	1001
1	842
0	817
0	726
1	18
0	8
7	21
2	4
1	56
0	45
1	2
0	53
0	10
0	1
0	38
0	31
6	29
43	707
0	723
5	673
1	368
0	6
2	25
2	15
2	14
1	177
12	17
15	3
0	50
1	37
0	36
6	24
0	44
18	39
0	33
0	12
0	5
103	0
2965	1820
10	1382
0	250
0	563
0	530
0	200
0	348
7	1
3	272
5	123
518	784
68	762
0	300
1	6
7	4
5	322
4	337
0	140
0	64
0	12
0	44
0	11
0	0
0	26
0	25
3	19
0	19
0	11
0	0
2	0
2	1
0	18
3	18
0	10
2	7
0	187
28	17709
16	17428
7	16038
0	6020
1	16405
0	7935
8	16480
4	15870
2	514
0	170
43	356
14	858
8	376
0	17
0	6190
9	87
2	445
6	464
0	2577
11	53
20	300
5	0
11	1
0	80
0	72
0	115
4	191
0	71
0	183
0	111
0	71
0	105
0	124
0	132
0	123
0	113
0	76
0	80
0	113
0	123
0	90
0	105
0	111
0	112
0	81
0	151
0	119
0	64
0	117
0	125
0	75
0	105
0	105
0	79
0	27
0	0
0	20
0	14
0	271
0	356
0	4
0	226
0	271
0	15
282	384
6	372
2	17
0	13
0	14
2	10
0	0
0	19
0	1
0	3
0	19
0	19
3	1
3	18
0	1
0	2
0	4
0	0
0	0
0	0
1	0
0	1
0	3
0	9
288	221
71	154
1	0
0	59
0	32
0	18
1	1
0	55
0	66
313	645
0	30
0	87
0	493
3	115
0	6
2280	20
0	0
0	0
0	0
0	0
18	2
0	845
0	845
12	786
1	721
11	110
2	128
5	793
2	40
0	58
1	616
31	635
0	20
0	637
20	621
0	306
0	563
4	540
13	616
23	0
0	495
1	0
2	0
0	0
0	0
4	4
0	4
0	2
0	9
3	9
0	0
0	9
30	554
1348	1137
8	873
3	1118
0	780
0	210
0	484
0	63
0	90
0	125
0	18
2	26
1	62
0	51
5	51
0	62
0	74
0	59
0	22
0	21
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
4	0
0	0
0	12
16	20
0	71
0	42
399	144
0	39
0	27
4	12
65	11
1253	355
1	8
2	283
4	74
32	48
5	0
3	0
5	0
1	48
19	3359
39	618
8	3485
3	2256
0	14
0	30
152	520
23	11
4	272
3	50
26	1440
18	55
0	263
0	0
1	0
0	0
2028	335
0	162
0	152
0	98
7	30
6	114
159	13
0	58
5	2
2	0
46	6
0	2
0	77
18	1092
4	1035
0	380
2	173
0	17
0	40
1	4
0	0
0	0
0	0
14	1032
0	1414
941	20726
1	260
2	4891
1	18817
2	19371
0	20435
7	19823
3	17256
1	19812
1	1917
0	20422
2	565
13	275
0	2457
12	20435
0	20439
0	865
1	20434
0	1414
1	931
0	3747
7	2233
8	16170
176	15076
15	10833
80	226
48	14301
21	10
0	0
186	2
23	0
0	0
5	0
0	1595
0	1517
0	1587
0	1638
0	1492
2	228
1	44
6	81
3	14
7	0
0	35
0	10
0	87
0	19
0	7
0	0
1	28
6	28
675	5
0	0
0	0
0	1269
17	1269
8	2597
1	2681
0	1270
26	1238
2	1206
0	118
5	100
5	1512
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	451
4	451
26	453
18	428
0	374
0	251
12	253
0	233
0	213
3	13
4	0
19	605
20	0
68	484
3	0
0	258
0	214
1	17
3	250
0	96
0	196
0	30
3	24
8	291
0	14
5	16
0	21
8	0
64	652
31	509
41	584
0	0
221	306
54	306
0	168
0	224
0	263
0	231
0	265
17	86
0	230
0	88
13	147
0	61
0	5
3	37
132	205
2	177
2	168
55	99
0	157
4	155
0	0
0	0
0	0
0	0
9	0
0	0
3313	2057
1	16
2	1914
204	2029
1	14
96	199
45	29
0	499
0	519
5	197
13	73
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1514	2662
88	181
0	28
5	31
7	837
0	877
31	81
32	1046
4	55
7	107
114	1030
3	0
7	251
661	956
0	951
1	52
0	554
1149	4469
0	4174
11	4314
0	3518
7	2178
26	8
48	72
12	16
0	64
4	26
47	2
10	820
1	155
10	235
5	0
0	0
0	0
9	0
3118	2042
2	1814
5	707
12	934
0	246
12	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
8	0
399	990
0	151
3	133
0	81
0	233
0	33
0	18
30	828
1	1227
2	535
0	1067
0	1433
15	414
0	71
0	380
0	123
0	88
15	3
2	28
4	119
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
2	68
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
170	2344
0	2343
0	2344
0	1733
8	2111
0	1662
3	107
3	39
8	232
0	9
0	130
0	51
8	16
0	134
25	87
0	0
0	0
2	0
0	3
5	193
3	1352
0	57
0	85
4	2075
30	1637
1	1635
13	28
0	104
7	114
0	8
17	81
0	1250
0	1867
0	593
0	1400
3	467
15	0
24	1329
2	29
3	15
23	60
0	52
23	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	29
1	27
0	0
5	0
6	1397
4	31
137	1578
0	403
6	308
0	5
3	5
1	60
7	60
0	23
0	0
0	7
0	1
0	5
0	0
0	1
1	2
0	7
0	6
4	4
0	2
4	0
37	3292
44	2873
0	3452
0	3215
0	2351
17	960
5	227
7	2880
29	45
3	17
8	2
86	942
2	188
0	130
0	0
0	0
0	3
0	5
0	1
0	3
0	0
1	10
46	10
0	0
319	1377
22	1207
17	550
0	659
1	7
5	1315
4	91
11	106
35	61
0	1179
69	1677
0	22
12	1507
8	1196
0	299
0	196
1	103
0	711
0	458
9	66
9	51
998	2582
41	2173
31	424
1	0
0	21
2	17
8	26
6	17
1	86
0	2
0	0
0	17
0	17
4	33
0	63
0	86
0	2
0	76
0	33
0	16
71	1087
171	1333
52	1138
0	189
0	9
0	48
19	0
2	12
4	1200
0	1210
18	1216
7	1286
0	1202
24	1316
0	99
1	99
1	132
0	11
2	8
0	2
0	173
5	52
0	26
6	6
6	0
0	0
0	0
2	0
4	2
35	2
3	7
1	9
0	7
0	6
0	4
369	72
0	46
11	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	2
22	91
0	52
16	185
5	177
35	57
7	233
0	257
4	279
2	277
0	217
0	252
0	275
0	233
0	254
0	32
0	17
0	151
0	60
0	45
0	45
0	45
0	45
0	0
0	0
0	0
16	972
8	972
51	19
8	28
3	46
1	35
44	57
0	23
9	35
0	49
0	54
13	22
0	18
0	0
0	0
0	0
0	0
0	0
7	59
4064	4039
11	3514
4	3768
8	119
6	291
20	170
0	1226
0	0
0	79
3	937
1	1444
0	1460
3	1515
0	1520
0	1495
0	1567
1	1538
8	1608
62	1608
0	1123
0	1348
0	1179
0	1336
0	1333
0	1493
0	1571
0	1290
0	1317
0	114
0	1024
0	139
2	172
5	6
30	877
24	638
17	728
0	4
0	189
0	138
0	0
154	713
10	1306
10	1393
1	1335
13	1334
5	1558
4	1073
0	1186
26	605
86	493
11	1531
0	730
665	632
26	255
0	741
371	685
0	435
24	2
112	2438
0	2135
0	1149
25	80
0	75
3	417
1	2
863	706
27	578
7	470
0	680
7	539
0	0
1283	433
2	235
0	111
4	89
0	120
8	93
2	64
0	118
0	0
12	44
17	32
12	36
6	1
0	37
1	29
40	604
0	711
0	0
15	700
12	5065
0	1212
0	1208
0	1208
0	1557
0	1557
0	1201
0	1169
0	4665
0	1177
0	1165
0	727
0	4414
0	546
0	3723
0	152
0	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5049
0	0
0	0
0	0
0	0
0	49
0	7
2	1578
0	381
16	1578
3	520
1	72
0	49
0	572
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	5
0	5
0	5
0	5
0	4
1	4
10	180
0	179
0	31
4	62
0	1
0	0
345	837
0	52
16	807
5	706
14	335
2	98
37	33
1	70
16	29
5	5
0	0
266	30
2	95
43	174
50	33
12	84
3	166
1	122
176	353
0	163
0	167
0	163
62	155
12	84
0	125
34	3
225	103
0	103
2	50
3	0
0	0
0	0
7	3
0	4
8	4
30	4
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	55
0	58
0	47
0	20
1	19
3	15
13	17
12	18
0	19
3	26
6	88
0	82
0	32
39	7
0	0
17	0
4	0
0	0
5	0
0	0
0	0
0	0
28	1877
3	1265
0	278
0	1838
3	1218
0	1131
19	966
0	12
3	1137
0	946
21	2285
0	1665
0	961
3	468
1	290
12	344
40	270
9	341
0	597
0	453
0	31
8	173
4	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
9	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
4	279
0	207
4	130
4	143
0	43
1	30
26	19
2	21
363	9420
72	1984
27	9280
0	8621
0	8822
13	8605
13	6762
1	7035
0	6740
11	6657
1	298
44	6403
11	5178
3	5314
12	4413
0	1353
0	1499
11	1281
2	1072
0	943
56	879
12	310
10	245
1	32
2	0
0	1576
17	1640
0	61
0	297
0	1561
4	18
0	343
0	41
4	122
0	72
0	115
159	473
4	21
0	169
0	1663
0	41
0	101
0	49
0	172
0	233
12	74
23	368
20	318
2	476
19	406
14	602
3	2
5	558
1	100
42	46
7	546
0	29
5	27
0	11
0	416
3	457
1	8
1	304
2	217
0	0
69	618
0	576
0	111
16	27
2	7
22	6
0	24
3	223
3	108
8	9
3	14
6	36
42	101
0	46
46	61
17	1462
2	1713
12	1898
14	1476
1	371
0	694
1	410
0	380
0	329
1	269
0	139
0	67
0	12
1179	6996
19	5358
6	2272
6	2075
515	562
11	1619
4	4720
7	0
1	1128
26	2947
0	2748
0	1924
4	2497
0	1161
10	13
1	482
0	1130
8	50
6	251
0	641
0	53
1	181
3	686
0	455
0	140
30	552
2	508
0	42
0	720
0	134
3	318
0	259
1	57
0	154
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
6	8
0	8
0	0
0	6
0	2
0	0
54	6507
39	55
0	6363
3	1755
10	4039
206	7344
2	292
43	6429
0	6390
4	1114
5	6363
11	427
17	118
1	604
0	630
1	116
27	671
15	34
0	636
4	399
0	362
8	263
0	278
0	197
0	146
0	98
3	105
1	881
3	922
0	2288
0	2338
1	1927
0	2061
9	98
11	107
3	150
0	1938
3	40
3	112
7	631
2	132
14	220
2	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	2
0	2
0	250
1	250
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	8
0	0
0	3
1	3
0	0
0	291
0	277
1	243
32	308
2	318
0	295
3	288
0	270
0	246
0	74
10	31
0	12
0	42
0	299
0	170
0	59
2	3
74	53
4	50
7	19
421	3733
0	9
2213	3727
9	223
0	263
1	0
1	0
0	0
1	0
0	0
0	0
0	10
3	10
4	0
8	68
17	553
0	124
0	123
10	503
5	4
0	0
5	558
89	120
1	0
0	0
0	1
0	49
0	117
12	3
45	116
89	2745
50	2743
2	0
0	10058
988	10060
2	2676
9	36
6	356
5	23
17	150
6	73
6	143
0	201
0	0
0	8
0	8
0	8
0	7
0	1
0	10
1	1
0	10
0	9
0	10
0	8
0	10
0	1
0	6
0	8
0	1
0	1
0	7
0	7
0	2
0	9
3	0
0	5
0	9
0	1
0	0
0	0
0	10
0	8
0	1
0	3
312	1384
9	1384
12	108
2	91
0	358
0	172
0	118
