UniqueCount	AmbigCount
0	56
1	45
0	51
0	39
0	22
0	1
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	20
0	0
0	15
0	0
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	17
0	20
4	165
5	332
0	47
0	209
8	161
4	13
2	1
0	0
25	0
0	0
1	0
2	2
0	0
146	31816
57	35351
78	37034
1	38888
0	22527
0	30874
0	22300
10	34406
2	29504
158	27680
2	846
33	18691
4	8830
45	4440
3192	8944
74	22
3	36
0	56
4	18
0	40
0	39
0	8
0	19
0	13
0	0
0	0
1	13
0	19
0	19
0	19
0	20
0	20
0	19
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	9
1	5
0	0
0	0
0	0
12	0
2	0
3	0
0	6
0	6
0	13
8	48
51	859
10	336
0	609
13	34
1	4
0	49
3	17
0	14
0	0
0	0
0	0
0	150
0	150
0	75
0	22
0	6
7	41
0	22
0	22
10	16
0	222
0	17
9	225
0	94
0	22
0	118
2	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	40
3	27
3	139
5	26
0	128
5	23
0	120
0	52
0	13
0	44
0	13
6	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1580
2	1530
22	6420
539	10728
0	8075
11	6406
1	2257
19	7857
1	3469
4	1125
0	237
0	0
238	258
4	141
0	109
1	0
2	0
0	0
10	264
37	238
0	74
4	251
0	7
0	18
0	64
2	40
0	0
0	0
0	0
15	29
1	0
0	29
105	107
9	21
15	85
0	60
0	76
0	0
15	26
10	0
0	26
0	0
583	216
0	212
19	6
2	6
270	1
21	0
154	3
83	16
0	0
1	1
4	13
0	9
1	23
0	23
136	3
0	0
0	0
68	22
0	22
13	26
1	0
5	74
65	75
0	7
0	75
2	83
0	23
6	66
0	64
0	52
0	3
10	133
0	0
9	142
2	135
0	142
2	8
3	89
4	1231
10	1142
21	839
1	141
4	107
8	9
4	12
0	0
0	0
0	0
188	900
12	882
16	697
0	86
0	6
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	7
0	1
20	4
0	0
0	0
0	2
1	1
0	4
6	135
1	2
0	11
0	128
0	3
0	1
1	1
88	100
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	19
0	22
1	17
2	17
0	21
0	6
0	2
0	1
0	2
0	4
5	3
2	0
5	0
0	9
0	7
9	1
7	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
2	0
1	0
0	0
0	0
0	0
0	391
2	25
0	115
4	420
0	91
0	308
26	440
0	31
20	17
0	29
0	29
0	259
2	4
0	4
4	59
0	57
0	11
0	8
9	0
0	0
0	0
0	0
0	1
6	1
1	1
1	1
0	0
0	0
0	20
0	103
8	6
33	101
4	20
4	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6987	42
0	0
0	0
0	0
0	0
605	237
0	3
10	21
0	21
3	17
0	218
0	6
1	7
1	6
0	6
0	7
0	5
0	1
686	404
0	325
0	77
17	6
0	6
2	5
0	4
34	1170
1172	1174
0	152
0	0
372	1
1628	5
0	1
388	2
0	0
9	377
0	374
1	265
0	254
0	7
94	19
21	3
3	13
101	123
19	123
0	9
0	497
2	505
4	5
0	16
12	13
0	7
0	7
0	4
0	7
12	0
1	9
0	15
1	13
5	6
1	16
2	21
13	250
0	10
3	3
0	247
0	13
3	0
3	227
152	13
0	10
34	27
0	20
0	51
0	43
7	56
38	0
133	3
0	0
19	32
0	11
5	978
5	982
8	966
21	295
0	178
14	9
2	5
0	5
0	200
0	14
2	19
0	12
0	143
0	19
5	147
0	174
0	221
0	11
0	190
0	229
0	14
9	7
0	6
65	181
12	150
0	15
8	8
0	167
9	167
136	122
2	47
10	11
5	297
15	296
0	13
107	18
0	3
4	157
58	177
0	161
6	169
0	117
0	51
0	4
223	1
0	0
8	2
0	304
1	1
0	7
10	304
0	220
0	227
0	91
1	91
0	77
4	14
7	73
2	49
2	17
1053	81
0	24
7	0
1	310
0	409
2	4
4	0
0	398
71	398
0	407
2	330
0	389
0	405
1	400
0	5
0	0
4	0
0	111
211	122
1	17
5	8
1	15
2	36
161	567
3	572
21	280
11	161
4	167
0	114
20	1
0	3
0	0
588	421
4	30
0	48
10	31
0	327
0	337
116	29
1	28
20	28
5	19
1	344
3	316
0	2
39	121
1	116
2	8
3	24
0	53
7	153
1	74
0	117
5	28
4	392
2	223
0	316
47	561
0	0
39	12
0	36
5	32
56	16
0	3
2	30
28	31
1	21
0	4
0	3
0	20
398	170
0	104
19	15
334	2008
24	2
0	936
5	1958
14	41
3	0
53	31
0	31
0	27
19	2
284	691
0	649
0	19
0	19
1	9
0	5
2	507
0	487
2	22
0	19
0	500
14	8
1	401
0	365
8	4
1	4
2	5
4	0
41	191
0	191
1	0
43	0
1	500
0	526
0	525
0	0
139	14
0	15
3	1
0	1
1	0
410	340
76	410
3	390
2	17
169	132
3	373
0	52
0	21
4	31
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	65
0	123
1	64
1	111
0	118
17	3
2	0
3	285
0	335
16	306
0	335
0	278
0	65
0	119
0	0
4	4
0	50
0	55
0	35
3	34
0	0
0	1
0	4
0	4
2	398
1	383
0	394
7	370
0	11
0	0
0	0
0	0
0	600
0	660
0	111
0	2
0	612
0	60
41	5
0	91
3	620
0	642
1	15
5	29
4	0
126	470
2	0
0	0
2	680
4	2
8	2
0	75
0	76
0	684
1	27
0	664
0	2
0	677
6	4
0	46
0	447
0	594
0	560
0	583
61	607
1	69
0	69
0	9
0	26
10	636
0	559
3	1047
11	28
90	6
6	6
18	0
803	302
56	1009
10	653
0	198
80	18
0	141
0	133
192	804
0	20
565	635
0	61
0	30
0	38
0	54
1	29
0	29
0	43
0	23
6	64
0	20
0	27
0	26
0	0
163	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	33
1	35
0	35
0	7
0	0
0	6
0	11
0	35
2	34
0	0
4	4
0	4
0	1
1	0
0	9
0	9
0	0
2	9
0	9
3	7008
0	4054
0	2162
2	5186
0	7004
20	105
0	3234
25	5326
22	191
0	0
0	0
1	0
3	7
0	3
2	89
0	0
0	83
0	0
0	88
0	78
2	9
4	88
3	74
11	0
71	46
0	0
0	6
9	0
0	2
3	0
5	3
0	3
0	0
18	0
0	53
0	12
33	53
13	4
0	12
2	3
1	192
8	192
0	63
18	75
7	2
0	2
0	47
0	26
0	44
2	33
1	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
9	0
0	0
0	0
7	0
0	61
15	61
0	55
0	0
3	1
0	0
68	2527
0	175
0	540
0	2169
14	63
11	188
0	147
0	426
4	629
0	564
6	1150
1	81
0	147
0	67
6	335
0	0
3	1201
0	1204
2	1209
3	1210
12	1214
8	1035
0	1307
13	478
2	340
0	183
0	70
976	742
10	734
4	63
0	18
0	73
20	1
0	1
0	0
0	4
27	4
89	26
0	33
0	42
4	41
103	16
3	16
0	22
0	2
0	17
147	419
118	215
0	42
1	103
2	88
0	248
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	164
1	176
0	176
667	6
0	0
61	104
16	105
25	62
26	32
533	1
0	12
8	23
0	260
0	12
0	256
2	12
0	25
0	11
0	236
0	86
0	5
13	8
0	8
0	8
0	24
0	0
0	282
0	277
8	157
0	74
0	215
0	240
11	274
0	133
0	196
1	77
0	205
4	25
3	130
0	124
24	93
0	85
11	54
2	64
0	223
0	241
0	885
0	572
1	846
0	800
0	825
0	817
0	367
3	850
9	767
0	771
0	777
0	796
0	822
0	841
0	851
0	856
0	515
0	748
0	786
0	810
0	649
0	322
0	504
0	357
0	504
0	730
0	396
0	588
0	508
0	0
0	7133
1	7358
0	3006
0	2789
0	122
0	2403
6	6178
0	6278
40	6358
0	6485
0	6408
2	6788
0	5490
0	4230
0	4557
0	4851
0	4334
2	3599
41	2587
6	3439
52	3307
3	4010
6	3568
44	4118
34	2841
25	3510
0	3459
0	3869
1	2984
0	2679
0	2825
20	1550
0	1231
0	470
8	728
0	89
0	378
21	933
0	717
7	785
0	146
0	346
73	115
175	14
16	325
63	326
95	145
0	44
6	0
1	145
0	145
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	21
0	21
0	21
2	3
0	3
3	0
0	0
0	0
14	0
5	0
0	0
5	0
8	0
0	0
8	0
4	480
0	1388
0	288
0	328
6	905
78	1553
0	175
3	1035
0	39
0	26
0	0
5	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
5	214
0	203
0	214
0	25
0	25
0	14
20	25
0	0
0	9
3	10
2	10
0	0
6	8
0	19
0	25
26	19
21	3
1	22
7	23
11	23
1	31
9	0
0	4127
18	4277
0	3508
0	4153
0	4053
0	4106
0	4040
0	4023
0	3227
0	1382
0	1489
0	816
0	659
0	816
0	290
32	77
30	279
0	152
0	34
0	0
146	2586
0	2433
6	2340
282	3031
0	3023
29	1320
0	930
8	605
0	9
5	460
14	26
4	210
30	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	33
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	1
3	1
0	0
0	43
0	42
0	19
0	18
10	8
15	0
0	2
2	2
15	24
16	0
18	24
27	3157
11	2980
0	3161
1	3199
25	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	77
0	77
0	0
2	0
0	0
0	0
2	0
0	162
40	162
2	12
3	0
0	0
0	0
0	0
0	0
21	881
30	986
0	511
4	473
16	143
0	222
0	145
0	356
0	324
2	215
4	46
3	135
0	177
3	135
3	169
0	33
0	43
0	32
0	31
2	37
1	0
0	0
0	0
3	1104
3	410
8	1996
16	17
0	441
0	292
9	403
3	319
1	332
4	195
10	922
0	1108
0	1016
4	669
7	1152
0	944
1	201
0	197
0	78
0	926
1	788
0	0
0	0
0	0
0	0
0	4
0	2
0	140
4	134
4	752
3	814
0	953
76	811
5	66
16	728
1	1
0	36
5	322
3	224
4	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	41
0	55
0	152
2	125
0	46
0	39
14	313
47	354
0	32
0	25
0	34
2	279
9	34
0	45
2	403
9	1587
14	1690
0	224
0	268
0	1588
0	1562
0	0
0	0
2	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
3	182
3	185
4	11
20	919
0	915
65	919
0	831
0	844
5	157
0	152
0	157
26	0
9	34
195	238
0	41
27	175
17	1
0	233
11	13
0	259
82	351
16	69
3	173
0	281
31	234
0	21
2	137
1	22
1	22
0	22
0	20
0	19
0	21
0	18
0	1
0	0
0	4
0	3
0	0
16	0
588	42
30	40
0	0
13	0
0	0
5	0
0	0
1763	1469
18	1452
0	0
0	0
0	0
0	0
0	2
5	0
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	37
5	71
0	77
1	72
0	0
1	0
0	0
836	1
0	496
0	437
0	265
0	470
4	480
10	209
1	70
0	25
0	4
14	0
0	3
0	102
2	104
2	97
0	5
61	113
3	2017
91	2017
77	6
0	6
0	803
5	1032
0	329
1	772
0	1032
1	604
4	585
0	619
4	70
10	215
0	2
0	18
0	0
0	0
0	0
1	958
1	959
0	529
11	134
0	65
0	6
0	0
0	0
0	51
0	42
0	45
0	54
3	16
0	14
0	44
0	27
0	5
0	8
0	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	0
259	150
0	150
6	5479
9	5463
0	5479
8	5475
2196	16
0	0
0	0
0	0
0	0
0	0
1	0
0	95
3	107
0	107
4	2516
27	2516
1	146
10	456
6	161
0	0
0	0
8	0
12	0
16	0
17	0
0	49
25	173
0	1394
7	1284
1	1406
0	1406
0	1408
0	1407
35	1532
2	1456
0	37
0	0
0	0
29	471
0	470
0	0
0	175
0	380
2385	1326
88	476
3	37
14	1120
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	15
0	8
0	0
0	0
0	5
26	30
0	30
0	19
0	16
0	6
0	3
4	2
0	1
0	0
0	0
0	552
167	1094
65	1145
0	58
2	50
0	3
19	150
0	0
15	27
77	50
0	29
3	35
0	0
102	37
0	37
0	0
0	0
0	823
1	744
8	708
0	658
0	163
0	413
3	439
0	483
192	484
0	445
4	907
0	0
0	0
0	0
21	0
0	0
9	488
9	615
0	299
27	15
5	36
29	6
11	182
0	0
0	0
0	0
0	0
1	0
0	12
0	15
6	15
0	12
0	0
0	0
0	0
0	0
0	0
3	104
0	0
0	0
1	0
0	2
0	2
0	2
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2839	165
0	60
3	110
2	100
0	0
0	0
4	2
0	2
0	0
0	898
3	629
0	57
0	1100
0	1119
88	68
2	327
1	33
20	48
13	709
33	0
0	0
0	622
0	622
0	0
0	10
0	17
0	606
0	0
0	0
0	1061
0	1043
0	6
0	563
6	378
0	0
12	38
0	100
1	77
0	0
0	0
0	347
0	347
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	391
0	371
0	15
0	367
0	239
0	271
0	323
0	368
0	225
0	205
0	330
0	364
0	329
0	304
0	312
0	365
0	369
29	382
1	346
0	405
3	236
0	364
0	226
0	368
0	350
0	28
0	354
0	329
0	377
2	91
0	162
0	174
0	326
0	345
0	324
0	335
0	339
0	328
0	208
0	242
0	230
19	0
0	331
0	216
0	361
0	361
0	353
0	13
0	6
0	28
0	362
2	318
0	324
0	320
0	331
0	211
19	56
6	24
5	228
5	0
0	15
32	15
10	410
0	408
10	412
0	0
0	0
0	0
0	0
0	0
0	54
0	54
2	42
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
65	32
1	18
3	47
0	47
1	50
0	45
0	45
0	45
0	45
10	0
0	45
0	45
0	45
0	45
0	3
0	48
0	45
0	0
8	41
0	14
5	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
2	757
1	751
15	305
0	709
0	231
0	32
348	0
0	0
0	38
169	172
3	172
0	1
6	71
5	7
7	8
3	4
0	21
2	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	974
0	990
6	1044
2	71
0	12
0	81
0	962
0	972
0	1023
0	50
5	20
1	42
0	48
1	23
0	41
0	0
0	0
0	0
0	0
8	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
4	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	126
6	129
0	46
0	74
0	25
3	25
1	4
0	0
4	2840
71	2840
31	301
66	301
3	147
1	98
0	62
0	86
2	158
27	92
1	23
3	67
0	49
2	73
19	5
14	55
23	39
1	10
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
12	17
2	15
0	10
0	407
0	76
0	14
0	9
6	9
3	0
44	0
5	0
0	371
0	22
4	9
0	0
20	0
8	0
2	130
2	126
9	4
0	0
0	0
0	0
3	2
1	2
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	833
12	873
0	32
57	688
0	736
0	75
4	0
0	0
0	0
0	31
0	0
0	0
0	0
154	1766
77	1927
2	275
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	6
0	4
0	3
0	0
1	15
0	15
0	15
1	0
1	0
0	1
0	0
161	4538
33	4190
0	1023
0	0
0	0
10	270
2	363
0	1487
0	877
0	864
1	1527
0	499
0	67
1	5
1	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1373
2	1582
25	1618
37	422
494	339
2	1626
0	274
0	757
120	323
2	569
0	420
2	162
2	168
3	62
0	47
8	73
0	60
0	27
0	5
0	0
0	1
0	1
0	0
0	0
831	6
19	262
0	221
0	210
0	26
3	44
0	0
0	0
0	0
0	0
0	0
0	890
0	829
0	930
0	872
1	757
0	868
0	892
0	865
0	903
0	747
0	897
0	897
3	602
61	274
1	0
0	0
0	0
0	0
0	176
1	170
0	201
0	151
0	195
0	194
0	2
0	169
0	167
0	205
0	6
0	158
0	162
2	179
0	179
0	198
0	180
2	10
2	196
0	170
40	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	58
0	66
0	59
0	64
2	45
0	60
0	59
0	42
0	50
0	54
0	34
0	41
0	20
0	13
5	16
16	18
0	21
0	20
0	17
0	0
2	0
0	0
57	42
0	368
0	345
0	367
0	369
11	7
0	329
0	338
0	366
2	402
0	380
0	414
0	44
3	396
0	167
1	353
4	310
0	330
0	353
4	7
0	58
2	0
0	0
4	21
444	107
0	78
0	88
0	0
8	866
0	7
9	239
0	839
0	740
0	0
1	16
0	838
16	834
7	8
0	130
313	848
124	848
6	7
2	176
3	561
57	154
11	580
4	0
0	0
0	0
0	0
0	0
3	47
0	47
3	48
0	21
0	21
0	21
0	16
0	2
122	0
0	0
0	0
0	0
13	0
59	0
887	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
8	113
6	115
13	13
8	8
28	878
29	8
52	868
0	68
16	88
3	7
10	0
0	327
3	775
5	22
2	485
2	974
0	899
2	897
128	1052
6	976
20	4
0	2166
0	2167
0	2167
0	1981
0	1981
0	189
9	265
0	49
6	45
20	134
0	67
0	61
4	5
0	14
0	7
0	61
1	19
3	11
4	9
0	3
0	16
0	3
0	8
0	6
0	16
0	51
1	0
0	16
0	15
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
98	0
24	472
0	466
32	28
16	26
0	18
0	0
0	0
0	0
0	0
0	0
0	174
0	51
0	169
20	4
0	233
0	233
0	187
0	184
0	190
0	0
0	0
0	0
0	0
0	0
1	4
0	3289
1	3318
2	29
7	16
0	3289
2	3083
49	230
500	3504
147	2425
0	2745
92	2264
16	17
0	354
14	32
0	13
0	0
0	0
0	0
2	1
0	1
0	0
1	5
5	0
21	3
2948	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
40	49
0	12
0	0
0	0
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
5	0
208	1
0	6
0	10
0	6
0	7
0	6
0	6
9	7
0	10
0	7
10	680
2	4
0	676
0	30
1	7
0	952
0	937
0	951
7	965
26	42
0	76
13	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	111
4	250
0	250
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
1	0
0	0
2	656
118	656
0	0
2	0
0	92
0	41
15	54
0	95
13	0
0	0
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
5	8
0	9
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
21	0
16	807
1	812
51	813
1	326
13	295
0	106
0	672
0	47
0	71
0	48
0	140
0	260
4	534
16	30
36	339
0	5
4	50
16	281
0	0
0	0
47	1
2	0
1231	180
0	126
6	80
0	0
8	0
0	252
6	440
0	103
0	80
16	224
0	258
0	499
0	132
0	154
0	220
0	222
1	220
0	389
4	435
0	308
0	76
5	47
0	74
4	49
7	45
0	230
0	153
0	120
8	25
5	0
1	67
0	110
0	140
0	8
0	115
2	79
0	122
0	124
2	32
0	0
0	36
0	92
0	83
0	40
1	107
1	94
0	104
0	110
0	30
0	108
0	3
0	0
0	96
14	100
0	0
144	442
2	438
1	130
6	24
0	33
7	21
4	13
0	0
299	1
50	22
0	8
0	18
0	8
1	28
0	27
0	1
2	2
0	4
0	0
0	0
18	524
26	522
0	11
20	0
1	16
1	0
0	0
0	0
10	16
0	2
0	5
3	4
4	8
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
41	2
0	0
9	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
29	9
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	104
3	39
0	143
8	181
195	172
0	135
0	124
0	134
3	104
2	141
0	105
0	85
0	128
0	82
0	132
0	23
0	102
0	76
29	119
1	130
0	40
0	98
0	43
0	40
0	41
0	140
0	114
0	25
0	147
0	62
0	32
0	112
0	111
0	146
0	93
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	94
0	0
0	0
2	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	669
0	752
0	388
3	712
0	486
249	50
0	346
0	72
0	235
0	402
0	8
0	181
0	421
0	175
15	126
0	40
103	603
2	38
0	38
1	142
0	87
24	94
35	15
12	116
4	42
0	212
1	4
6	12
0	180
8	0
9	90
1	0
0	0
0	0
0	0
4	0
5	31
1	31
0	0
0	0
0	0
127	2842
6	2333
1	2985
0	2714
9	2733
0	2968
0	2716
6	2720
0	2737
2	2731
7	2716
11	2553
4	1453
0	1632
18	631
0	0
6	0
11	0
0	331
11	331
0	0
1	40
0	40
0	22
1	0
0	0
0	5
0	10
0	10
3	10
0	10
0	10
0	5
5	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
537	3
46	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
27	1549
0	105
1	50
8	1530
0	31
22	737
1	55
11	0
0	0
62	7
0	5
616	1
836	170
17	36
0	111
1	44
0	34
0	0
0	0
1616	6
6	0
0	734
0	1751
0	1713
2	125
0	94
0	1463
0	103
28	76
8	1641
0	68
2	63
0	112
0	82
0	1629
22	69
0	69
2	68
3	121
36	7
0	2
0	24
144	1260
0	8
0	12
