UniqueCount	AmbigCount
0	0
0	137
25	2242
0	45
2441	2196
0	0
1	48
0	48
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	705
12	702
2	2
8	3
44	0
11	0
3	378
3	1126
118	2136
1	364
0	65
9	1651
117	1276
22	779
2	21
0	27
8	71
0	1270
0	89
3	123
0	73
0	68
6	1
11	3
1	12
3	10
27	10
18	3
9	0
11	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	19
19	237
4	295
43	307
577	550
20	87
0	0
0	53
0	6
2	53
0	1
0	9
3	27
0	43
0	43
0	3
0	3
0	1
1	875
123	1152
0	960
1	26
55	378
0	0
15	359
0	1
0	21
0	92
0	104
0	1
24	222
36	172
0	196
5	16
0	169
0	3
0	64
1	55
0	0
19	1713
0	1776
3	387
0	557
0	8
0	6
0	3
0	3
15	0
0	464
11	201
4	257
18	3093
2	234
0	728
1	3682
71	8
0	988
3	784
1	471
3	1618
10	2894
0	8
1	244
7	3305
11	437
3	550
0	224
12	3284
84	2695
4	109
29	2650
0	0
0	2
0	0
2	2
0	0
0	0
4	112
2	112
0	0
5	0
4	134
0	428
0	378
22	214
0	341
0	298
3	27
0	29
0	0
0	0
0	0
168	343
0	343
2	7
0	6
0	0
0	33
2	48
0	0
0	0
0	0
0	9
152	13
2	4
0	0
0	130
8	140
0	10
1	0
5584	2314
5	2312
0	225
0	17
1	224
3	224
91	0
0	0
0	0
0	29
0	29
5	4
0	2
0	5
2	1
274	99
2	99
0	37
0	2
0	1208
0	2
23	1092
13	73
1	1176
1	1182
0	1
106	131
1	83
12	191
20	1
17	14
0	4
0	7
0	6
2	0
0	0
0	0
1	19
1	26
2	15
0	8
0	2
0	0
1	1547
0	2602
0	2497
39	1
0	2089
0	1507
14	3
71	77
0	0
304	102
21	102
1	94
0	257
0	97
0	263
0	144
0	149
1	223
0	144
1	150
4	197
2	46
0	35
0	25
4	19
3	17
0	3
0	0
0	0
57	0
0	10
0	10
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	326
2	80
0	367
0	0
0	13
0	231
4	130
0	99
2	74
2	186
11	7
0	166
0	321
0	39
0	33
0	43
0	4
0	8
0	110
0	150
0	215
0	130
3	270
0	13
0	58
0	277
0	13
0	5
0	17
2	14
0	24
2	41
0	213
0	10
0	0
0	0
8	0
703	2703
0	9
8	389
10	527
2	210
2	748
0	2329
1	762
15	741
39	162
0	0
0	0
0	0
0	54
0	1
0	49
0	39
0	0
0	52
0	1
1	16
0	54
0	2
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1143
14	1465
0	40
0	980
0	8
0	1023
0	1390
0	69
1	1
0	15
11	0
1	88
0	642
0	61
0	597
41	614
0	97
0	58
0	96
0	32
0	32
0	91
0	109
0	114
4	97
0	68
0	23
4	57
0	88
0	88
0	116
4	106
1	97
0	97
0	111
0	97
0	101
0	0
0	0
261	87
0	79
0	25
4	24
12	0
19	0
317	106
0	71
0	31
0	37
0	0
0	0
11	0
0	12
338	35
0	23
0	348
1718	350
0	343
14	2
1	0
0	0
0	0
0	0
0	0
58	0
2	0
64	0
32	316
6	224
1	13
0	53
0	92
0	5
0	0
0	1
0	7
0	0
0	0
5	3245
6	2937
5	2068
56	2415
0	103
0	0
0	0
2	530
0	531
1	426
0	513
0	5
0	67
0	78
2	156
0	57
24	390
20	314
0	0
0	0
0	18
0	24
0	28
1	23
0	0
6	24
18	14
0	7
0	5
0	9
2	0
1	3
29	537
2	535
11	366
2	521
15	74
6	8
2	4
0	22
4	14
1	12
1	12
0	1
1	0
1	0
0	0
0	0
0	0
1	0
1924	160
0	158
0	0
1	0
6	2375
2	2546
0	2368
0	2441
2	2254
5	2372
3	376
0	20
3	6
3	3
1	3
2	60
2	9
0	47
0	112
0	48
2	2
2	73
0	74
0	69
1	56
0	22
0	5
0	6
0	0
0	0
1	3
1	372
121	490
1	336
41	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	277
0	113
2	88
0	33
0	237
0	71
1	3
0	0
0	0
697	64
0	60
5	50
3	2
7	5
0	0
2	1
0	0
0	0
54	592
3	454
0	593
2	237
0	8
0	0
0	78
11	83
0	63
3	45
0	0
0	6
0	12
0	3
0	2
0	68
16	53
388	603
0	74
4	603
1	470
1	144
0	2
0	2
0	0
0	1
0	0
0	1
0	0
1	140
0	146
10	157
0	154
0	140
5	162
0	145
0	10
1	94
1	487
2	475
1	471
0	127
1	100
2	53
0	86
0	13
3	0
0	0
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	71
0	11
0	31
231	1157
8	1111
10	3
7	71
0	25
0	0
70	417
1467	403
4	55
458	104
325	0
0	0
295	0
4	91
126	142
0	142
0	3
2	7
1	1
10	47
0	377
0	59
202	517
2	243
1	4
0	372
2	256
0	0
0	0
0	0
0	199
5	199
0	40
1	198
2	21
1	197
0	47
3	193
0	117
7	82
0	0
0	54
0	20
1	8
87	215
0	0
6	211
0	0
0	0
1	0
9	0
53	171
14	42
0	0
8	145
2	162
2	7
1	9
1	22
1	56
15	84
0	13
0	13
15	120
1	11
2	83
5	121
9	118
2	18
0	111
0	92
0	4
5	79
0	9
0	21
0	1
4	76
0	100
0	61
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	108
0	107
2	218
0	14
0	107
0	246
48	238
0	230
0	136
8	237
0	231
2	227
1	60
0	16
0	104
2	5
0	12
1	12
30	4
5	4
0	0
0	0
0	120
0	127
124	128
0	133
0	0
9	0
0	141
0	1174
50	1202
0	1126
6	794
0	140
0	12
0	95
0	55
3	0
2	0
0	0
2	977
0	980
0	170
0	151
1	177
0	162
0	139
20	165
0	211
0	583
0	210
0	147
0	963
3	161
9	110
0	158
1	94
0	150
0	107
0	963
0	117
0	158
0	146
29	229
0	155
0	148
0	115
2	108
0	143
0	112
0	58
0	78
0	4
0	2
0	0
0	92
0	0
0	8
20	809
0	9
0	0
0	0
0	0
0	146
0	146
0	0
31	1885
14	1744
297	1630
11	544
0	49
1	150
1	129
0	0
0	0
83	986
8	925
8	182
0	197
0	315
10	195
0	24
1	474
0	187
7	2
2	140
0	250
0	146
7	132
1	5
1	1
0	3
1	6
0	0
0	630
0	965
2	951
6	802
0	40
0	138
0	48
0	5
0	102
7	280
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
3	4
0	1
0	4
0	1
0	0
302	34
2	34
1	0
0	0
0	0
0	5
2	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	5
0	0
0	5
0	0
0	0
4	682
13	670
0	16
0	0
0	0
2	1901
0	2365
0	2412
12	2423
8	1688
7	1139
38	1575
1	1613
16	1156
0	56
9	43
1	48
0	49
3	4
0	41
4	49
0	58
0	15
0	44
2	305
0	128
0	110
0	4
0	0
0	0
0	0
0	0
563	69
0	6
0	36
0	28
0	0
167	212
13	80
3	179
9	108
1	14
4	12
0	21
8	0
6	350
0	490
2	373
0	259
0	447
0	146
5	492
0	533
2	190
0	0
485	4756
0	2914
58	1813
0	1363
0	1106
0	1110
0	131
72	1108
25	1109
6	1113
1	0
0	0
2	4
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	2
25	3
2	0
0	1
0	0
10	0
0	0
1	0
0	1255
93	1500
10	99
6	75
3	476
171	698
0	511
0	1267
0	534
3	666
22	167
1	3
2	4
5	6
0	5
0	5
0	5
341	278
1	52
3	178
0	86
2	28
0	19
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
160	893
21	518
39	340
10	97
0	65
1	1
0	91
1	19
1	14
8	10
21	31
2	373
0	27
0	50
0	20
1	69
2	2
0	341
0	313
0	346
4	301
0	360
10	122
0	127
0	341
0	314
0	1
0	120
0	30
0	55
0	1
0	0
0	0
0	0
0	2
0	5
2	2
0	2
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
1	0
0	6169
129	6309
0	2905
51	972
2	338
21	427
1	201
1	431
3	393
1	23
0	470
0	334
2	240
0	180
1	100
3	95
1	96
2	128
2	30
1	2
0	0
0	0
0	0
145	1627
0	1495
6	356
46	655
0	0
0	149
0	38
0	175
0	122
1	33
0	140
0	48
14	115
0	32
0	0
0	0
2189	1053
3	954
1	120
0	109
1	43
32	1107
18	1107
29	1265
0	96
3	945
1	153
0	694
60	530
0	546
5	129
0	152
3	0
1	0
5	47
0	51
0	50
0	0
1	0
7	56
0	1
0	42
0	41
5	45
0	19
1	31
0	13
1	32
0	14
0	4
2	10
0	2923
0	3294
0	3101
0	2732
0	3294
0	1165
0	2130
0	2427
0	2194
1	2429
0	268
0	2110
0	2466
0	3027
0	1397
0	1474
9	1306
0	2409
0	2467
0	3284
0	572
0	1846
0	2105
0	2104
0	2102
0	1888
0	2404
0	1900
12	2473
0	2496
0	2077
1	2237
0	1797
0	1779
6	746
6	1749
0	868
11	1487
1	3051
0	1657
3	721
0	978
0	190
2	530
0	65
0	106
0	47
0	23
0	51
0	32
0	29
0	161
0	134
0	31
0	75
0	221
0	208
0	141
0	145
2	72
0	122
0	128
0	67
0	40
0	80
3	158
1	67
0	129
0	62
0	72
0	177
0	102
0	173
0	75
0	103
0	80
0	136
0	108
0	75
0	137
0	172
0	97
0	39
0	69
0	150
0	135
0	121
0	72
0	128
0	70
0	103
0	68
0	94
0	66
0	109
0	46
0	125
0	63
0	128
0	66
0	169
0	164
0	12
5	0
22	0
0	0
0	24
0	24
0	22
0	29
0	2
0	21
0	1
0	2
0	1
0	2
0	19
0	15
0	3
0	0
0	0
31	369
1	83
15	83
0	25
0	30
15	61
3	37
44	229
0	4
1	2
240	0
2	0
0	1
8	1
0	0
2	0
18	18
141	18
0	2
0	0
41	1442
33	1292
114	1200
0	549
0	557
2	634
0	22
4	492
0	33
0	60
1	36
2	24
0	33
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	49
5	0
122	57
4	39
0	0
45	154
4	34
5	43
0	0
3	9
13	35
8	3
35	74
6	29
8	24
0	70
16	1
8	1
2	2
0	0
18	975
10	108
763	1196
0	223
0	36
0	25
0	742
0	68
0	9
1	686
1	39
0	962
0	20
0	40
0	143
0	12
1	162
0	249
0	71
2666	1875
9	1874
0	266
1	189
0	0
2	263
0	2
0	264
0	4
0	263
13	455
2	1059
16	320
0	892
0	796
1	773
3	848
38	381
0	317
26	172
4	203
0	3
5	4
0	0
0	18
0	189
0	0
9	58
7	72
0	14
110	192
0	23
0	0
2	22
0	0
0	0
0	0
4	0
0	2
8	2
0	6
8	1318
63	2001
4	1855
0	24
76	220
0	0
0	1
0	0
0	1
0	1
0	0
0	11
0	37
32	52
0	19
0	25
0	9
0	0
20	377
16	418
16	348
0	1
0	0
0	0
0	0
0	0
0	2080
0	3123
0	2655
10	1612
0	1733
2	2260
0	2117
0	1670
0	2421
0	1672
0	2350
0	1622
0	1555
0	2173
0	610
3	1334
1	545
0	0
0	217
0	441
0	386
0	34
0	26
1	5
1	0
3	2
1	53
0	83
5	63
0	8
0	54
0	2
0	21
0	15
0	7
0	61
1	7
0	8
0	41
3	92
0	1
0	1
2	33
2	49
0	2
1	1
7	0
83	50
0	38
0	15
0	0
8	0
1	0
0	0
36	739
7	65
0	0
0	739
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1678
3	1316
24	1636
0	1676
0	1680
3	1683
5	1655
2	523
0	97
0	66
16	67
0	2
0	9
0	0
5	0
0	0
0	0
0	27
30	28
2	12
0	8
0	0
0	30
0	30
0	29
0	0
0	4
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	13
296	452
5	433
0	317
5	224
0	17
0	0
0	0
2	0
0	0
0	0
21	152
228	152
0	0
0	4
0	4
0	0
28	35
0	35
0	10
39	96
9	273
44	315
36	369
0	10
0	14
1	32
0	65
0	33
0	43
0	1
0	146
0	25
0	165
0	1
1	166
2	72
0	2
0	157
0	166
0	7
1	3
0	0
0	0
9	0
9	3
972	801
10	36
42	608
0	34
23	799
2	37
171	35
3	5
0	2501
1	2501
0	0
215	1025
8	7
0	1016
2	21
0	2
0	5
0	0
0	0
2	4
0	0
0	1126
3	2096
0	1820
0	1657
0	1076
6	1771
0	1183
1	1673
0	1531
0	1775
0	1304
0	1274
0	1271
2	1483
0	1432
0	1510
0	1551
0	1613
0	1505
0	1085
0	1718
0	1407
0	1562
0	1222
0	864
0	907
0	1733
0	1234
0	1009
30	1204
0	1032
1	1590
24	1577
1	1338
116	827
0	1
0	85
0	0
0	464
0	1059
0	52
0	730
0	2
0	448
0	126
0	244
0	312
4	259
0	323
1	162
6	106
0	78
0	0
1	0
0	0
0	0
0	349
10	356
15	356
1	37
5	52
0	23
1	0
0	0
0	18
0	18
0	18
0	16
5	14
599	826
0	826
0	483
629	1
1	0
0	1
0	5
1	5
0	0
0	5
0	5
0	0
0	0
1280	18
2	18
1	0
0	300
584	326
0	284
0	274
0	230
3	285
1	190
0	0
0	0
0	0
15	16
0	22
4	91
492	99
0	80
1	11
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
495	0
0	58
0	58
0	17
1	302
4	413
0	451
23	551
76	258
0	296
7	259
0	0
2	72
12	11
0	1505
257	8326
0	9098
1	964
304	8708
175	7201
1	584
12	104
5	825
0	676
11	5100
12	92
7	569
0	0
11	3173
5	3231
635	3658
40	103
0	0
0	53
52	89
0	67
0	0
0	29
3	36
0	88
3	78
2	25
39	79
0	79
8	0
35	1997
32	2276
0	2151
44	2278
0	232
0	204
21	81
4	4
17	635
712	634
1	2
0	0
0	1
0	5
1	51
1	45
4	6
0	40
3	19
0	1
0	0
0	16
1	15
0	0
0	0
2069	431
14	480
7	206
0	477
0	115
0	109
0	68
7	97
0	113
0	62
6	140
0	116
0	66
0	76
0	9
0	0
0	68
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
18	80
4	82
0	80
0	80
2	1
2	142
16	142
3	1
0	0
0	0
21	659
5	571
1	471
17	463
3	407
6	193
0	140
0	165
16	85
0	0
90	218
4	205
0	30
0	13
0	0
0	0
2	140
1	140
7	8
4	10
29	70
1	18
3	28
774	469
20	411
0	76
4	30
1	3
4	1
0	4
0	21
0	0
0	2
0	1
0	2
0	1
3	159
3	181
7	126
3	107
3	24
0	33
0	23
1	36
0	8
1	23
0	9
1	10
0	1
1	1
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
3	63
1	11
0	26
0	54
0	0
101	0
24	713
0	2
92	687
144	705
487	5
0	5
0	0
0	0
0	561
0	480
0	610
0	593
0	384
2	1
0	1
0	12
4	39
4	16
3	15
0	0
0	0
0	0
1733	993
8	26
6	138
0	669
49	256
3	191
0	4
0	226
0	0
47	13984
2638	16648
15	3724
600	8697
19	562
41	1060
8	6
576	3181
20	2204
17	0
0	3
7	3
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	194
3	51
0	54
0	0
0	214
13	6
2	4
0	1
1	3
1	0
285	147
4	83
1	108
0	6
0	74
0	73
0	13
0	66
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
423	301
3	205
0	253
0	24
1175	1219
783	1219
0	1
0	1
0	4512
0	19
0	0
0	4445
0	4372
4	17
0	29
2	30
0	1
0	2
0	35
1	0
0	4445
6	0
0	0
3	0
0	4512
0	0
0	24
0	47
0	1
0	0
0	13
6	1
8	59
3	4321
0	0
6	0
0	29
0	0
0	4605
0	28
0	14
0	2817
5	2844
1	114
221	140
0	3418
1	26
0	150
0	3605
0	891
0	1783
34	292
0	1470
5	44
63	1222
0	1174
4	43
0	49
0	5
3	56
0	407
0	1065
31	1213
53	981
0	0
0	0
0	0
0	0
0	0
21	3
5	12
38	3
0	3
13	3
0	30
0	30
0	22
0	30
2	89
0	31
0	7
0	26
0	18
0	22
0	25
0	26
0	27
0	24
0	32
0	33
0	34
0	24
0	30
1	20
0	22
0	21
0	82
2	86
1	83
0	73
0	19
10	2
0	11
5	9064
0	3552
0	3545
1	382
0	1668
49	1087
0	375
0	2899
0	3218
4	1777
109	10149
0	11851
0	12600
14	12989
0	9583
16	6008
0	4205
3	8345
0	7033
0	7777
4	8672
6	8952
0	7828
0	8531
17	1965
0	3126
0	19
0	7014
2	16
0	221
0	14
0	0
0	98
8	908
0	32
0	1018
0	596
0	893
0	0
5	22
16	980
3	272
0	0
0	0
0	0
268	0
0	0
5514	3
4	168
0	164
0	168
0	68
3	16
99	679
17	439
0	0
84	299
10	487
0	356
9	130
1	237
27	430
0	159
16	383
0	48
1	6
0	0
0	0
0	0
48	3
10	12
0	0
0	0
0	0
8	0
0	0
0	3
1	6
3	6
0	0
1	106
0	114
1	98
0	95
0	77
1	90
0	54
0	36
0	16
0	13
0	13
1	1
0	12
0	2
0	7
1	0
0	0
0	23
5	23
1	4
0	4
0	0
0	0
0	6
0	7
0	3
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
14	1710
0	1536
1	179
4	250
0	18
14	1696
39	1705
0	260
0	182
1	813
3	1597
0	278
0	280
0	182
0	235
0	0
0	396
0	395
24	80
2	877
0	696
0	949
0	803
0	839
0	875
0	831
4	773
0	822
0	860
0	721
0	592
0	48
0	109
0	59
0	25
0	74
0	21
0	12
0	0
779	0
0	0
0	0
0	0
246	0
9	734
4	729
0	3
0	755
0	3
0	693
1	4
0	0
0	36
0	34
0	8
0	3
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	30
67	488
1	489
0	489
2	489
2	1
0	0
0	0
0	0
0	17
0	17
2	17
0	17
15	0
0	0
9	27
1	27
0	0
8	0
0	67
10	64
2	64
0	64
1	67
1	67
2	67
0	64
3	64
0	64
0	0
0	0
1	0
0	69
7	72
0	6
0	7
16	7
0	45
0	3
0	0
0	0
0	0
56	15
0	15
0	0
0	0
79	1
40	415
16	131
0	593
1	1137
4	762
0	84
12	872
2	849
0	0
0	558
7	410
27	856
0	735
1	0
1	848
0	81
0	0
0	46
2	787
0	116
6	31
0	0
8	121
6	293
0	0
0	0
0	312
3	85
0	167
0	278
0	0
434	0
0	0
0	0
0	0
0	0
0	454
0	260
2	513
0	424
12	426
0	213
0	432
0	420
2	454
11	485
4	447
0	268
0	428
2	485
0	0
0	392
0	0
0	111
0	0
0	341
0	287
1	225
1	167
0	63
15	0
0	3
0	3
0	3
0	3
0	1
2	3
0	0
0	0
0	0
0	0
4	1116
1	1102
0	1092
31	1135
28	1125
1	1129
1	72
0	830
3	387
26	19
0	22
2	501
2	15
2	69
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
48	42
0	42
1	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	58
0	63
0	16
0	17
0	18
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	1683
1	2075
1	2075
0	2071
0	2134
0	2122
0	290
0	2
0	7
0	0
79	5
1	5
0	0
17	51
6	51
0	1
2	1
5	149
3	61
17	365
5	355
53	298
0	9
5	62
3	193
2	6
0	20
0	19
0	21
0	11
0	4
0	0
0	11
0	16
0	2
0	2
0	18
0	17
0	13
0	3
0	11
0	18
0	8
1	6
0	3
0	4
0	7
0	16
0	8
0	19
0	4
0	2
0	19
0	0
0	0
2	2
0	16
0	14
0	5
0	0
0	13
0	7
0	5
0	0
0	3
0	0
0	2
0	0
0	3
0	3
0	15
0	0
0	6
2	11
0	1
0	1
0	0
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	0
2	135
1	134
1	137
8	186
16	96
0	177
0	159
0	52
8	136
4	93
0	50
0	93
0	104
0	87
0	0
0	56
0	47
0	91
0	0
0	18
2	2
0	0
3	2
2	0
2796	24278
828	4714
17	20154
9	5117
0	2
0	2
0	0
3	232
1	240
0	251
10	223
6	233
0	11
2	7
0	24
5	0
2	26
0	6
0	17
0	38
2	48
0	18
300	107
8	67
0	90
0	66
0	0
2	65
0	63
0	89
0	47
2	0
1	33
4	68
0	0
0	12
0	1
0	12
0	0
1	150
104	150
4	3
3	0
0	11
4	212
0	3
0	177
5	20
0	2
0	201
3	195
8	8
1	3
1	0
1	7
0	2
2	125
2	119
0	125
1	119
0	125
0	121
0	10
0	68
0	119
0	0
0	0
0	0
1	0
0	97
0	69
0	70
0	74
0	58
2	38
0	1
0	0
0	21
0	0
0	18
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
59	571
4	250
0	57
5	143
0	51
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
527	234
2	110
2	4
3	10
2	69
4	24
2	23
50	37
5	4
0	5
7	0
1	0
0	0
0	0
0	0
7	0
0	5
0	5
0	1
0	1
0	395
2	373
1	457
0	113
2	176
1	113
6	155
4	187
0	125
0	121
0	108
1	15
0	15
0	32
0	0
5	15
0	0
0	0
37	364
1	283
4	228
3	41
4	45
0	0
3	9
0	1231
6	17
4	22
19	1233
0	13
0	28
4	120
0	4
23	816
0	1
0	703
0	0
2	0
0	0
0	8
93	257
6	416
3	251
3	0
0	0
1	254
11	176
4	12
6	108
0	145
0	40
0	42
0	256
265	133
1	189
5	2
9	34
2	0
0	0
0	0
0	52
3	743
0	593
0	44
1	41
0	30
2	5
0	364
0	665
0	456
14	610
0	521
0	0
10	254
367	222
0	73
0	58
0	0
2	6
0	1744
0	17
2	23
0	11
22	23
2	12
0	3
0	8
0	1
0	7
0	44
0	876
1	1220
0	1645
0	786
2	748
5	860
2	1459
0	1581
0	1054
0	1454
0	1807
0	1665
0	6
0	318
0	1257
0	1344
0	1091
0	1371
0	1595
0	177
0	1540
0	310
0	1104
0	1690
0	1325
1	1324
0	1187
0	1137
2	1536
2	1508
0	25
9	14
0	1432
0	1058
0	12
1	3
0	6
4	1424
7	756
0	1479
0	1415
2	1671
0	1073
0	939
0	1366
5	9
0	56
0	5
0	420
0	109
0	215
0	123
0	94
0	163
0	0
0	150
0	581
0	653
0	255
0	583
0	358
0	1212
0	1201
0	1038
0	1489
0	1332
3	810
5	321
0	0
1	1026
0	748
0	1002
0	1175
0	56
0	411
4	176
0	51
4	3
1	288
3	128
0	724
1	956
253	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4	0
0	0
0	0
3590	1309
1	0
0	126
0	615
1	24
75	616
4	10
1	0
11	130
3	57
2	453
0	35
6	940
6	796
2	105
0	138
10	166
3	503
0	16
2	171
0	8
0	10
0	71
0	269
0	94
8	45
61	770
11	668
3	363
2	32
0	7
0	1045
5	476
0	749
8	96
0	4
5	7
7	651
0	1
19	949
0	1021
16	376
0	853
0	802
11	969
4	969
2	10
2	12
0	1
0	6
0	16
0	5
0	5
0	8
0	2
0	5
0	0
1	11
0	8
1	28
0	24
0	14
0	14
0	14
1	3
0	1
2	4
0	2
0	0
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
15	743
6	366
8	201
51	780
1	31
4	188
3	157
0	167
0	51
0	837
6	9
0	20
281	564
0	139
0	97
1	611
0	1056
35	1650
0	751
2	5
0	3
0	0
6	213
3	489
4	406
0	0
0	0
1	1205
0	1205
0	1205
0	0
4	0
0	0
0	12
20	382
70	483
26	973
0	114
11	37
1	67
4	492
0	1161
0	358
27	709
13	520
0	0
0	40
2	26
1	24
0	5
0	85
2	77
6	99
2	45
1	2
0	0
1	8
1	1
3	15
0	9
0	3
1	7
2	3
1	10
1	2
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	2
0	1
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5110
2077	11873
111	5557
110	247
26	11130
64	4752
37	26
6	1047
0	0
0	0
0	0
0	0
0	0
0	0
14	0
19	150
1	144
6	15
4	58
5	8
4	6
5	8
3	8
5	8
1	0
0	25
0	90
0	6
0	82
0	2
0	2
0	23
0	11
0	6
0	1
0	78
34	77
0	0
1	0
282	1128
1	1144
0	394
0	0
9	1111
6	229
0	176
0	302
0	167
0	166
0	0
0	0
0	0
0	0
22	626
2	925
445	924
2	254
13	167
6	7
0	1
0	512
0	137
7	1084
17	54
0	842
7	987
8	741
1	41
0	325
0	602
63	370
0	378
0	1275
0	274
1	342
0	169
1	277
1	633
0	362
2	322
1	238
3	267
0	56
0	684
4	243
1	0
6	4
107	0
0	0
0	0
30	0
19	0
1	37
4	4
0	178
0	172
0	182
0	174
0	168
0	180
0	178
0	178
0	181
0	191
0	205
1	21
0	4
0	180
0	63
2	62
1	18
0	133
0	163
1	125
2	149
8	25
0	68
0	55
7	42
0	1
0	41
0	62
0	48
0	26
0	37
2	39
2	14
0	13
0	18
0	20
0	9
0	18
1	31
0	15
0	40
0	20
1	5
3	1
6	4
0	205
3	21
10	94
0	35
7	86
0	10
0	233
1	293
0	273
0	0
0	0
0	8
0	9
0	7
0	6
1	5
0	3
0	1
0	2
198	105
0	102
0	3
0	3292
10	3268
0	3244
21	3268
0	401
1391	3276
0	0
29	774
18	782
12	243
42	796
1	47
2	282
0	84
36	92
0	83
19	34
2	20
0	82
3	22
0	5
0	0
0	0
8	0
3	195
2	933
0	213
9	111
2	1076
5	36
0	186
0	0
0	23
1	28
0	13
0	46
0	514
0	289
0	64
1	169
0	622
0	1
1	750
137	577
255	577
1	301
1	49
3	73
2	23
0	0
0	0
0	56
60	55
0	68
0	61
0	58
0	3
9	38
0	0
6	13
39	875
0	2208
22	2103
3	245
2	176
6	57
1	68
23	61
2	31
10	229
11	165
5	265
4	122
14	59
15	0
8	0
344	121
18	121
2	281
1	4
0	32
234	309
5	0
0	0
11	46
405	12435
296	4260
405	12468
5	521
3	28
29	406
40	9
88	172
10	33
0	0
3	748
0	692
0	693
2	153
0	144
0	51
0	42
0	153
0	0
0	0
0	0
0	3
7	17
0	3
0	2
0	15
1	5
0	13
0	0
0	5
0	0
5	2296
1	1931
0	1515
0	22
1	2117
1	2117
0	1929
0	1612
2	2116
1	1924
0	1745
1	1910
0	1930
0	2054
0	1729
0	1873
0	2116
0	1785
0	2117
1	1837
3	1626
0	1896
0	1896
0	1648
0	1482
0	1460
0	2012
0	1768
0	1769
0	2013
0	1565
0	1721
0	1938
0	2061
3	1803
11	1327
5	339
0	1153
1	1770
0	1340
0	37
2	392
0	1489
