UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	5
0	5
7	112
6	161
26	173
246	308
15	51
0	0
0	2
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	707
89	932
0	789
0	24
24	210
0	0
3	201
0	0
0	13
1	25
0	30
1	0
10	120
18	88
0	108
0	10
0	92
1	1
0	29
0	30
0	0
6	459
0	473
2	76
0	127
0	1
0	4
0	0
0	0
5	0
0	418
1	161
1	218
21	2894
0	194
2	600
1	3361
23	2
0	859
0	741
0	408
1	1377
15	2705
0	7
0	204
6	3013
6	368
0	507
0	179
3	2977
24	2510
1	86
8	2390
0	0
0	1
0	0
0	1
0	0
0	0
1	36
3	36
0	0
0	0
1	56
2	192
0	170
2	92
0	154
0	134
0	10
0	7
0	0
0	0
0	0
66	123
0	123
0	1
0	1
0	0
0	10
0	17
0	0
0	0
0	0
0	14
619	27
8	9
1	6
0	26
2	32
0	6
2	0
5956	2372
2	2372
0	237
0	14
14	235
4	235
36	0
0	0
0	0
1	16
2	14
0	2
0	0
0	2
0	2
131	35
1	35
0	26
0	1
0	496
0	1
8	420
1	50
1	472
0	484
0	0
44	66
0	38
3	90
1	1
1	4
0	1
0	3
0	3
6	1
0	0
0	1
2	10
3	12
2	5
1	3
0	2
0	0
3	1527
0	2600
0	2518
50	4
0	2058
0	1536
7	1
29	63
0	0
131	59
4	59
0	33
0	83
1	32
0	83
0	53
0	53
1	69
0	53
0	53
0	61
0	16
0	11
0	6
0	2
0	2
0	1
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	44
0	153
0	0
0	1
0	105
0	59
0	30
0	41
0	90
0	0
0	65
0	131
0	27
0	15
0	18
0	0
0	2
0	46
0	54
0	82
0	51
0	119
0	11
0	30
0	117
0	11
0	0
0	3
0	10
0	3
0	18
0	79
1	0
0	0
0	0
0	0
358	1372
0	2
3	149
4	230
2	109
1	314
0	1186
2	323
2	309
11	50
0	0
0	0
0	0
0	34
0	0
0	33
0	23
0	0
0	35
0	0
0	13
0	31
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	306
0	436
0	5
0	247
0	3
0	275
0	428
0	19
0	0
2	3
1	0
0	21
0	174
0	18
1	155
3	164
0	61
1	37
0	63
0	14
0	14
0	60
0	70
0	73
4	57
0	35
0	16
1	34
0	49
0	50
0	74
1	69
0	61
0	57
0	71
0	61
0	64
0	0
0	0
78	33
0	27
0	10
6	11
0	0
0	0
188	50
0	33
0	15
0	17
0	0
0	0
1	0
0	3
152	14
1	11
0	143
772	143
0	142
6	0
8	0
0	0
0	0
0	0
0	0
5	0
1	0
15	0
10	100
1	69
0	2
0	15
0	31
0	6
0	0
0	0
0	6
0	0
0	0
2	1050
6	951
4	649
2	780
0	26
0	0
0	0
0	298
0	299
2	245
0	292
0	4
0	30
0	33
1	75
0	29
3	220
7	178
0	0
0	0
0	3
0	3
0	3
0	2
0	0
1	2
0	2
0	0
0	0
0	2
1	1
0	0
4	165
2	165
0	120
0	156
2	23
4	1
0	0
0	9
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
6	0
579	50
0	48
0	0
1	0
3	658
1	698
0	660
0	675
0	623
6	653
0	81
0	9
0	0
0	0
0	0
0	7
0	0
0	1
0	12
0	6
1	0
1	19
0	19
0	19
0	17
0	8
0	0
0	0
0	2
0	0
0	0
2	149
39	190
0	132
12	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	296
0	104
2	103
1	37
2	239
0	90
0	0
0	0
0	0
361	26
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
41	431
2	320
0	431
0	191
0	17
0	0
0	44
4	44
0	30
0	23
0	1
0	1
0	7
0	1
0	1
0	41
6	26
393	673
0	68
11	672
1	540
5	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	108
0	104
0	103
0	95
5	112
1	101
0	2
0	70
0	236
3	220
5	213
0	53
0	54
0	26
4	62
0	4
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	5
0	15
222	986
6	941
5	1
1	54
0	9
1	0
39	452
1220	437
2	32
192	84
75	0
0	0
90	0
8	60
72	92
1	92
0	1
0	1
0	0
7	27
0	222
0	40
98	280
3	157
0	1
1	221
2	126
0	0
0	0
0	0
0	81
0	81
0	11
0	82
0	6
0	83
0	20
1	80
0	40
6	25
0	0
0	21
0	6
0	2
41	107
0	0
7	107
0	0
2	0
0	0
4	0
29	108
7	9
0	0
12	82
1	85
3	3
0	2
0	17
0	7
3	50
0	1
3	3
8	47
0	2
0	42
0	56
1	33
0	4
2	47
0	47
0	3
0	19
0	8
0	17
0	0
0	31
0	30
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	78
0	178
0	3
0	78
0	201
36	203
0	188
0	108
5	201
0	188
0	186
0	49
0	5
0	74
2	4
0	8
3	8
20	1
3	1
0	1
0	1
0	51
1	49
62	55
0	53
0	0
2	0
0	107
0	1059
40	1094
0	1035
3	698
2	103
0	13
0	73
1	42
24	0
0	0
0	0
2	479
0	483
0	131
0	110
0	126
0	121
0	104
13	113
0	121
0	298
0	107
0	115
0	474
0	122
0	65
0	117
0	64
0	117
0	77
0	474
0	97
0	120
0	113
24	134
0	122
0	115
0	78
0	87
0	111
0	81
1	37
0	45
0	2
1	0
0	0
0	29
0	0
0	2
0	354
0	1
0	0
0	0
0	0
0	25
0	25
0	0
6	762
9	701
60	673
4	212
0	14
1	55
2	26
0	0
0	0
49	698
16	653
4	156
0	159
0	220
8	144
2	21
0	322
0	119
0	2
2	72
0	158
0	72
3	78
2	3
0	3
0	5
0	4
0	0
0	109
0	162
4	159
2	136
0	5
0	26
0	5
0	0
0	21
0	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	3
0	3
0	1
0	2
0	1
0	0
190	16
0	16
0	0
0	0
0	0
0	4
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	5
0	0
0	5
0	0
0	0
4	202
1	201
0	1
0	0
0	0
0	1065
0	1288
0	1304
3	1318
2	876
5	552
14	776
2	796
2	569
0	27
11	22
0	12
0	26
0	1
0	18
1	40
1	34
1	7
0	27
0	149
1	72
0	64
0	6
0	0
0	0
0	0
0	0
113	19
0	1
0	14
0	4
0	0
119	146
6	42
0	114
3	79
4	7
1	20
0	13
4	0
2	270
0	360
2	268
0	181
0	337
0	102
6	365
0	406
1	178
0	0
718	5634
0	3384
75	2014
0	1698
0	431
0	432
0	40
33	431
3	431
1	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
28	295
1	13
1	12
0	96
13	101
0	102
0	251
0	103
0	119
0	16
0	0
0	0
0	0
0	0
0	0
0	0
176	123
1	26
7	75
0	44
0	12
0	8
0	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	179
10	98
2	68
0	12
0	23
0	0
0	25
0	7
1	5
5	8
3	6
0	72
0	13
0	22
0	5
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3055
38	3120
0	1420
14	448
0	151
13	180
1	97
0	231
2	204
0	9
0	227
0	151
0	98
0	73
0	36
0	32
0	33
0	53
0	8
0	0
0	0
0	0
0	0
50	688
0	618
3	130
12	266
0	0
1	80
0	14
0	90
1	61
0	26
2	82
0	16
4	62
1	31
0	0
0	0
1514	575
2	503
1	99
0	52
1	23
15	423
7	423
35	1399
0	107
1	1093
1	123
1	747
104	607
2	514
6	183
0	127
2	0
0	0
0	19
0	22
0	22
0	0
0	0
3	14
0	0
0	6
0	10
1	8
0	3
0	15
0	3
1	21
0	13
0	0
2	1
0	2040
0	2282
0	2168
0	1881
0	2282
0	808
0	1507
0	1619
0	1497
0	1661
0	162
0	1464
0	1692
0	2085
0	961
0	999
6	905
0	1715
0	1683
0	2275
0	370
0	1236
0	1441
0	1441
0	1441
0	1291
0	1707
0	1316
3	1707
0	1704
0	1410
0	1514
0	1209
0	1234
7	453
3	1163
0	557
4	1000
0	2107
0	1119
0	499
1	691
0	130
0	306
0	19
0	35
0	10
0	5
0	15
0	10
0	15
0	45
0	37
0	14
0	25
0	60
0	56
0	37
0	37
0	22
0	33
0	36
0	24
0	21
0	29
1	46
0	24
0	38
0	20
0	26
0	48
0	35
0	47
0	26
0	36
0	27
0	35
0	37
0	26
0	40
0	48
0	27
0	15
0	26
0	41
0	37
0	40
0	26
0	38
0	25
0	37
0	22
0	30
0	24
0	38
0	14
0	40
0	19
0	36
0	22
0	45
0	43
0	4
0	0
6	0
0	0
0	11
0	9
0	9
0	11
0	1
2	8
0	2
0	1
0	2
0	1
0	7
0	4
0	0
0	0
0	0
34	223
0	45
1	46
0	14
0	14
2	32
1	23
7	140
0	0
0	0
70	1
0	0
0	0
2	0
1	0
1	0
3	10
33	10
0	0
0	1
8	619
14	575
12	496
0	209
0	209
0	254
0	4
1	186
0	11
0	40
0	16
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	0
87	40
1	33
0	0
66	147
2	6
10	61
1	0
3	20
9	58
5	3
39	70
5	51
14	45
0	70
19	4
0	3
1	0
0	0
9	820
7	60
487	1001
0	199
0	13
0	13
0	621
0	40
0	0
0	577
0	19
0	801
0	10
0	24
0	122
0	5
0	154
0	220
0	60
1595	968
22	968
0	136
0	89
0	0
1	55
0	1
0	55
0	1
0	55
7	162
0	362
4	119
0	327
0	295
1	275
0	283
6	131
0	110
0	65
2	72
0	1
1	2
0	0
0	8
1	91
0	0
3	43
1	46
0	2
44	99
0	5
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	6
11	1147
64	1716
0	1570
0	18
38	204
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
10	28
0	10
0	9
0	2
0	0
8	175
3	187
6	160
0	0
0	0
0	0
0	0
0	0
0	1624
0	1997
0	1566
0	1193
0	1293
0	1221
0	1009
0	1241
0	1592
0	1242
0	1266
0	1038
0	1051
0	1626
0	514
5	1200
2	435
0	0
0	188
0	418
0	356
0	17
0	26
0	2
0	0
1	1
0	39
1	37
1	42
0	5
0	38
0	0
0	9
1	4
0	2
1	43
2	3
0	4
1	22
4	39
0	0
0	0
0	18
1	38
0	1
0	0
1	0
17	9
0	9
0	0
0	0
0	0
0	0
0	0
15	234
3	11
0	1
0	233
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	677
4	556
5	666
0	675
0	677
0	681
0	667
1	204
0	37
2	33
3	17
0	0
0	2
0	0
1	0
0	0
0	0
1	20
23	23
0	9
0	7
0	0
0	6
0	6
0	6
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
170	298
8	292
1	217
2	152
0	9
0	0
0	0
0	0
0	0
0	0
2	35
65	35
0	0
0	0
0	0
0	0
5	7
1	7
0	2
16	41
3	172
13	210
60	246
0	6
0	8
0	23
0	48
0	27
3	27
0	2
0	72
0	11
0	74
0	0
0	75
0	37
0	0
0	71
0	75
0	4
0	3
0	0
0	0
0	0
4	1
325	323
6	24
23	301
1	6
8	323
2	7
58	7
0	2
0	1320
1	1320
0	0
162	724
5	0
0	721
0	9
0	3
0	3
0	0
0	0
0	2
0	0
0	442
3	837
0	731
0	640
0	425
1	701
0	457
0	666
0	578
0	687
0	498
0	481
0	479
1	584
0	570
0	589
0	622
0	617
0	549
0	415
0	656
0	518
0	599
0	500
0	341
0	359
0	635
0	510
0	346
2	435
0	380
0	616
6	612
0	545
6	349
0	0
0	26
0	0
0	178
0	416
0	29
0	287
0	0
0	162
0	53
0	89
0	116
0	100
0	113
0	51
1	24
0	26
0	0
0	1
0	0
0	0
2	195
3	198
9	198
1	23
2	28
0	9
0	0
0	0
1	3
0	3
0	3
0	3
0	3
621	766
0	766
0	447
268	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
484	8
0	8
0	0
0	67
221	79
0	71
0	56
0	45
1	66
0	43
0	0
0	0
0	0
3	11
0	13
1	50
225	60
0	47
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
289	0
1	46
0	46
0	14
2	212
6	330
0	328
25	412
12	142
0	255
3	227
0	2
0	47
3	4
1	594
73	3309
0	3605
0	280
122	3474
79	2888
0	196
1	37
6	329
0	251
8	2124
9	26
3	220
0	0
8	1681
5	1705
356	1910
20	58
0	0
0	5
3	5
0	5
0	0
0	4
0	4
0	10
0	9
0	6
32	50
0	50
0	0
8	811
25	914
0	861
16	906
0	86
0	78
13	34
0	5
3	656
700	656
0	0
0	0
0	0
0	1
5	41
3	32
0	2
0	30
1	15
0	0
0	0
0	12
0	16
0	0
0	0
2047	373
0	382
1	188
0	379
0	24
0	19
0	15
0	12
0	24
0	15
1	26
1	24
0	15
0	20
0	5
0	0
0	7
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	70
0	70
0	64
0	67
1	0
4	157
23	157
0	4
0	0
0	0
23	560
1	476
0	382
4	359
1	311
0	168
0	109
0	147
7	69
0	0
54	166
0	150
0	19
0	16
0	0
0	2
0	49
0	49
1	0
0	1
1	35
0	4
1	8
542	334
4	291
0	48
2	27
0	3
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
3	131
6	144
2	106
3	91
1	19
0	19
0	15
0	15
0	7
0	5
1	3
1	12
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	11
0	16
0	36
0	0
79	0
14	423
0	2
67	410
66	416
161	4
0	4
0	0
2	0
0	150
1	124
0	167
0	162
0	89
0	0
0	0
0	2
0	3
0	8
5	3
0	0
0	0
0	0
491	293
8	2
0	38
0	190
8	73
1	59
0	0
0	76
0	0
36	7967
1263	9687
11	2054
334	5013
10	291
37	963
1	6
600	3018
6	2134
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	126
1	39
0	32
0	1
0	137
3	3
9	3
2	1
0	2
0	0
118	56
4	26
0	47
0	3
0	32
0	31
0	3
0	25
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
277	231
0	156
1	203
0	19
2214	1513
509	1513
0	0
1	0
0	1686
0	12
0	0
0	1722
0	1660
0	8
0	16
0	14
0	0
0	0
0	24
0	0
0	1722
5	0
0	0
0	0
0	1686
0	0
0	14
0	29
0	0
0	3
0	6
0	0
0	55
8	1615
0	0
3	0
0	43
0	0
0	1751
0	29
0	15
0	1026
0	1035
0	36
86	38
0	1223
0	3
0	52
0	1285
0	320
0	640
5	113
0	549
0	27
8	403
0	421
0	27
0	16
0	0
1	12
0	99
0	343
3	404
4	336
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	4
0	3
1	2
0	12
0	12
0	5
0	12
1	19
0	12
0	8
0	11
0	4
0	5
0	5
0	5
0	11
0	5
0	12
1	12
0	11
0	4
0	10
0	6
0	4
0	3
0	17
0	15
0	15
0	13
0	2
0	0
0	1
1	5443
0	2236
0	2241
0	242
0	1082
23	632
3	173
0	2070
0	1993
2	1160
111	6000
0	6726
0	7445
1	7312
0	5683
3	3489
0	2635
5	5384
0	4234
0	4573
9	5144
6	5468
0	4431
0	4980
6	1119
0	1743
0	13
0	3929
1	10
0	87
0	1
0	0
0	50
0	501
0	11
0	573
0	330
0	452
0	4
2	13
5	466
0	113
0	0
0	0
0	0
102	0
0	0
1453	0
2	33
0	27
0	33
0	70
5	10
64	579
16	373
0	0
4	249
8	359
0	284
7	119
1	197
13	360
0	103
17	333
0	35
0	1
0	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	153
0	113
0	120
0	106
0	118
0	60
0	28
0	15
0	3
0	26
3	0
1	15
0	4
3	8
0	5
0	0
0	42
2	42
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	818
1	730
0	89
1	125
0	4
5	812
20	814
3	130
0	98
0	362
0	754
0	105
0	135
0	96
0	118
0	0
0	197
0	199
18	29
0	691
0	568
0	753
0	635
0	681
0	687
0	659
4	620
0	658
0	683
0	592
0	460
0	29
0	73
0	39
0	16
0	46
0	14
0	11
0	0
469	0
0	0
0	0
0	0
283	0
5	440
0	425
0	1
1	460
0	3
0	413
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
22	148
2	150
0	150
0	150
1	0
0	0
0	0
0	0
0	5
1	6
0	6
0	6
12	0
0	0
3	17
0	17
0	0
8	0
0	34
8	29
3	29
0	29
0	34
0	34
5	34
0	29
0	29
0	29
0	0
0	0
0	0
3	81
6	88
0	3
0	12
13	12
1	57
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
16	0
23	309
3	72
0	471
2	903
9	611
0	55
8	689
0	677
0	0
0	445
12	332
9	647
0	559
0	0
0	677
0	52
0	0
1	26
2	582
0	75
3	21
0	0
0	64
4	197
0	0
0	0
0	32
0	10
0	13
0	30
0	0
242	0
0	0
0	0
0	0
0	0
0	264
0	139
0	304
0	238
0	246
0	121
0	258
0	238
2	271
2	285
0	255
0	153
0	253
3	285
0	0
0	218
0	0
0	65
0	0
0	191
0	167
0	125
0	106
0	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	614
0	598
0	617
20	643
19	642
2	619
0	24
2	460
0	209
3	4
0	7
1	289
2	1
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	5
0	5
0	4
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	27
0	27
1	27
0	5
0	19
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	842
0	1065
0	1065
0	1064
0	1118
1	1107
0	181
0	1
0	1
0	0
65	5
0	5
0	0
8	21
4	21
0	0
1	0
5	196
0	49
19	432
10	423
88	380
2	6
2	69
1	238
0	2
0	5
0	5
0	4
0	3
0	2
0	2
0	4
1	5
0	2
0	2
0	5
0	5
0	7
0	1
0	5
0	5
0	4
0	2
0	2
0	2
0	3
0	4
0	3
0	5
0	1
0	1
0	6
0	2
0	2
0	1
0	4
0	4
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	129
2	128
0	131
1	139
0	55
1	161
0	135
0	52
1	123
2	77
0	45
0	61
0	91
0	65
0	0
0	31
0	45
0	51
0	0
0	15
0	1
0	0
0	1
4	0
1562	15496
807	2670
11	13120
1	2955
0	0
0	0
0	0
2	83
0	79
0	88
3	76
6	83
0	9
0	4
0	6
0	0
0	8
0	0
1	1
0	8
0	16
0	7
112	64
1	41
1	65
0	50
0	0
0	42
0	42
3	58
0	22
0	0
1	22
0	42
0	0
0	0
0	0
0	0
0	0
0	92
88	92
11	0
2	0
0	1
4	91
0	0
1	85
0	4
0	0
0	90
1	89
7	3
0	1
0	0
1	3
2	1
0	89
2	85
0	89
0	85
0	89
0	88
0	7
0	37
0	85
0	0
0	0
0	0
0	0
0	20
0	17
0	16
0	16
0	8
0	10
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	263
52	324
2	135
0	21
3	64
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	72
0	30
0	0
0	0
2	22
0	13
1	13
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
0	170
3	150
0	191
0	45
0	65
1	34
1	80
0	98
0	62
0	59
0	50
1	6
0	5
1	9
0	0
1	3
0	0
0	0
36	322
1	246
3	213
0	42
3	39
0	0
0	2
0	234
1	3
0	4
3	234
0	4
0	4
0	21
0	0
1	168
1	0
0	139
0	0
0	0
0	0
0	4
12	67
0	105
0	72
0	0
0	0
0	105
7	69
2	3
3	52
0	51
0	15
0	23
0	116
54	57
2	85
1	0
0	5
1	0
0	0
0	0
0	5
0	48
0	37
0	3
0	3
0	2
0	0
0	25
0	40
0	23
1	36
0	33
0	0
0	19
170	92
0	32
0	26
0	1
0	0
0	889
0	6
0	7
0	2
6	9
0	4
0	1
0	3
0	0
0	1
0	17
0	408
0	644
0	844
0	363
0	337
1	390
0	745
0	766
1	484
0	707
0	934
0	866
0	3
0	133
0	600
0	677
0	507
0	636
0	812
0	68
0	770
0	115
0	530
1	882
0	603
3	676
0	578
0	567
0	751
0	774
1	9
0	2
0	776
0	548
0	3
0	0
0	0
0	773
0	386
0	743
0	720
0	869
0	500
0	493
0	656
3	5
0	32
0	9
0	218
0	55
0	106
0	59
0	64
0	92
0	2
0	57
0	300
0	351
0	120
0	254
0	161
0	576
0	613
0	500
1	769
0	660
0	373
0	162
0	0
0	517
0	346
0	513
0	596
0	9
0	176
0	50
0	28
0	0
0	148
0	76
0	315
0	481
533	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	3
0	0
0	3
1780	668
4	0
0	47
1	263
1	4
12	373
1	8
0	0
3	34
0	15
1	126
0	7
2	320
0	279
0	25
0	34
5	47
1	187
0	3
0	51
0	3
0	3
0	17
0	89
0	36
7	30
49	474
40	501
5	286
2	39
0	4
3	709
0	330
0	560
6	58
0	2
7	1
5	474
0	2
4	448
0	487
3	177
0	395
0	389
4	460
1	460
0	6
0	7
1	0
0	3
0	7
0	2
0	4
0	4
0	0
1	5
0	0
0	2
0	3
0	6
0	4
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	352
2	163
5	81
22	365
0	9
2	81
1	57
0	56
0	16
0	391
2	0
0	5
59	266
0	76
0	49
0	351
0	630
22	987
0	454
0	1
1	0
0	0
4	88
6	284
2	246
0	0
0	0
0	613
0	613
0	613
0	0
1	0
0	0
0	4
12	181
21	243
8	489
0	59
8	17
0	41
0	242
1	591
0	156
3	347
0	265
0	0
0	24
1	13
0	13
0	1
2	31
0	28
2	42
3	20
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
1	5162
2060	12283
105	5541
48	224
23	11320
22	4424
36	37
2	882
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	47
0	47
5	4
5	14
4	2
0	1
6	1
0	3
0	3
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	32
11	32
0	0
0	0
314	1448
12	1454
0	442
0	1
6	1435
2	273
0	185
0	397
0	175
0	175
0	0
0	0
0	0
0	0
1	242
3	365
175	365
0	76
3	53
3	3
0	0
2	398
0	108
4	932
15	32
0	683
11	859
6	656
0	20
1	258
0	466
19	274
0	330
0	1110
0	203
0	286
2	107
2	221
0	529
0	299
1	277
0	184
5	192
1	26
0	601
5	195
1	2
3	4
56	0
0	0
0	0
9	0
35	0
0	18
0	0
0	89
0	87
0	90
0	86
0	84
0	89
0	90
1	88
0	86
0	91
0	99
0	17
0	1
0	84
0	30
0	30
0	15
0	59
0	79
0	62
0	71
1	13
0	39
0	34
6	22
0	3
0	23
0	24
0	30
0	15
1	19
1	18
0	7
0	2
0	4
0	6
0	3
0	6
0	3
0	5
0	12
0	2
1	2
0	2
2	2
0	100
10	23
5	64
0	28
2	61
0	7
0	167
2	215
0	197
0	0
0	0
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
123	64
0	59
0	5
1	2690
33	2667
0	2641
6	2667
0	313
1148	2685
0	0
8	317
5	324
8	102
6	322
0	3
1	112
0	38
8	36
3	29
3	19
0	12
0	19
3	12
0	4
0	0
0	0
1	0
0	133
1	329
0	145
4	67
1	412
1	29
0	78
0	0
0	16
0	4
0	3
0	32
0	186
0	152
0	26
0	37
0	281
0	3
1	376
13	225
15	225
0	125
0	16
1	21
0	4
0	0
0	0
0	18
7	12
0	17
1	18
0	18
0	0
2	15
0	1
0	2
9	491
0	1286
6	1233
0	106
0	77
1	32
1	40
5	47
0	18
1	122
6	78
1	128
4	68
11	31
0	0
3	0
356	123
21	123
2	212
0	5
0	23
144	230
6	0
1	0
0	12
119	2156
40	704
80	2155
0	90
0	2
2	68
2	2
4	24
0	3
0	0
0	198
0	180
0	180
0	56
0	42
1	7
0	9
0	29
0	0
0	0
1	0
0	3
0	3
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	907
0	747
0	574
0	8
0	843
0	843
0	772
0	633
0	826
0	739
0	704
0	750
0	767
0	801
0	651
0	720
0	843
0	703
0	843
0	693
0	616
0	721
0	736
0	659
0	575
0	539
0	771
0	648
0	669
0	792
0	616
0	666
0	760
0	806
2	679
0	482
3	146
0	406
0	647
0	502
0	13
0	106
0	558
0	198
0	316
0	415
0	107
0	441
0	2
0	21
4	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	40
22	576
0	576
0	563
8	459
1	239
9	6
3648	785
8	723
14	8
808	577
5	567
9	173
0	28
0	201
5	13
0	0
0	78
3	79
1	60
2	2
0	0
84	101
0	32
6	55
2	37
0	6
2	2
0	0
0	0
0	0
1	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
0	203
0	212
0	239
0	238
0	205
0	209
1	34
0	74
0	77
1	29
0	6
0	31
1	6
0	0
0	0
0	25
0	24
4	20
0	1
5	3
1	7
0	7
0	4
0	4
0	3
8	6
0	0
2	0
3	1
