UniqueCount	AmbigCount
1521	1814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	355
0	344
1	14
27	1
61	0
3	0
1	463
4	716
93	1649
8	364
0	163
6	1260
90	1080
10	718
0	79
0	87
23	115
0	822
0	127
3	45
0	24
0	32
5	10
15	8
1	11
3	9
31	3
26	6
4	0
8	8
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	10
2	504
2	725
17	795
1052	1110
6	174
8	6
0	11
0	4
1	9
0	2
0	5
0	9
0	8
0	8
0	2
0	2
0	9
5	2642
228	3793
0	3171
6	220
0	9
0	0
1	9
0	0
0	0
0	0
0	1
0	0
5	179
57	145
0	173
15	15
3	158
0	1
0	33
0	56
0	0
9	1010
0	1043
1	233
1	353
0	15
0	11
0	0
0	0
9	0
0	100
0	101
1	69
11	1187
0	66
5	240
4	1437
32	17
0	357
0	195
1	187
1	577
1	1238
0	23
0	71
1	1343
4	149
0	143
0	71
3	1331
114	1061
2	81
25	1097
0	3
0	6
0	0
2	3
0	0
0	0
20	226
3	226
0	0
152	14
65	5049
474	23716
16	22714
746	14330
13	19266
4	15278
9	2315
46	1143
0	0
0	0
0	0
72	108
1	106
0	5
0	4
0	4
0	8
0	13
0	0
0	0
0	0
0	15
95	16
5	8
3	1
0	3
0	3
0	3
0	0
0	0
0	0
2	1258
0	105
13	1248
8	1249
9	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	96
3	95
0	7
0	3
0	37
0	1
0	33
1	10
0	34
5	36
1	4
1	6
0	3
0	12
3	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	2
0	285
0	466
0	462
4	3
0	325
0	239
4	1
17	6
0	0
1407	406
42	400
12	57
0	121
1	59
0	119
0	84
0	82
0	105
0	83
0	82
3	96
0	26
0	16
1	14
3	10
0	16
0	4
0	0
0	0
5	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	533
18	533
1	811
8	147
2	829
0	5
3	42
0	529
5	207
0	138
19	143
1	463
60	24
1	387
2	786
2	94
4	49
0	71
0	19
1	23
4	249
0	404
0	519
0	283
3	651
0	68
0	138
2	667
0	58
0	29
0	35
0	45
0	51
0	113
0	575
0	23
1	0
0	1
1	1
184	2962
0	31
4	479
5	939
2	272
2	1254
0	2568
1	1284
16	1118
73	341
0	0
0	0
0	0
0	105
0	3
0	95
0	75
1	5
3	101
0	3
0	46
1	94
0	1
0	70
3	0
3	1
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
0	4590
43	6109
0	219
0	3810
3	172
30	4200
0	5878
7	255
13	1
5	205
99	22
0	478
0	1876
0	236
3	1686
44	1697
0	61
0	70
0	105
2	45
0	45
0	80
0	88
0	113
6	84
0	53
0	17
17	44
0	63
0	64
0	110
62	99
0	63
0	123
0	125
0	62
0	81
0	0
0	0
623	282
0	219
0	72
30	119
21	15
2	0
507	105
0	62
0	29
0	46
0	0
0	0
46	0
0	21
235	31
4	10
1	166
1021	190
4	163
5	19
0	0
1	0
0	0
0	0
0	0
424	15
2	14
0	0
70	298
3	186
0	26
0	57
1	112
0	6
0	0
0	6
0	53
0	1
0	0
4	1258
5	1153
2	793
22	809
0	48
0	0
4	0
0	478
0	479
3	422
0	472
0	24
0	108
0	72
1	137
0	81
23	296
16	252
0	11
20	1
0	2
0	6
0	6
1	5
0	0
0	5
2	0
0	4
0	4
0	0
1	0
0	5
0	47
0	47
1	29
2	41
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	2
1043	229
0	215
0	0
2	0
6	1250
10	1399
0	1237
1	1288
2	1015
7	1130
3	216
0	10
5	9
9	4
0	3
1	38
0	11
0	48
3	95
3	35
10	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	0
1	13
0	70
4	73
2	60
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
150	189
1	98
1	70
0	51
0	168
0	68
6	7
4	0
5	0
4075	357
1	308
10	233
19	1
11	41
6	0
10	1
0	0
1	0
101	1266
4	938
2	1268
2	547
0	25
11	0
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
184	352
0	67
3	312
3	275
3	106
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	41
0	40
2	33
0	33
0	21
0	40
0	25
0	1
0	4
0	1344
7	1365
9	1253
0	457
2	433
2	154
5	361
3	66
3	0
7	0
1	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	136
338	2521
11	2456
14	10
2	155
0	94
0	0
13	1131
662	1112
3	15
459	629
0	1
0	0
255	0
1	80
59	146
0	144
0	3
0	8
1	14
12	151
0	1015
0	207
294	1223
16	779
0	20
0	999
6	449
0	0
8	0
0	0
0	195
1	180
0	46
0	179
1	32
2	190
0	53
4	177
0	93
1	64
0	1
0	48
0	17
1	6
156	216
4	0
90	444
0	240
215	0
0	0
10	0
142	230
23	56
4	3
12	190
2	236
5	23
0	29
1	29
3	91
4	131
0	54
0	37
11	249
0	26
0	107
0	252
16	138
0	57
0	240
0	109
0	48
2	244
0	48
1	72
0	8
15	54
0	77
0	37
0	22
7	0
0	13
0	2
0	0
0	0
0	23
0	117
0	119
2	256
0	42
2	105
0	284
0	259
0	258
0	175
0	258
0	258
6	250
5	92
1	42
1	99
0	21
1	1
0	1
2	0
2	0
0	57
4	57
0	247
1	242
312	283
0	268
1	0
17	0
0	285
0	2539
3	2608
1	2493
4	1563
2	279
1	54
0	210
0	130
11	0
1	0
0	0
2	3200
0	3412
0	1157
0	1193
4	1349
18	1148
0	1087
5	1181
0	1382
0	2252
0	1216
1	1114
2	3410
4	1375
23	1025
0	1278
4	730
0	1248
3	933
0	3446
3	1212
0	1372
0	1213
6	1374
0	1346
1	1154
0	1031
28	976
0	1223
0	848
0	421
0	378
0	137
3	27
0	20
0	311
3	2
3	38
16	1960
1	11
0	0
0	0
0	0
0	126
0	126
0	0
26	1482
1	1370
485	1105
3	508
2	78
0	156
0	132
0	2
0	0
14	248
9	253
1	58
0	50
0	63
9	51
11	29
1	85
0	43
5	3
0	40
0	46
2	39
3	30
1	7
0	5
0	6
3	1
0	0
1	897
0	1114
10	1099
42	975
1	38
0	296
5	27
0	8
0	91
2	186
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
0	5
0	5
2	6
0	7
0	6
0	2
0	6
0	1
1	0
25	1
1	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	0
0	3
0	3
0	5
0	5
0	2
0	2
1	0
0	0
135	9777
144	9546
3	328
2	0
0	0
6	2919
0	3773
0	3840
18	3832
1	2764
3	1566
15	2528
1	2446
15	1599
1	132
6	132
0	111
0	123
3	22
1	74
3	49
0	118
2	34
0	165
0	661
0	423
1	264
0	50
0	0
0	0
0	0
0	0
631	51
0	16
0	20
2	17
0	0
257	515
21	218
24	424
15	236
4	52
8	77
21	24
25	0
3	726
0	1053
5	851
0	522
0	899
0	364
8	1019
0	1127
0	502
0	0
198	329
0	205
1	229
0	127
0	11
0	11
0	3
0	11
3	11
0	11
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	1
0	0
1	0
1	0
0	0
0	5
0	6
0	1
0	0
0	2
0	1
0	2
0	5
0	1
0	1
0	0
0	9
0	17
5	22
0	20
0	20
0	15
431	211
0	110
1	125
0	45
1	12
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	29
2	21
1	17
0	1
0	3
0	0
0	2
0	2
0	4
0	3
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	440
0	397
0	430
1	423
0	462
20	182
0	135
0	405
0	371
1	2
0	181
0	34
0	55
2	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
7	0
0	6598
84	7132
6	3713
28	1469
12	471
9	601
0	539
0	1040
4	1325
6	209
0	1598
5	1364
0	954
0	764
0	598
4	533
3	576
0	622
0	295
2	1
0	0
0	0
1	0
175	5688
3	5287
0	1171
151	2233
0	0
1	185
1	48
1	200
0	152
1	56
0	187
0	59
11	167
5	37
0	0
0	0
2591	2282
1	2091
0	357
0	257
0	92
68	1794
36	1793
6	467
0	33
5	346
1	96
0	287
3	163
2	300
20	51
0	75
12	0
6	0
9	80
1	98
6	94
0	0
0	0
15	181
0	7
2	56
0	67
13	78
4	30
5	145
0	38
5	148
0	73
0	10
15	19
0	1057
0	1556
0	1163
0	1004
0	1551
0	520
0	891
0	1307
0	1134
0	1362
0	282
0	1173
0	1301
0	1449
0	941
0	968
1	822
0	1425
0	1325
0	1545
0	668
0	1042
0	833
0	833
0	833
0	1038
0	1422
0	732
10	1268
0	1163
2	825
0	1022
0	1147
0	703
5	436
4	854
0	629
12	601
0	1464
0	883
1	341
7	352
1	170
0	221
0	11
0	11
0	9
0	6
0	9
0	8
0	8
0	16
0	17
0	5
0	7
0	17
0	20
0	17
0	17
0	13
0	16
0	17
0	7
0	8
0	7
0	17
0	7
0	18
0	11
0	7
0	19
0	10
0	14
0	7
0	10
0	10
0	14
0	10
0	7
0	17
0	19
0	15
0	7
0	10
0	18
0	18
0	11
0	14
0	17
0	7
0	10
0	7
0	7
0	7
0	11
0	11
0	11
0	12
0	17
0	7
0	18
0	17
0	0
5	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	285
0	61
12	56
0	45
0	31
12	45
0	34
77	205
0	14
0	17
11815	50
2	0
0	0
3	0
0	0
0	0
0	19
78	19
0	0
0	1
93	2459
5	2291
110	1819
0	826
1	949
0	1078
0	13
0	841
0	143
0	101
1	87
1	121
1	138
0	33
18	25
12	0
1	0
0	0
0	0
0	0
0	308
613	52
352	333
5	253
1	2
51	233
13	131
8	139
3	39
6	69
7	121
12	106
15	139
4	68
6	36
6	40
39	18
10	9
4	3
0	0
6	3016
2	463
3166	3876
4	816
0	269
0	216
1	2362
1	277
19	38
0	2301
1	314
0	2970
0	113
0	244
0	358
2	72
8	642
0	700
0	263
12	12
3	11
0	4
0	1
0	0
0	473
2	14
1	474
2	46
2	499
44	1554
2	3526
13	1178
1	2673
0	2446
3	2436
3	2610
16	1000
0	870
13	501
0	723
4	20
6	61
2	5
0	102
0	980
0	14
11	361
68	392
0	73
407	995
0	95
0	11
10	150
0	11
6	4
0	0
5	0
1	21
3	25
0	2
2	421
3	683
0	590
0	11
16	93
1	0
0	9
0	14
2	21
25	35
2	0
0	3
0	7
3	8
0	1
0	0
0	0
0	0
14	747
7	792
21	724
3	23
0	22
0	0
0	0
0	0
0	663
0	1083
7	1007
138	590
0	625
0	926
0	941
0	596
0	910
0	611
0	924
0	597
1	634
0	599
0	170
0	227
1	211
0	2
7	149
0	135
0	74
0	27
3	7
20	3
1	0
1	3
0	45
1	63
18	44
0	6
0	44
0	1
0	12
0	9
0	7
0	45
1	1
0	8
0	27
1	72
0	3
0	3
0	26
0	47
0	4
0	0
7	0
111	41
0	41
1	2
0	0
8	0
5	0
0	0
23	843
4	38
0	0
0	841
0	14
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1628
1	1346
9	1570
0	1621
0	1627
0	1634
4	1551
5	541
0	105
1	105
6	74
22	8
7	7
0	0
23	0
1	0
0	0
3	291
251	295
16	62
0	29
0	0
4	132
0	132
0	128
0	0
7	33
5	7
0	13
10	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
474	401
20	378
0	241
7	184
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
20	538
0	13
18	13
3	13
0	3
11	29
14	416
48	585
53	707
0	40
10	21
0	80
1	134
0	79
2	84
7	18
0	452
0	124
0	478
6	20
8	486
3	325
0	17
1	461
0	478
0	22
3	44
1	0
0	2
0	0
7	27
1319	982
14	271
65	2287
2	135
38	919
5	143
360	84
0	17
0	9217
0	9217
0	0
1158	3464
8	139
2	3315
7	99
0	34
12	40
0	0
1	0
12	34
0	0
0	1060
35	1597
0	1409
0	1258
0	600
9	1356
2	799
4	1266
0	1058
0	1364
0	847
0	818
0	789
0	1026
0	958
0	1101
0	1145
0	1285
0	1064
0	678
3	1326
1	1101
0	1239
6	873
0	540
0	601
0	1305
0	994
0	683
121	864
0	745
2	1283
5	1345
4	1199
70	705
0	6
0	52
0	4
0	400
0	1051
0	81
0	774
3	10
6	482
1	203
1	274
3	354
3	304
8	319
0	157
42	101
0	70
9	7
10	4
0	0
0	0
31	1303
9	1334
54	1331
1	172
5	194
18	121
3	3
0	3
3	22
0	21
0	27
0	27
10	25
868	1453
0	1454
0	882
2842	16
3	0
2	9
2	68
18	72
0	5
0	58
0	63
0	2
0	0
1580	40
0	29
0	5
1	893
1928	962
4	852
1	837
2	660
1	845
3	564
0	0
0	0
7	0
37	127
0	136
12	425
1681	532
0	418
1	69
11	5
0	0
0	0
4	0
0	0
5	25
0	25
1	12
264	0
0	2
0	2
0	0
2	700
4	908
0	865
0	1044
33	628
1	365
12	306
0	0
1	71
13	11
1	635
14	2691
0	3025
1	220
56	2943
52	2521
0	164
5	87
6	215
0	170
2	1476
0	118
3	174
0	0
12	3658
3	3990
714	4287
8	201
0	0
0	57
17	76
3	61
0	0
0	34
0	32
2	44
0	40
0	9
0	0
0	0
22	1
29	705
0	765
2	745
5	765
0	71
2	59
0	48
0	3
23	97
234	97
5	8
0	0
2	5
0	29
0	138
3	134
4	23
0	116
0	53
2	5
2	1
0	37
10	27
0	3
2	0
453	229
20	259
4	145
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
618	204
8	203
0	7
3	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	0
0	7
1	7
0	0
0	0
0	0
270	2957
169	3293
3	1934
1	1929
20	1838
0	559
0	889
2	549
50	285
0	0
278	412
9	374
4	61
4	35
0	0
0	4
0	400
0	400
45	2
4	8
73	321
3	62
6	92
835	567
24	467
0	113
0	50
0	1
14	10
0	27
5	17
0	0
0	0
0	0
0	0
0	0
0	327
1	348
1	292
5	247
3	72
1	40
0	19
0	30
0	7
4	23
2	15
1	30
0	4
6	0
0	7
1	7
2	14
0	35
2	28
2	1
0	47
0	56
107	56
2	2
0	13
0	9
25	5
0	0
0	0
0	0
20	1407
35	1084
2	346
0	625
4	1200
0	0
277	1
22	326
0	3
79	319
28	323
664	12
0	10
0	0
0	0
0	284
0	258
0	311
0	301
0	215
5	1
0	1
2	23
0	21
17	7
2	5
0	0
0	0
0	0
1234	761
0	30
10	145
0	441
5	253
2	204
3	4
1	174
0	0
2	70
2	75
1	10
4	25
0	1
11	209
3	6
305	623
31	461
156	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
480	365
11	84
0	128
4	11
0	375
4	12
1	15
2	6
0	5
0	5
120	63
1	31
2	53
0	6
0	38
0	38
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2344	2227
7	1515
0	1935
1	370
782	1080
262	1078
10	19
38	13
7	14586
0	1670
70	5
2	14872
0	15263
97	1335
32	3274
6	2832
3	28
0	137
46	3448
0	24
0	14835
39	3
1	65
55	121
0	14538
0	17
5	2573
0	3940
4	76
4	106
19	1728
105	74
10	3403
1	12500
38	135
87	47
3	698
3	4
0	11841
32	933
23	391
0	7318
109	7256
3	1228
798	480
0	6298
17	78
0	546
2	4969
7	2038
24	2020
95	451
0	1679
13	98
273	1340
0	1290
0	29
1	62
0	20
15	117
0	333
0	1074
23	1117
49	927
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	6
0	6
1	3
0	5
0	5
0	6
0	5
0	24
0	5
0	5
0	5
0	6
0	6
0	7
0	9
0	7
0	8
0	7
0	5
0	5
0	5
0	5
0	4
0	5
0	7
0	23
0	21
0	19
0	16
0	0
4	2
1	0
6	1504
3	585
0	632
0	216
1	347
6	237
1	220
0	413
0	462
0	434
1	1605
0	1807
0	1762
13	1834
0	1460
71	1021
0	496
1	1250
0	1105
0	1126
0	1331
0	1337
0	1273
0	1372
7	371
0	516
0	7
0	1030
0	1
0	62
0	6
0	0
0	12
0	107
0	22
0	387
0	206
0	198
0	10
0	25
4	148
1	29
0	0
0	0
0	0
6	0
0	0
9	0
5	776
0	720
3	770
0	40
1	32
109	270
7	218
15	3
123	147
35	216
1	163
3	97
0	105
7	214
0	104
1	164
14	50
0	10
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	436
0	464
0	320
0	320
0	319
0	335
0	151
0	74
0	48
0	22
2	73
11	12
2	65
0	39
0	41
5	30
0	0
2	21
4	21
3	0
0	0
0	0
0	0
0	21
0	30
0	11
0	30
0	25
0	11
1	13
0	4
0	1
0	0
0	0
13	4286
1	3653
0	324
2	506
0	67
6	4292
13	4319
0	530
0	362
1	2167
1	4177
0	544
0	567
0	353
0	485
0	7
0	1133
5	1159
6	189
3	1575
0	1271
0	1609
1	1401
1	1490
0	1558
0	1409
1	1309
2	1471
0	1504
0	1293
1	940
0	123
0	185
0	120
0	71
0	103
2	42
0	40
0	0
2743	3
0	0
0	0
0	0
437	4
3	1375
6	1430
0	18
3	1466
0	24
0	1414
0	16
0	0
21	80
4	77
0	13
0	5
0	5
0	8
0	2
0	0
0	2
1	3
0	0
0	0
0	1
0	349
349	2866
30	2871
1	2864
0	2865
17	12
0	0
0	0
1	0
15	334
7	331
2	356
14	350
353	2
21	0
30	160
2	160
1	2
7	0
1	322
27	310
2	303
0	304
0	325
0	325
5	327
1	300
2	301
0	299
0	2
0	0
0	0
0	69
9	69
0	5
0	6
1	6
0	46
0	0
0	0
0	0
0	0
3424	503
0	490
0	0
0	0
109	0
17	221
9	85
0	311
7	717
2	465
0	95
2	629
1	469
0	5
0	344
0	269
29	618
0	404
0	9
4	468
0	93
0	14
0	103
0	581
0	79
0	37
1	1
3	64
1	259
0	0
0	0
1	7
0	1
0	2
0	7
0	0
17	0
0	0
0	0
1	0
0	0
4	1206
0	686
0	1379
2	1050
50	1108
5	570
0	1134
0	1128
20	1173
2	1323
0	1194
0	615
0	1078
4	1318
4	3
0	1078
0	3
0	326
0	3
1	869
1	656
21	576
0	396
0	141
33	0
0	5
0	7
0	8
0	7
0	7
12	8
0	0
0	0
0	0
0	0
2	991
13	939
0	1000
33	1103
15	1072
0	1018
0	44
5	639
0	400
3	21
0	33
2	590
7	44
0	52
9	7
0	0
14	0
0	0
2	0
2	0
1	0
0	0
0	1
0	1
0	1
0	1
46	40
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1796
3	1813
42	1817
1	145
8	246
1	240
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	1523
5	2315
0	2310
0	2313
1	2212
0	2334
0	496
2	22
4	112
0	0
1561	49
0	40
1	0
8	11
0	11
3	0
0	3
38	252
7	46
46	673
9	646
11	612
1	33
20	143
5	335
0	153
0	166
0	168
0	151
5	150
1	120
1	19
0	139
18	193
3	95
0	117
0	176
1	181
0	165
0	113
0	165
0	165
0	140
1	115
0	141
3	93
7	137
0	156
0	146
0	158
0	83
0	42
0	133
10	10
1	9
8	111
0	79
1	125
13	41
0	49
0	103
0	182
0	85
0	12
0	35
6	0
0	56
0	7
0	8
2	3
0	101
0	7
36	149
1	64
1	21
0	6
0	13
4	7
0	13
0	8
0	15
2	0
0	11
0	0
6	0
0	129
1	125
0	134
3	168
14	112
0	153
1	182
1	89
12	131
3	105
2	51
0	84
0	94
0	123
0	1
0	98
1	75
0	89
0	0
0	33
8	13
17	10
5	9
9	0
981	12247
19	2023
27	10525
14	2763
0	1
0	1
0	0
4	243
0	251
0	258
19	226
26	248
0	10
1	5
0	42
12	2
8	28
0	15
0	29
0	18
19	25
0	7
621	285
4	226
2	307
0	181
0	0
3	147
1	219
1	268
3	77
13	0
1	77
1	146
0	0
0	16
0	0
0	16
0	0
3	238
143	245
23	16
2	1
0	2
3	114
0	2
3	99
7	9
0	0
0	112
4	112
4	0
0	0
0	0
0	1
0	1
0	183
2	166
0	183
0	167
0	183
0	177
3	23
0	67
0	165
0	0
0	0
0	0
17	0
7	242
0	214
3	208
2	201
0	112
6	116
0	6
0	0
2	23
0	11
0	15
0	2
0	0
0	1
0	1
0	0
0	4
6	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	856
71	949
8	429
0	53
19	111
3	59
1	6
0	0
1	0
0	0
0	3
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	1
0	0
0	117
1	99
0	119
0	41
0	53
0	20
0	44
3	58
0	42
0	38
0	36
1	9
0	11
0	12
0	0
5	12
0	0
4	0
218	671
4	488
12	401
12	48
21	115
0	0
19	36
0	900
40	24
13	77
8	906
1	67
2	79
26	116
0	7
42	390
0	2
0	318
0	1
44	2
1	0
0	9
50	92
9	193
0	79
1	0
0	0
0	67
3	55
0	20
2	51
0	54
0	34
0	37
0	68
66	47
5	43
3	5
0	2
7	0
0	22
0	24
0	274
2	2340
0	1694
51	295
0	239
0	126
1	54
34	1316
0	1809
0	1345
12	1716
0	1834
0	14
12	808
1040	711
7	327
0	222
4	11
0	11
0	898
0	3
1	3
0	0
4	3
0	0
0	0
0	1
0	9
0	14
0	8
0	229
0	239
0	349
0	187
2	163
0	210
0	302
0	383
0	251
0	344
0	403
0	356
0	3
0	102
1	293
0	294
0	244
0	349
0	349
0	67
0	372
0	98
0	267
0	386
0	359
0	302
0	267
0	262
0	371
0	305
0	2
38	0
0	335
0	229
0	11
4	0
0	5
0	348
1	229
0	345
0	312
3	375
0	257
0	213
0	320
52	18
0	46
2	19
0	150
0	40
0	83
0	46
0	79
0	78
0	6
0	39
0	126
0	124
0	47
0	122
0	73
0	290
0	218
0	221
0	323
0	298
0	179
0	84
0	1
0	203
0	173
1	191
0	251
0	63
0	73
0	73
0	16
4	7
1	61
0	41
1	154
0	189
1	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
52	0
23	10
0	2
0	10
690	255
2	3
0	24
1	102
1	5
18	142
1	4
3	2
1	26
5	15
0	80
1	13
0	251
2	231
0	31
2	33
2	28
0	157
0	3
0	29
0	4
0	8
0	9
0	54
0	27
0	85
65	755
1	1330
0	583
0	156
0	126
9	1784
0	743
0	1468
6	130
1	31
5	15
2	1371
0	8
2	674
0	749
39	199
0	684
3	581
60	732
37	732
24	28
1	47
2	4
4	26
0	50
1	18
0	24
0	15
0	15
3	16
0	0
0	30
0	31
7	67
0	67
0	41
0	45
0	45
0	4
0	2
3	3
0	2
2	1
1	10
2	10
0	6
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	295
1	173
3	101
12	298
0	16
5	96
2	51
0	61
0	37
0	316
6	5
0	12
336	212
0	57
0	47
0	363
3	438
13	653
0	352
0	8
8	12
2	4
2	81
0	215
1	163
15	0
0	0
0	1158
0	1158
1	1158
0	3
3	0
2	2
0	14
7	271
13	399
17	996
0	130
30	45
5	82
3	373
6	1119
1	297
26	732
16	615
0	0
0	59
0	49
4	43
0	4
3	100
0	94
2	112
0	35
0	3
0	11
0	13
1	22
0	36
0	45
0	33
2	38
0	25
6	31
0	2
0	7
2	10
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	7
0	6
0	0
9	0
0	4
0	1
0	8
0	5
0	1
0	5
0	0
0	0
0	0
0	0
1	2398
262	7535
9	5172
42	133
17	7073
49	3805
30	55
5	1610
0	2
1	0
0	0
0	0
0	0
0	0
34	0
31	225
8	220
8	49
3	87
0	22
1	16
7	18
0	0
0	0
5	0
0	2
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	27
12	23
0	2
1	0
105	497
2	503
0	184
2	0
11	431
7	151
0	112
0	150
0	62
0	62
0	0
0	0
0	0
5	2
15	276
3	390
177	390
0	90
3	92
0	7
0	0
2	129
0	33
0	255
12	53
0	250
0	216
0	234
2	19
0	83
0	208
11	182
1	106
0	293
0	99
0	82
0	71
0	99
4	108
0	87
0	45
0	56
0	62
0	32
0	191
0	120
1	7
7	6
4479	30
0	14
9	0
10	0
3	0
3	24
3	11
0	42
0	39
1	40
0	41
0	40
0	39
0	41
0	43
0	42
0	43
0	43
0	20
0	4
0	34
0	23
0	25
0	15
0	23
0	32
0	23
3	22
5	17
0	7
0	3
2	2
0	0
0	8
0	9
0	9
0	9
1	9
0	11
0	4
0	2
0	12
0	11
0	3
0	10
0	16
0	8
0	12
0	8
0	4
7	3
3	2
0	41
4	24
4	110
0	28
6	105
0	10
0	5
0	9
0	8
0	0
0	1
0	12
0	13
5	11
0	9
0	8
0	4
0	1
0	1
142	66
0	45
0	20
2	2100
5	2091
0	2090
39	2091
0	751
623	2085
0	0
4	645
4	644
1	134
14	683
0	51
2	168
0	89
17	87
0	217
19	171
0	142
0	172
8	135
0	60
0	0
0	0
6	0
0	322
0	1612
5	367
34	218
2	1873
0	101
0	276
3	5
0	62
0	199
0	114
0	185
0	1012
0	368
0	183
1	403
1	872
0	7
13	1068
186	780
277	781
1	458
4	83
3	153
2	65
0	0
0	0
0	10
20	15
0	15
0	12
0	12
0	2
2	8
0	0
0	3
66	831
2	2226
22	2168
1	137
0	80
7	75
0	78
48	111
6	38
24	475
32	321
12	408
1	246
1	136
18	0
29	1
360	105
14	105
1	193
0	18
0	35
165	210
13	1
0	0
3	69
248	2776
0	1462
71	2703
0	295
5	32
24	121
11	7
8	43
2	21
0	0
6	4608
0	4218
7	4252
47	1242
1	1288
4	519
0	453
0	1245
0	0
0	0
1	0
2	16
11	29
0	5
1	7
0	17
0	6
0	16
0	4
2	7
0	2
17	1180
0	941
0	797
0	36
0	1132
0	1134
0	1015
0	916
0	1091
0	1013
0	972
1	1031
0	1058
0	1093
0	850
0	1058
0	1131
0	1014
0	1132
0	969
0	876
0	994
0	1016
0	962
0	884
0	795
0	979
0	910
0	971
0	1044
0	858
2	910
1	981
0	1063
0	988
5	722
1	221
0	610
0	984
0	700
0	24
1	205
0	675
0	420
0	499
0	579
38	280
