UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	664
3	661
1	2
4	3
23	0
3	0
0	221
10	817
89	1448
0	298
0	70
6	1127
67	862
14	578
1	10
0	14
13	54
0	857
0	55
0	75
1	51
0	47
6	0
3	2
0	9
1	11
15	11
9	0
1	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	8
1	13
10	175
3	252
42	282
513	488
17	89
0	0
0	36
0	2
3	36
0	1
0	5
3	21
0	23
0	23
0	1
0	0
0	8
0	1123
124	1442
0	1200
0	40
62	430
0	0
22	410
0	6
2	25
0	61
0	71
5	0
25	294
40	217
0	237
0	18
0	205
0	2
0	69
1	68
0	0
17	1163
0	1203
4	264
0	414
0	5
0	4
0	2
0	2
8	1
1	481
2	218
4	248
20	3191
0	237
0	822
2	3927
22	10
0	1034
2	851
0	519
2	1751
27	3026
0	9
1	232
10	3501
15	475
1	596
1	231
0	3471
66	2729
0	110
21	2787
0	0
0	0
0	0
1	0
0	0
1	0
1	75
10	75
0	0
3	0
6	121
2	379
1	327
16	173
0	298
0	266
0	14
1	29
0	0
0	0
0	0
89	228
0	228
2	2
0	2
0	0
0	16
1	26
0	0
0	0
0	0
0	3
137	8
0	2
0	4
0	67
13	74
0	7
1	0
5958	2169
3	2167
1	266
0	23
17	267
1	267
92	0
0	0
0	0
0	45
3	40
6	6
0	0
0	6
3	5
227	106
1	106
0	34
0	4
0	802
0	2
9	711
4	58
1	773
0	783
0	2
62	97
5	73
3	143
6	1
5	3
0	6
0	7
0	6
0	0
0	0
0	0
4	8
1	13
0	6
0	1
0	1
0	0
1	1685
0	2937
0	2790
56	2
0	2345
0	1705
7	0
31	83
0	0
208	80
11	80
0	36
0	94
2	39
0	101
0	64
0	71
0	72
0	65
0	71
0	77
0	28
1	33
0	21
7	11
0	9
0	3
0	0
0	1
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	267
0	60
0	303
0	0
0	3
0	188
0	91
0	68
4	56
0	150
2	1
0	145
0	268
0	42
0	28
0	29
0	3
0	4
0	88
0	97
0	179
0	95
0	229
1	14
0	44
0	221
0	12
0	4
0	15
0	12
0	18
0	36
0	181
0	6
0	0
0	0
1	0
551	2367
1	5
8	321
11	476
0	177
1	587
0	2047
0	629
9	590
23	129
0	0
0	0
0	0
1	69
0	2
0	64
0	54
0	0
1	67
0	2
0	25
0	65
1	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	906
16	1152
1	30
0	770
0	10
0	819
0	1105
0	51
0	0
0	17
6	1
0	71
0	449
0	39
0	417
20	418
0	112
1	65
0	118
0	28
0	28
0	113
0	137
0	142
0	95
0	78
0	31
5	65
0	106
0	107
0	124
16	125
0	114
0	103
0	128
2	114
0	118
0	0
0	0
146	70
0	58
0	14
8	19
3	0
7	0
348	88
0	64
0	36
0	25
0	0
0	0
15	0
0	5
303	28
0	23
0	258
1414	259
0	254
3	1
3	0
0	0
0	0
0	0
0	0
25	2
0	2
60	0
31	197
5	137
0	10
0	32
5	60
0	3
0	0
1	0
0	10
0	0
0	0
4	2590
5	2384
13	1601
22	1905
0	67
0	0
0	0
1	485
0	485
1	416
0	480
0	9
0	62
1	66
0	145
0	59
4	374
9	315
0	0
3	0
0	10
0	11
0	10
0	7
0	0
0	8
3	5
0	3
0	2
0	5
0	1
0	1
17	379
8	374
1	252
0	371
9	50
1	10
0	1
0	17
2	13
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1735	217
0	214
0	0
1	0
11	2329
2	2494
0	2325
0	2400
0	2220
14	2348
3	330
0	21
1	5
2	4
0	3
0	67
0	9
0	25
7	88
3	51
2	0
1	55
0	52
0	46
1	42
0	23
0	7
0	4
0	2
0	0
1	3
1	261
59	332
0	225
29	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	335
1	135
1	111
1	55
0	280
0	98
2	0
0	0
1	0
760	78
0	75
1	56
2	0
4	3
0	0
0	0
0	0
0	0
63	642
2	503
2	645
0	273
0	16
0	0
0	81
16	82
0	53
7	35
2	0
1	5
0	17
0	3
0	6
1	59
5	33
747	1157
0	115
8	1157
3	926
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	136
6	148
0	153
0	132
5	155
0	143
0	13
0	79
0	416
1	401
0	389
0	118
0	94
1	44
7	82
0	7
0	0
0	0
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	19
0	16
226	1271
3	1223
3	2
0	63
1	15
0	0
33	361
1083	354
0	33
228	78
117	0
0	0
220	0
3	80
141	130
0	130
0	2
0	3
0	4
17	64
2	471
11	92
214	554
4	308
0	1
4	459
0	217
0	0
1	0
0	0
0	126
2	122
0	28
0	127
0	14
0	124
0	30
5	122
0	65
6	42
0	0
0	29
0	5
0	1
59	136
0	0
1	134
0	0
0	0
0	0
2	0
49	147
18	19
1	0
16	133
1	129
9	7
0	1
0	18
0	13
8	81
0	6
1	9
9	56
0	6
1	39
1	64
5	40
0	13
0	57
0	49
0	3
0	39
0	8
0	9
0	0
2	36
0	40
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	113
0	114
4	238
0	7
0	110
0	256
56	265
0	241
0	134
4	261
0	244
3	238
1	66
0	10
0	109
1	10
0	8
1	8
38	3
3	3
0	2
0	2
0	101
1	99
95	112
0	108
0	0
3	0
0	139
0	1257
53	1324
0	1244
11	925
0	167
0	19
0	100
0	69
31	0
0	0
0	0
1	901
0	909
0	234
0	220
2	247
1	225
0	203
13	202
0	241
0	597
0	231
0	208
0	890
0	230
7	148
0	220
1	119
0	214
0	153
0	891
0	174
0	225
0	212
37	276
0	228
0	209
0	161
2	171
0	208
0	151
0	73
0	83
0	5
1	2
0	0
0	72
1	1
0	8
9	673
0	6
0	0
0	0
0	0
1	85
0	85
0	0
14	1422
14	1361
206	1256
6	400
0	30
0	92
0	100
0	1
0	0
72	839
16	815
3	173
0	176
0	247
12	165
1	21
1	375
0	120
1	3
2	97
1	169
2	89
8	76
2	3
0	5
1	8
2	4
0	0
0	322
0	456
4	440
6	385
3	11
0	73
0	22
0	2
0	48
2	104
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	9
1	7
0	7
0	4
0	0
0	0
365	46
0	45
1	1
0	0
0	0
0	4
0	6
0	9
0	9
1	9
0	9
0	7
0	9
0	6
0	9
0	7
0	7
0	9
0	1
0	8
0	0
0	0
3	651
10	640
0	18
0	0
0	0
1	1946
0	2508
0	2557
7	2568
13	1788
10	1153
39	1701
0	1726
12	1239
0	61
7	55
2	35
0	56
2	5
0	35
2	71
0	76
0	14
0	63
0	368
0	182
0	157
0	12
0	0
0	0
0	0
0	0
316	49
0	6
1	25
0	19
0	0
159	208
8	63
2	166
10	101
1	3
3	24
0	19
4	0
14	338
0	432
1	322
0	241
0	395
0	118
2	443
0	497
3	191
0	0
723	5546
1	3438
52	2098
0	1586
0	862
0	871
0	79
68	872
11	862
0	873
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	695
60	866
5	65
9	43
1	273
72	388
0	290
0	725
0	275
0	382
9	75
0	0
1	2
4	2
0	0
0	0
2	0
280	209
2	39
0	121
0	77
0	37
0	24
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	310
8	160
4	114
2	37
0	29
0	0
0	29
1	11
0	5
2	3
5	15
4	151
0	15
0	22
0	4
0	19
0	1
0	16
0	13
0	16
0	13
0	18
0	5
0	6
0	14
0	12
0	0
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3853
112	3957
0	1903
26	593
4	176
5	246
3	118
1	329
3	293
2	16
0	346
0	241
0	148
0	100
0	56
0	53
0	53
0	84
0	13
0	0
0	0
0	0
0	0
112	1490
2	1358
6	319
32	615
0	0
1	113
1	26
3	131
1	95
2	28
2	118
0	26
4	93
2	33
0	0
0	0
1742	978
0	856
0	150
0	118
2	47
35	844
11	844
25	1380
0	78
4	1042
0	121
0	716
114	534
0	530
5	135
0	128
2	0
0	0
1	33
0	36
0	36
0	0
0	0
2	28
0	0
2	16
0	19
1	26
0	11
0	21
0	11
2	20
0	9
0	0
2	7
0	3031
0	3376
0	3236
0	2808
0	3376
0	1198
0	2205
0	2461
0	2228
0	2458
0	245
0	2145
0	2457
1	3087
0	1394
0	1498
7	1337
0	2486
0	2445
0	3367
0	527
0	1833
0	2160
0	2159
0	2159
1	1874
0	2477
0	1941
1	2568
0	2522
1	2105
0	2248
2	1813
0	1817
11	675
1	1738
0	815
2	1509
0	3119
0	1645
0	718
3	1026
0	166
0	496
0	42
0	78
0	27
0	12
0	34
0	16
0	24
0	112
0	91
0	25
0	62
0	146
0	134
0	106
0	103
1	48
0	94
0	88
0	58
0	29
0	62
0	100
0	58
0	91
0	41
0	59
0	122
0	75
0	124
0	62
0	75
0	60
0	104
0	77
0	62
0	95
0	120
0	76
0	38
0	50
0	96
0	91
0	81
0	46
0	91
0	59
0	74
0	58
0	74
0	58
0	79
0	32
0	81
0	39
0	90
0	57
0	105
0	116
0	14
6	0
18	0
0	3
1	17
0	17
0	17
0	22
0	3
0	17
0	0
0	1
0	0
0	2
0	11
0	9
0	3
0	0
0	0
47	289
0	55
15	55
0	19
0	23
3	48
2	27
22	182
0	4
0	3
219	0
0	0
2	0
10	0
0	0
1	0
4	14
116	14
0	0
1	0
33	1156
37	1058
57	946
0	406
0	414
1	489
0	3
3	377
0	31
0	51
0	30
2	20
0	33
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	91
3	0
166	104
4	73
0	0
55	150
3	34
19	57
0	2
0	12
14	43
4	6
22	77
2	40
14	30
0	68
12	4
1	2
6	0
0	0
18	1246
6	128
705	1525
0	294
0	40
0	29
0	915
0	81
1	3
0	914
2	41
1	1230
0	25
0	53
0	169
1	17
3	195
0	292
0	80
2137	1443
4	1442
0	189
1	125
0	0
8	153
0	0
0	153
0	1
0	153
6	410
0	937
8	307
0	808
1	732
2	685
3	730
15	318
0	265
9	150
6	193
0	1
3	3
0	0
2	10
1	191
0	0
6	58
3	62
0	6
80	192
0	22
0	0
1	18
0	0
1	0
0	0
0	0
0	3
1	3
0	5
19	1931
98	2887
2	2659
0	43
117	332
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
25	26
0	6
1	11
0	3
0	0
11	265
7	302
5	252
0	0
0	0
0	0
0	0
0	0
0	2034
0	2751
0	2246
7	1529
0	1646
0	1890
1	1635
0	1569
1	2148
0	1569
0	1929
0	1377
0	1394
0	2029
0	598
0	1332
3	515
0	1
0	197
0	443
0	361
0	21
0	34
1	6
0	0
0	0
0	29
0	27
2	34
0	8
0	27
0	1
0	6
1	2
0	2
1	34
3	2
0	2
1	17
1	32
0	2
0	2
0	12
0	28
0	0
0	0
4	0
39	38
0	35
0	7
0	0
3	0
0	1
0	0
19	510
11	47
0	0
0	510
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
18	1315
0	1025
27	1282
0	1309
0	1317
0	1317
1	1290
0	346
0	76
0	62
11	59
0	0
0	12
0	0
3	0
0	0
0	0
0	45
55	48
0	9
0	6
0	0
0	6
0	6
0	6
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
176	414
3	406
0	329
4	240
2	13
0	0
0	0
0	0
0	0
0	0
11	143
172	143
0	0
0	3
0	3
0	0
14	12
0	12
0	3
54	56
11	220
32	270
39	312
0	11
0	11
0	27
0	58
0	33
1	37
0	2
0	204
0	41
0	207
1	1
2	210
9	133
0	1
1	204
0	212
2	8
0	10
0	0
0	0
6	0
1	1
647	448
4	45
39	492
0	17
16	447
1	23
109	22
0	4
0	2144
0	2144
0	0
322	1181
3	11
0	1169
1	29
0	2
0	5
0	0
0	0
0	9
0	0
0	904
14	1633
0	1418
0	1279
0	816
4	1406
0	856
0	1341
0	1183
0	1385
0	958
0	987
0	987
3	1131
0	1090
0	1189
0	1186
0	1231
0	1058
2	862
0	1337
0	1045
1	1201
0	915
0	613
0	645
0	1281
0	941
0	715
14	872
0	802
1	1262
18	1264
0	1101
38	663
0	2
0	61
0	2
0	340
0	845
0	42
0	609
0	2
0	359
0	95
0	225
0	273
0	237
0	268
0	151
3	102
0	84
0	0
0	0
0	0
0	0
1	343
9	348
11	348
3	32
1	36
0	26
3	0
0	0
0	6
0	4
0	5
0	5
0	3
836	1045
0	1045
0	616
651	0
0	0
0	0
0	6
4	6
0	0
0	6
0	6
0	0
0	0
1118	17
0	16
1	1
0	262
382	295
0	235
2	230
0	202
2	243
1	170
0	0
0	0
0	0
11	30
0	34
5	99
432	141
0	110
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
1	35
0	35
0	4
1	281
4	408
1	438
29	538
49	233
0	310
9	253
0	0
1	53
15	4
0	1035
121	6138
0	6700
7	614
232	6451
123	5357
0	404
19	69
2	564
2	417
7	3840
15	56
2	373
0	0
40	3629
5	3655
639	4139
55	145
0	0
0	11
15	21
0	16
0	0
0	6
2	8
0	25
0	22
0	7
38	58
0	58
3	0
27	1781
37	2018
0	1895
42	1988
1	176
1	162
23	85
1	2
10	727
871	727
0	0
0	0
0	0
0	3
0	64
1	59
3	3
0	56
0	24
0	1
0	0
0	21
0	21
0	0
0	0
2131	363
11	401
1	174
0	399
0	35
2	31
0	24
4	20
0	33
0	16
1	41
0	32
0	22
0	15
0	3
0	0
0	22
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
17	62
1	63
0	57
1	62
0	1
2	203
27	201
4	3
0	2
0	0
21	801
2	679
2	557
20	537
1	455
2	219
0	144
0	184
26	87
0	0
95	272
1	251
0	36
0	21
0	0
0	4
0	113
0	113
3	3
1	4
9	73
0	15
1	7
754	418
18	370
0	51
0	31
0	4
0	3
0	3
2	10
0	0
0	0
0	2
0	2
0	2
10	289
10	309
5	227
10	197
13	60
1	58
0	36
2	47
0	15
0	26
0	16
3	17
0	0
2	1
1	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
2	51
0	7
0	25
0	52
0	0
135	0
18	373
0	0
62	360
86	365
470	7
0	7
0	0
0	0
0	357
0	310
0	398
0	388
0	256
0	1
0	0
0	9
0	26
0	19
2	8
0	0
0	0
0	0
1019	577
12	5
6	83
0	369
20	134
1	97
0	6
0	157
0	0
24	10140
1876	12216
2	2672
416	6147
5	404
33	738
2	4
491	2400
7	1721
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	194
3	45
0	57
1	1
0	215
6	3
3	6
1	1
0	6
0	0
291	103
1	40
0	90
0	5
0	64
0	63
0	9
0	58
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
394	338
6	210
0	282
0	38
2190	1326
565	1326
0	0
0	0
0	4748
0	68
1	0
0	4894
0	4744
1	55
0	126
5	115
0	4
0	5
0	179
0	5
0	4899
4	0
0	1
1	2
0	4747
0	0
3	94
0	198
0	0
1	5
0	61
0	0
2	258
18	4428
0	4
2	0
0	201
0	0
1	5012
1	110
0	38
0	2950
4	2964
0	228
311	215
0	3360
0	16
0	165
0	3104
2	974
0	1419
6	244
1	1183
0	31
38	840
0	882
0	34
0	60
0	3
4	47
0	288
0	713
20	886
12	681
0	0
0	0
0	0
0	0
0	0
24	1
1	9
19	12
0	9
19	3
0	20
0	19
0	14
0	21
3	58
0	18
0	9
0	20
0	15
0	16
0	22
0	24
0	20
0	15
0	20
0	18
0	19
1	15
0	19
0	13
2	9
0	22
0	54
0	48
0	53
0	40
0	8
10	2
0	3
2	8521
0	3434
0	3455
0	358
0	1546
43	979
3	268
0	2795
0	3002
1	1740
136	9419
0	11029
0	11692
12	11945
0	8845
3	5298
0	3870
2	7921
0	6451
0	7089
2	8024
6	8343
0	7121
0	7824
4	1627
0	2557
0	15
0	6317
0	15
0	162
0	5
0	1
0	83
7	753
0	22
0	917
0	463
0	704
0	2
3	22
19	867
0	232
0	0
0	0
0	0
319	0
0	0
5174	2
0	81
0	76
0	80
0	59
4	14
87	649
15	436
0	0
13	292
19	472
0	359
4	126
0	252
23	428
0	157
23	363
4	36
0	12
1	0
0	0
0	0
19	1
3	9
0	0
0	0
0	0
4	0
0	0
0	1
1	2
0	2
0	0
1	149
0	160
0	123
0	119
0	102
0	119
0	64
0	30
0	21
0	11
0	33
0	0
2	9
0	2
2	14
0	3
0	0
0	267
12	261
20	33
0	7
3	0
0	0
0	5
0	5
0	0
0	5
0	4
0	1
1	3
0	0
0	0
0	0
1	1
19	1451
0	1317
1	131
3	197
0	14
7	1445
43	1454
1	220
0	136
1	771
5	1375
1	227
0	230
0	134
2	173
0	1
0	396
0	363
11	67
2	926
0	719
0	991
2	803
0	850
0	921
0	836
4	777
1	870
0	913
0	752
0	656
0	64
0	121
0	55
0	14
0	80
0	24
0	14
0	0
763	0
0	0
0	0
0	0
283	1
19	541
8	553
0	1
2	577
0	1
0	521
0	0
0	0
0	17
0	17
0	3
0	1
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	18
41	269
0	269
0	269
0	269
0	1
0	0
0	0
0	0
0	7
0	3
0	7
0	7
9	0
1	0
6	11
0	11
0	0
1	0
3	71
10	67
0	62
0	66
0	71
0	71
0	71
0	62
0	66
0	62
0	0
0	0
0	0
0	65
6	70
0	4
0	7
3	7
0	47
3	0
0	0
0	0
0	0
37	4
0	4
0	0
0	0
80	0
45	425
6	149
1	742
0	1333
12	897
4	83
4	981
1	1008
0	2
0	605
9	480
23	934
0	841
0	1
1	1003
0	80
0	2
0	55
1	858
0	146
2	56
0	0
3	106
2	294
0	0
0	0
2	177
13	50
0	83
0	163
0	0
246	0
0	0
0	0
0	0
0	0
2	351
0	202
0	418
1	323
3	332
0	171
0	330
0	308
3	351
5	386
0	340
0	244
0	329
3	386
0	0
0	281
0	0
0	76
0	0
0	282
0	257
0	147
0	165
0	57
11	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	930
1	918
0	930
19	962
18	949
5	956
1	49
3	673
7	322
5	16
2	18
2	462
0	8
2	38
0	2
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
39	19
0	19
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
1	48
5	49
0	10
1	27
1	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1511
0	1976
0	1975
0	1975
0	2012
3	2029
0	315
0	8
1	7
1	0
51	2
0	2
0	0
57	61
7	61
2	0
0	0
3	211
2	72
32	504
1	487
91	428
2	14
5	80
0	288
0	1
0	8
0	8
0	10
0	3
0	1
0	1
0	3
8	8
0	1
0	1
0	10
0	10
0	1
0	1
0	3
0	10
0	3
0	1
0	1
0	3
0	3
0	9
0	3
0	9
0	3
0	0
0	7
1	1
1	1
0	1
0	6
0	7
0	0
0	0
0	7
0	1
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
4	1
0	4
0	0
0	0
0	1
3	6
0	7
0	6
0	5
0	0
0	0
0	0
0	0
5	140
1	140
1	145
2	180
12	74
0	181
0	170
0	48
15	142
4	87
0	50
0	70
0	97
0	81
0	0
0	41
0	53
0	77
0	0
0	13
3	2
2	2
0	1
10	0
2895	25772
1054	4744
14	21654
13	5127
0	2
0	2
0	0
1	196
0	209
0	219
5	186
5	203
0	17
1	11
1	16
1	0
0	21
0	7
0	11
0	22
4	31
0	17
247	131
4	82
1	124
0	85
0	0
4	77
0	80
0	113
0	34
2	0
2	27
2	77
0	0
0	10
0	3
0	10
0	1
0	78
72	78
5	0
4	0
0	1
7	176
1	0
2	147
1	20
0	0
0	176
6	166
5	7
0	3
0	0
0	5
0	1
0	140
8	131
0	140
0	131
0	140
0	134
0	5
0	53
0	131
0	0
0	0
1	0
1	0
0	68
0	56
1	50
0	55
0	35
2	30
0	3
0	0
0	13
0	2
0	10
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
58	519
3	204
0	68
7	132
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	216
0	100
2	7
2	6
0	45
1	45
2	44
11	28
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	4
0	0
0	337
2	294
0	384
1	109
0	151
4	85
0	114
0	150
0	106
0	98
0	90
0	12
0	7
1	31
0	1
3	4
0	0
2	0
59	359
4	280
3	207
0	42
6	52
0	0
5	6
0	746
0	17
0	24
10	755
0	19
0	22
1	84
0	4
7	488
0	0
0	447
0	1
2	0
0	0
0	3
34	134
2	229
0	126
0	0
0	0
0	161
5	100
0	1
5	56
0	78
0	23
0	20
0	164
83	70
0	128
0	0
2	28
0	0
0	0
0	0
0	33
2	650
0	543
0	34
1	27
0	12
2	11
0	330
0	590
0	427
10	545
0	445
0	1
6	254
455	304
0	99
0	72
0	2
0	5
0	1522
0	7
0	8
0	3
13	10
1	5
1	2
0	4
0	3
0	6
0	26
0	683
0	981
0	1349
0	612
0	604
1	695
0	1170
0	1237
0	837
0	1135
0	1478
0	1356
0	2
0	230
0	1002
1	1078
0	869
0	1047
0	1294
0	130
0	1259
0	214
0	850
0	1389
0	1027
3	1087
0	938
0	908
0	1213
2	1211
0	13
7	4
0	1160
0	856
0	6
0	0
0	3
2	1165
3	589
0	1192
0	1150
0	1369
0	851
0	768
0	1072
2	8
0	34
0	0
0	353
0	98
0	191
0	116
0	77
0	158
0	0
0	105
2	458
0	522
0	200
0	481
0	309
0	969
0	973
0	840
1	1209
1	1067
1	664
0	260
0	0
0	838
0	603
0	809
2	956
1	24
0	317
0	101
0	37
1	0
1	227
0	85
0	546
0	775
198	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
26	0
5	1
0	0
0	1
3091	1047
1	0
0	97
0	465
2	8
27	518
1	9
0	0
7	83
0	33
1	297
1	25
2	629
1	541
0	74
1	92
10	132
1	366
0	8
0	122
0	6
1	4
0	35
1	179
0	81
4	47
55	600
33	620
2	327
0	56
0	7
0	897
2	398
0	690
7	62
0	2
5	4
7	593
0	1
9	882
0	939
15	369
0	760
1	752
1	891
4	890
4	4
3	6
0	0
0	1
2	6
0	3
0	6
2	1
0	1
0	2
0	0
2	18
0	15
1	37
0	35
0	18
0	23
0	23
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	656
5	364
5	225
24	682
0	28
3	191
6	137
0	143
0	50
0	728
3	4
0	18
181	450
1	120
0	86
0	508
0	891
31	1389
0	601
3	2
1	1
0	0
12	170
13	418
5	338
0	0
0	0
1	818
0	818
0	818
0	0
0	0
0	0
0	9
8	220
45	299
11	627
3	71
6	20
1	44
0	308
0	785
0	232
16	457
7	348
0	0
0	20
0	9
0	9
0	1
1	48
0	41
5	57
5	30
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	22
0	5
1	1
0	18
0	0
0	0
0	0
0	0
0	6888
2804	16674
127	7700
120	306
20	15382
54	6244
51	53
8	1325
0	1
0	0
0	0
0	0
0	0
1	0
10	0
22	134
0	123
3	23
4	49
4	9
1	6
5	0
1	9
3	9
1	0
0	9
0	24
0	7
0	15
0	0
0	0
0	3
1	1
0	1
0	0
0	30
17	30
0	0
0	0
312	1350
3	1363
0	471
0	0
4	1321
0	212
0	145
0	338
0	143
0	143
0	0
0	0
0	0
1	0
13	690
0	1005
485	1002
0	240
4	191
0	4
0	1
3	571
0	152
2	1239
18	57
0	923
13	1161
8	844
0	31
0	393
0	669
23	381
0	458
0	1449
0	295
0	413
1	153
0	325
0	781
0	462
1	412
1	261
3	272
0	38
0	783
12	253
1	0
9	7
119	0
0	0
0	0
27	0
22	0
0	19
0	1
0	89
0	87
0	91
0	87
0	86
0	90
0	93
0	89
1	87
1	103
0	108
0	8
0	1
1	98
0	32
0	34
0	3
0	71
0	86
0	69
2	81
7	15
0	33
0	27
3	17
0	3
0	16
0	30
0	25
0	17
0	20
2	18
0	9
0	11
2	4
0	7
0	1
1	7
0	13
0	3
0	20
0	11
0	0
0	0
1	2
0	119
7	20
10	72
0	28
8	69
0	11
0	180
1	243
0	224
0	0
0	0
0	2
0	4
1	1
0	3
1	1
0	0
0	1
0	0
162	93
0	84
0	9
3	4056
6	4008
0	3981
17	4010
0	448
1688	4026
0	0
16	602
13	597
12	193
23	612
0	23
0	200
0	56
14	59
2	64
11	35
0	26
0	33
0	25
0	5
0	0
0	0
9	0
0	194
0	719
0	229
6	107
1	837
4	42
0	139
0	0
2	30
0	22
0	10
1	45
0	339
0	252
0	38
0	84
0	563
0	5
0	688
75	497
131	497
1	230
1	34
3	51
1	9
0	0
0	0
0	26
25	28
0	35
0	26
0	26
0	3
2	18
0	0
1	15
10	795
0	2188
31	2075
0	244
4	125
5	63
2	68
24	73
1	33
7	225
11	149
9	255
3	108
13	53
2	0
13	0
402	117
27	117
5	312
0	4
0	24
255	332
4	0
0	0
7	28
342	5403
97	1977
174	5408
2	242
0	7
3	178
7	9
13	56
0	16
0	0
2	614
0	558
0	559
2	154
1	134
1	32
0	29
0	145
1	0
0	0
0	0
0	1
5	8
0	0
0	1
0	6
0	2
2	7
0	1
0	2
0	0
1	1650
0	1382
0	1093
0	19
1	1526
0	1526
0	1403
1	1148
0	1523
0	1355
0	1275
0	1359
0	1397
0	1464
0	1237
0	1320
0	1526
0	1283
0	1526
0	1231
1	1158
0	1321
0	1325
0	1189
1	1053
0	997
0	1372
0	1168
0	1235
0	1439
0	1108
0	1185
0	1364
0	1455
0	1248
4	858
0	243
0	771
0	1231
0	968
0	20
1	209
0	1032
0	409
0	615
0	772
3	228
0	829
0	4
0	36
51	0
0	0
0	0
0	1
0	3
0	1
0	5
0	1
0	6
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
