UniqueCount	AmbigCount
0	10
1309	1003
0	0
1	266
0	266
0	266
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	480
8	480
0	0
3	3
26	0
4	0
3	272
1	923
119	1765
3	282
0	50
4	1328
58	986
11	659
0	14
0	18
4	51
0	1083
0	67
6	68
0	35
0	34
20	0
1	1
0	9
1	9
20	9
17	0
2	0
7	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	10
11	136
3	195
31	193
429	345
16	34
0	0
0	10
0	1
4	8
0	0
0	1
0	4
0	7
0	7
0	0
0	2
1	3
1	844
142	1040
0	880
0	19
68	497
0	0
39	487
0	1
2	12
3	74
1	99
0	1
32	291
37	185
0	264
1	15
0	242
3	4
0	107
3	99
0	0
32	1668
0	1702
5	302
0	501
1	8
0	2
0	0
0	0
4	0
0	390
7	212
1	182
21	3111
0	182
0	656
3	3757
75	3
0	919
0	723
1	426
0	1528
24	2997
0	11
4	173
9	3365
21	370
6	475
2	171
4	3350
66	2679
0	81
23	2754
0	0
0	1
0	0
0	1
0	0
0	0
4	93
7	93
0	0
2	0
8	170
6	627
0	569
32	332
0	543
0	470
0	50
3	11
0	0
0	0
0	0
107	187
1	186
1	1
0	0
0	0
0	10
1	16
0	0
0	0
0	0
0	27
903	39
16	11
0	2
0	2
0	2
0	0
0	0
4201	1595
0	1595
0	237
0	31
4	235
3	235
67	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
1	0
203	72
1	72
0	44
0	3
0	1284
0	2
15	1153
21	88
0	1236
0	1255
1	3
111	157
10	100
6	227
13	3
17	11
0	4
0	4
0	4
0	0
0	0
1	0
1	7
0	11
2	9
0	5
0	2
0	0
5	1686
0	3001
0	2839
36	5
0	2488
0	1830
8	0
46	84
0	0
712	307
23	306
2	121
0	382
5	131
0	375
0	204
0	197
0	316
0	198
8	197
1	280
0	70
0	37
0	25
5	16
0	18
0	14
1	0
1	0
335	0
0	7
0	7
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
1	13
0	13
0	6
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	254
1	48
1	281
0	0
0	5
0	181
4	84
0	72
3	45
0	134
1	3
0	133
0	240
0	28
0	23
1	28
0	0
0	3
0	90
0	103
0	152
0	103
0	215
0	8
0	35
0	199
0	10
0	0
0	10
0	8
0	16
0	33
0	156
0	10
0	0
0	0
2	0
542	2085
0	11
6	308
15	406
6	181
2	466
0	1750
1	476
10	423
31	133
0	0
0	1
0	0
0	290
0	7
0	271
0	226
0	2
1	285
0	6
0	115
2	291
0	18
1	201
0	0
0	2
0	0
0	0
0	2
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	952
12	1268
1	16
0	772
0	4
0	828
0	1225
0	39
1	0
1	8
3	0
0	61
0	541
0	46
0	517
38	517
0	105
1	72
0	107
0	41
0	39
0	96
0	112
0	123
0	90
0	64
0	19
7	43
0	87
0	87
0	120
8	110
0	108
0	97
0	121
0	106
0	107
0	0
0	0
309	95
0	77
0	30
3	23
10	0
0	0
275	81
0	66
2	34
0	16
0	0
0	0
5	0
0	1
345	22
1	21
0	277
1660	280
0	275
6	3
15	0
0	0
0	0
0	0
0	0
32	1
1	1
48	0
67	446
6	342
0	20
0	84
1	105
0	5
0	0
0	1
2	2
0	0
0	0
2	3576
11	3249
9	2200
39	2677
0	113
0	0
0	0
0	497
0	497
5	396
0	489
0	9
1	58
0	62
2	137
0	54
10	355
16	294
0	0
0	0
0	55
0	70
0	84
4	66
0	0
6	72
19	38
0	10
0	12
0	23
6	5
0	12
30	541
9	540
12	351
2	529
11	61
9	14
8	6
0	12
0	9
0	5
0	9
0	2
1	0
0	0
0	0
0	0
0	0
2	0
1590	126
0	125
0	0
1	0
11	1770
2	1878
0	1763
0	1814
1	1653
9	1745
0	258
0	10
0	3
2	0
0	3
0	38
0	4
0	14
4	53
3	27
1	1
13	331
0	334
0	320
1	259
0	78
2	12
2	12
0	0
0	0
0	0
5	608
154	784
1	500
55	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	302
0	116
1	98
2	31
0	247
0	83
2	0
0	0
0	0
544	41
0	40
1	28
3	0
5	2
0	0
0	0
0	0
0	0
30	492
1	383
1	493
0	203
0	6
0	0
0	274
51	286
1	200
4	129
0	2
0	18
0	45
0	20
0	14
0	228
51	145
788	1132
0	120
8	1128
6	894
11	243
0	2
0	2
0	0
0	1
0	0
0	1
0	0
2	202
0	223
18	236
0	237
0	218
6	256
3	222
0	16
1	132
5	426
3	414
0	410
0	81
0	43
0	21
3	38
0	3
0	0
0	0
1	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	502
0	502
3	111
0	17
240	1077
3	1059
4	2
5	31
0	13
2	0
48	501
1216	494
0	36
465	80
224	0
0	0
151	0
4	88
131	128
0	126
0	1
2	4
1	1
10	34
2	371
11	50
200	502
2	231
2	0
0	356
0	264
0	0
0	0
0	0
0	136
2	134
0	22
2	137
1	12
1	138
1	29
0	133
0	78
3	49
0	1
0	30
0	6
0	5
56	118
0	0
8	118
0	0
0	0
0	0
6	0
68	172
19	32
0	2
9	153
4	150
0	5
0	0
2	23
0	31
11	81
0	8
0	4
18	114
0	5
0	89
1	129
14	96
0	5
0	89
0	98
1	1
3	64
0	11
1	14
0	0
6	54
0	84
0	44
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	103
0	102
0	234
0	10
0	97
0	250
42	259
0	240
0	118
6	258
0	241
2	236
0	56
3	10
1	97
5	3
0	40
10	40
36	5
4	5
0	0
0	0
0	82
2	78
90	87
0	81
0	0
10	0
0	104
0	1015
21	1059
0	999
6	668
0	116
1	6
0	76
0	57
14	0
2	0
0	0
0	783
0	789
0	152
0	130
1	158
0	140
0	126
19	142
0	168
0	453
0	160
0	137
0	777
0	150
10	93
0	134
3	74
0	132
0	96
0	778
0	111
0	150
0	139
25	176
0	150
0	139
0	107
10	105
0	140
0	102
0	49
0	61
0	11
0	0
0	0
0	53
0	1
0	4
9	624
0	0
0	0
0	0
0	1
0	66
0	66
0	0
28	1596
5	1482
171	1371
3	441
0	20
2	97
0	86
0	0
0	0
73	899
12	838
4	178
0	154
0	246
8	172
3	31
1	399
0	171
5	3
2	115
0	187
1	118
1	126
3	8
0	0
0	5
3	6
0	0
0	257
0	425
2	412
2	343
2	11
0	49
0	17
1	0
0	38
3	123
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	7
0	8
0	7
0	3
0	6
0	1
0	0
1680	200
0	197
2	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
6	798
11	788
0	13
0	0
0	0
1	1592
0	1894
0	1938
4	1935
5	1310
9	883
26	1173
0	1202
2	906
0	46
4	29
0	29
0	31
0	1
0	33
0	51
1	52
1	14
0	30
0	158
0	97
0	91
0	15
0	0
0	0
0	0
0	0
283	44
0	2
2	31
0	13
0	1
141	206
18	77
2	171
6	113
1	8
2	17
0	18
2	0
7	289
0	412
4	327
0	227
0	380
0	91
3	423
0	445
1	189
0	0
809	5633
1	3392
49	2114
0	1464
0	373
0	375
0	32
24	374
6	372
1	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	0
1	0
0	0
0	545
35	638
1	45
4	36
1	179
109	352
0	190
0	548
0	209
0	317
12	88
0	0
1	0
0	1
0	0
0	1
0	0
279	191
1	27
1	127
0	64
0	32
0	16
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	527
14	322
11	229
1	51
3	57
0	0
1	41
5	16
0	13
5	11
15	16
1	206
0	16
0	25
0	10
0	42
0	3
0	23
0	20
0	18
1	20
0	19
0	7
0	7
0	19
0	17
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3399
89	3474
1	1537
34	482
6	159
13	180
1	117
1	260
0	182
1	6
0	223
0	146
0	85
0	64
0	34
0	31
0	33
0	50
0	10
0	0
0	0
0	0
0	0
103	1186
1	1056
6	261
33	460
1	0
0	131
1	27
1	150
1	117
0	28
0	131
0	24
12	98
0	36
0	0
0	0
2015	660
0	590
0	90
0	61
2	30
35	1030
2	1030
35	1489
0	70
4	1103
0	108
0	726
75	537
3	578
2	148
0	124
2	0
0	0
3	37
2	41
1	39
0	0
0	0
6	38
0	3
5	15
1	22
7	23
1	11
4	29
0	10
3	29
1	13
0	2
0	6
0	2565
0	2874
0	2720
0	2374
0	2874
0	1025
0	1860
1	2048
0	1811
0	2045
0	167
1	1777
0	2104
0	2625
0	1202
0	1173
0	1162
0	2231
0	2101
0	2871
0	439
0	1459
0	1742
0	1742
0	1742
0	1546
2	2222
0	1586
2	2230
0	2227
1	1705
0	1836
0	1595
0	1458
6	503
2	1378
0	574
9	1319
0	2652
0	1312
0	602
1	879
1	178
1	369
0	83
0	151
0	75
0	19
0	60
0	34
0	38
0	226
0	176
0	40
0	113
0	298
0	282
0	211
1	218
1	90
0	181
0	176
0	110
0	67
0	119
4	221
0	106
0	188
0	63
0	110
0	257
0	147
0	244
0	115
0	147
0	120
0	204
0	156
0	113
0	183
0	244
0	133
0	62
0	97
0	186
0	180
0	157
0	100
0	178
0	113
0	154
0	98
0	129
0	106
0	159
0	56
0	163
0	77
0	178
0	109
0	225
0	239
0	16
2	0
22	0
0	0
4	155
1	195
4	180
0	205
0	5
1	166
0	1
0	6
0	1
0	28
0	165
0	137
2	28
0	0
0	0
39	456
0	88
24	91
0	29
0	23
13	86
1	55
54	298
0	3
3	11
242	0
0	0
1	0
10	0
0	0
0	0
8	40
134	40
1	2
1	0
33	1121
30	1037
84	912
0	361
0	367
1	443
0	9
7	307
0	18
0	29
0	23
1	9
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	25
2	0
102	34
0	26
1	0
81	122
1	23
13	55
0	4
2	25
18	49
5	10
28	54
4	38
4	27
0	46
9	3
1	2
5	0
0	0
15	767
1	75
562	919
1	143
0	23
0	13
0	561
0	38
0	1
0	547
1	18
0	755
0	7
0	14
0	97
0	7
0	121
0	179
1	53
2735	1856
3	1854
0	217
0	119
0	0
7	252
0	3
0	252
0	3
0	252
7	360
2	737
11	270
1	671
0	615
2	587
1	628
32	276
0	223
14	96
5	97
0	1
6	3
1	0
0	4
0	141
0	1
3	37
7	41
0	3
120	146
0	6
0	0
0	6
0	0
0	0
0	0
3	0
0	5
14	7
0	16
49	3686
202	5639
3	5270
1	53
213	585
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
24	39
0	17
2	17
0	14
0	0
19	483
16	539
28	464
1	2
0	1
0	0
0	0
0	0
1	1484
0	1992
0	1681
1	1173
0	1254
0	1441
0	1225
0	1197
0	1612
0	1196
0	1380
0	874
0	934
0	1340
0	393
0	838
2	293
0	0
0	125
0	247
0	200
0	13
0	9
2	1
0	0
1	5
0	98
1	108
6	103
0	16
0	97
0	0
0	25
2	14
0	11
0	110
7	5
0	9
0	57
3	108
0	1
0	1
0	55
3	87
0	2
1	0
1	0
54	45
0	36
0	9
0	0
5	0
0	0
0	0
27	622
11	65
0	0
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1498
3	1163
18	1466
0	1484
0	1499
0	1504
1	1467
1	486
0	92
0	76
7	36
0	1
0	5
0	0
2	0
0	0
0	0
0	27
56	27
0	5
0	2
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
145	252
2	243
0	200
2	132
0	6
0	0
0	0
1	0
0	0
0	0
4	91
95	91
0	0
0	4
0	4
0	0
15	24
0	24
0	11
49	82
11	221
21	272
22	297
0	7
1	8
0	18
0	30
0	21
0	20
0	0
0	115
0	23
0	122
0	3
0	121
2	55
0	3
0	120
0	122
0	3
0	0
0	0
0	0
1	0
5	0
600	501
6	29
38	399
1	19
12	501
0	15
83	15
1	6
0	1669
0	1669
0	0
182	890
3	0
0	886
1	7
0	4
0	7
0	0
0	0
1	7
0	0
1	1155
10	2284
0	2008
0	1758
1	1129
3	1886
0	1222
0	1765
0	1569
0	1884
0	1335
0	1298
1	1295
2	1559
1	1518
0	1618
0	1667
0	1658
0	1519
0	1142
1	1789
0	1422
0	1638
1	1292
0	810
0	858
0	1740
0	1288
0	906
14	1242
0	1036
2	1686
10	1661
0	1409
74	883
0	2
0	72
0	2
0	470
0	1080
0	32
0	770
1	4
1	409
0	96
0	233
0	317
2	256
1	288
0	168
6	102
0	73
0	0
0	0
0	0
0	0
1	301
7	305
2	305
5	30
4	37
0	11
12	0
0	0
0	19
0	19
1	17
0	16
1	16
640	831
0	831
0	476
602	1
1	0
0	1
2	6
1	6
0	0
0	5
0	4
0	0
0	0
1172	26
0	24
1	2
0	250
518	278
0	253
2	224
0	197
0	251
2	150
0	0
0	0
0	0
11	22
0	27
0	70
312	87
0	64
0	6
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
609	0
1	149
0	149
0	32
1	279
2	412
0	401
28	485
77	233
1	240
5	193
0	0
3	41
11	4
5	1328
181	7464
0	8280
4	730
367	7957
149	6663
0	437
12	56
12	751
2	521
14	4573
3	62
1	423
0	0
18	2943
4	2886
595	3306
19	78
0	0
0	29
15	63
0	39
0	0
0	11
1	21
0	47
0	43
0	15
54	83
0	83
6	0
26	3179
74	3582
1	3390
56	3545
0	301
0	248
55	108
8	7
9	664
871	664
0	0
0	0
0	1
0	7
0	55
1	50
1	9
0	46
0	14
0	1
0	0
0	7
0	10
0	0
0	0
1810	305
8	335
5	143
0	332
0	202
1	173
0	154
13	113
0	189
0	82
7	239
0	197
0	141
0	122
0	25
0	0
0	129
0	0
2	1
7	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
18	48
1	48
0	46
0	47
0	2
4	224
27	223
2	2
0	1
0	0
14	746
4	626
0	493
14	440
0	384
0	176
0	102
0	135
14	61
0	0
55	154
1	145
0	26
0	9
0	0
1	1
1	74
1	74
1	2
1	0
5	43
0	6
1	7
568	294
20	272
0	38
1	16
0	3
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
3	170
10	182
1	142
0	116
3	25
0	26
0	13
0	29
0	3
0	20
0	11
2	16
0	1
2	0
0	6
1	6
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	79
5	67
1	15
0	28
1	63
0	0
92	0
25	442
0	1
77	422
108	439
402	3
0	3
0	0
0	0
0	424
0	322
0	446
0	441
0	271
1	0
0	0
0	3
3	26
6	15
2	4
0	0
0	0
0	0
1252	710
15	12
2	112
0	482
26	156
1	119
0	3
0	154
0	0
42	22252
4889	26562
13	5463
966	13097
17	730
18	561
0	2
470	2024
13	1497
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
278	167
1	47
0	35
0	0
0	176
7	3
6	3
0	0
1	1
0	1
167	62
2	28
3	46
0	2
0	29
0	29
0	1
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
379	255
0	159
2	198
0	33
1057	946
792	946
1	1
0	1
0	3564
0	9
0	0
0	3475
0	3421
1	7
4	16
0	14
0	0
0	0
0	21
0	0
0	3475
2	0
0	0
1	0
0	3564
0	0
0	11
0	22
0	0
1	0
0	5
0	0
4	34
7	3448
2	0
5	0
0	21
0	0
0	3666
0	19
0	12
0	2171
0	2192
0	72
193	97
0	2736
0	5
0	112
0	2912
0	741
0	1509
12	221
0	1219
4	38
55	953
0	956
0	38
0	50
0	3
2	58
0	277
0	809
11	976
59	770
0	0
0	0
0	0
0	0
0	0
19	2
6	3
44	9
0	8
21	6
0	35
0	30
0	23
0	35
3	99
0	30
0	15
0	31
0	24
0	28
0	29
0	34
0	31
0	28
0	35
2	31
0	36
1	30
0	33
1	18
2	21
0	27
1	100
1	95
0	95
0	79
0	13
8	5
0	2
4	10170
1	3986
2	4049
0	355
0	1753
55	1184
3	345
0	3509
1	3667
7	1909
152	11123
0	13434
0	14574
14	14784
0	10522
5	6117
0	4478
5	9749
0	7643
0	8514
14	9563
12	10064
0	8572
0	9244
7	1842
0	3022
0	20
0	7701
0	16
0	185
0	9
0	1
0	93
0	857
0	16
0	1058
0	531
0	801
0	6
2	18
7	842
0	173
0	0
0	0
0	0
201	0
0	0
6245	2
1	72
0	69
0	72
0	41
2	15
77	590
17	413
0	0
11	240
22	418
0	338
6	119
0	213
20	403
0	136
19	336
1	32
0	3
0	0
0	0
0	0
27	2
4	3
0	0
0	0
0	0
9	0
2	0
0	3
0	4
2	4
0	0
1	136
0	151
0	113
0	113
0	113
1	107
0	54
0	19
0	10
0	2
0	27
0	2
0	12
0	1
2	11
0	5
0	0
1	77
0	76
3	8
0	1
1	0
0	0
0	18
0	21
0	3
0	18
0	15
0	4
0	10
1	4
1	2
0	0
0	0
13	1803
2	1638
0	133
4	209
3	23
14	1797
38	1809
2	223
0	140
2	804
5	1720
2	230
0	243
0	138
0	193
0	1
0	400
1	361
7	67
3	1202
0	956
0	1273
1	1075
0	1115
0	1195
0	1098
3	1031
0	1136
0	1181
0	1005
0	711
0	47
1	130
0	58
0	19
0	84
0	19
0	6
0	0
474	1
0	0
0	0
0	0
158	0
10	380
4	388
0	2
2	389
0	3
1	370
0	3
0	0
8	70
1	64
0	16
0	2
0	9
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	40
87	604
0	604
0	602
0	602
3	2
0	0
0	0
0	0
0	11
2	14
0	14
0	14
10	0
0	0
9	35
0	35
0	0
3	0
1	58
13	56
0	54
0	55
0	57
1	57
1	57
0	53
1	55
0	53
0	0
0	0
0	0
0	79
6	82
0	5
0	11
7	11
0	54
3	0
0	0
0	0
0	0
41	3
0	3
0	0
0	0
31	0
28	330
12	99
1	567
5	991
6	692
0	72
9	722
1	784
0	0
0	484
12	361
8	710
0	628
1	2
6	784
0	64
0	0
1	42
0	642
0	103
0	30
0	0
5	97
6	201
0	0
0	0
0	163
2	45
0	84
0	147
0	0
588	0
0	0
0	0
0	0
0	0
0	236
0	133
0	276
0	216
10	235
0	120
0	217
0	218
0	228
2	259
1	233
0	149
0	220
1	259
0	0
0	202
0	0
0	50
0	0
0	181
1	159
0	109
0	94
0	39
3	0
0	1
0	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
3	1115
0	1084
0	1081
27	1128
44	1116
3	1114
0	45
3	801
5	389
2	12
6	18
3	546
4	8
0	51
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	26
0	26
0	10
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	90
0	90
1	91
1	24
0	20
0	20
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1063
0	1308
0	1308
0	1306
0	1312
3	1335
0	136
0	1
0	1
0	0
49	1
0	1
0	0
21	26
6	26
0	0
1	1
4	178
0	69
31	479
6	453
95	405
2	9
5	56
1	267
0	3
0	9
0	10
0	11
0	6
0	2
0	0
0	9
5	10
0	3
0	3
0	11
0	11
0	9
0	3
0	9
0	11
0	5
0	5
0	3
0	1
0	6
0	9
0	6
0	11
0	1
0	0
0	9
0	0
0	0
0	3
0	4
0	10
2	0
0	2
0	10
0	10
0	6
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	10
0	0
1	10
0	9
0	1
0	0
0	0
3	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
2	107
1	106
1	109
8	158
22	83
0	153
0	141
0	49
4	106
2	79
0	27
0	63
0	87
0	71
0	0
0	52
1	40
0	79
1	0
0	13
0	0
2	0
0	0
4	0
3350	23314
647	4051
8	19381
6	4280
0	0
0	0
0	0
0	243
2	271
0	271
19	234
3	258
0	8
1	3
0	18
6	0
5	26
0	12
0	19
0	25
3	48
0	23
219	100
7	57
0	84
0	58
0	0
1	52
0	55
1	77
0	23
4	0
4	14
1	54
0	0
0	10
0	0
0	10
1	0
0	89
71	89
5	1
0	1
0	1
9	186
0	0
0	163
6	12
0	0
2	185
5	178
6	8
0	2
0	0
3	6
1	1
0	160
7	155
0	161
2	154
0	161
0	157
0	11
0	76
0	153
0	0
0	0
0	1
0	0
1	66
0	53
1	51
0	56
0	37
0	36
0	2
0	0
0	11
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	419
64	513
3	235
0	32
13	101
1	30
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	121
0	67
2	2
0	2
2	21
0	21
8	21
22	16
1	1
0	5
5	3
0	1
0	3
0	2
0	0
1	0
0	11
0	11
0	0
0	1
0	386
2	331
3	431
0	115
1	154
6	73
3	123
1	170
0	108
0	106
0	100
0	15
0	14
0	36
0	0
2	7
0	0
1	0
67	265
0	193
1	155
2	18
2	19
0	0
1	9
0	855
0	3
0	18
10	857
3	10
0	18
7	52
0	1
15	618
0	0
0	545
1	1
0	0
0	0
0	7
60	207
2	341
0	226
0	0
0	0
0	224
12	169
1	5
2	107
0	113
0	18
0	34
0	256
233	113
3	176
0	2
6	19
0	0
0	1
0	1
0	4
2	189
0	150
0	3
0	1
0	1
0	2
0	91
0	164
0	115
2	158
0	130
0	1
3	54
363	189
1	61
0	33
0	0
0	1
0	1610
0	13
0	21
0	15
15	18
0	12
5	4
0	4
0	0
0	0
0	19
0	817
3	1093
0	1519
0	706
0	671
2	754
0	1319
0	1416
0	920
0	1288
0	1702
0	1554
0	6
0	229
0	1146
0	1224
0	961
0	1173
0	1461
0	127
0	1429
0	206
0	949
0	1600
0	1159
2	1257
0	1050
0	1017
0	1375
0	1379
0	9
3	2
0	1352
0	967
0	6
0	0
0	1
0	1362
2	665
0	1359
0	1298
1	1574
0	923
0	916
0	1191
3	4
0	46
0	6
0	402
0	75
0	192
0	84
0	90
0	127
0	0
0	88
2	476
0	603
0	239
0	458
0	298
0	1082
0	1066
0	943
2	1370
4	1185
1	721
2	274
0	0
0	903
0	670
0	913
0	1106
0	20
0	333
0	89
0	28
0	1
0	251
0	89
0	610
0	926
622	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	0
8	2
0	0
0	2
3738	1121
1	0
0	78
0	437
2	9
43	630
7	14
0	0
5	67
1	25
1	236
0	12
2	518
3	443
3	54
0	69
4	88
0	285
0	7
0	82
0	3
0	8
0	30
0	134
0	55
3	31
40	642
12	559
2	305
0	43
0	6
2	850
5	418
0	623
7	56
0	3
5	4
5	539
0	2
25	1385
0	1477
28	518
0	1207
0	1235
4	1395
7	1395
2	14
0	13
0	3
1	8
1	21
0	5
0	5
1	7
0	1
1	2
0	0
0	4
0	7
0	21
0	19
0	8
0	9
0	8
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	611
4	272
8	166
22	635
0	12
5	121
12	124
0	122
0	27
0	685
2	7
0	21
308	439
0	98
0	80
0	610
1	985
58	1453
0	573
0	2
1	1
0	0
15	183
7	387
2	324
0	0
0	0
1	1071
0	1071
0	1071
0	0
0	0
0	0
0	9
42	324
44	422
23	826
6	102
14	27
3	69
1	417
0	1032
0	277
32	571
5	437
0	0
0	30
0	15
0	15
0	1
3	35
2	32
4	49
5	22
0	0
0	1
0	0
0	0
0	2
0	3
0	1
7	7
0	0
5	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	1
0	1
0	27
0	3
0	0
0	25
0	0
0	0
0	0
0	0
3	3508
1374	9117
59	4104
79	129
15	8267
26	3116
24	32
11	574
0	0
0	0
0	0
0	0
0	0
0	0
15	0
26	171
1	163
6	18
1	68
5	11
4	5
5	2
0	5
2	5
2	0
0	17
2	68
0	13
0	55
0	6
0	6
0	9
0	1
0	4
0	0
0	50
41	50
0	0
0	0
312	1129
9	1136
0	409
0	0
3	1096
1	215
0	137
0	259
0	121
0	121
0	0
0	0
0	0
1	1
31	674
2	979
505	978
0	224
10	159
0	8
0	0
0	383
0	108
11	849
17	62
0	625
5	798
3	578
1	35
2	264
0	437
44	221
0	312
0	1005
0	229
0	248
1	128
3	218
1	515
0	300
0	229
2	183
6	196
0	34
0	508
4	147
1	5
2	11
48	0
0	0
0	0
18	0
17	0
2	35
0	6
0	163
0	154
0	164
0	158
0	148
0	165
0	160
0	162
0	152
0	169
0	180
0	24
0	0
0	153
0	67
0	63
0	20
0	104
0	143
0	103
6	141
12	35
0	58
0	41
7	42
0	0
0	29
0	51
0	57
0	43
1	46
0	46
3	20
0	9
2	18
0	15
0	7
0	14
2	22
1	9
0	31
0	16
0	6
7	1
2	1
1	167
9	28
5	101
0	39
9	100
0	14
0	137
0	178
0	167
0	0
0	0
0	22
0	27
0	21
6	17
0	19
0	10
0	6
0	4
181	83
0	82
0	1
0	3320
1	3290
14	3263
7	3288
0	335
1428	3305
0	0
7	665
10	670
3	199
11	663
0	16
0	225
0	72
43	71
3	67
23	30
0	20
0	53
11	20
0	2
0	0
0	0
1	0
0	132
0	712
2	140
4	60
3	780
0	22
0	134
0	0
0	9
0	14
0	7
0	22
0	314
0	219
0	29
1	107
0	509
0	1
0	587
121	485
201	486
1	219
1	30
2	48
0	7
0	0
0	0
2	18
18	18
0	21
1	20
0	20
0	2
2	14
0	0
1	8
30	809
0	1985
13	1913
0	190
4	140
6	45
0	63
14	61
0	16
11	147
11	108
4	177
0	73
3	27
7	0
11	0
400	107
23	107
5	227
2	1
0	9
180	235
5	0
0	0
7	14
379	5550
88	1805
152	5547
0	189
0	7
4	156
13	3
26	49
2	23
0	0
0	277
0	253
0	253
1	45
0	49
0	14
0	6
0	58
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	4
1	1
1	5
0	1
0	0
0	0
1	2012
0	1700
0	1295
0	15
0	1866
0	1866
0	1713
0	1408
0	1842
0	1665
0	1559
0	1626
0	1708
0	1809
0	1473
0	1642
0	1866
0	1558
0	1866
0	1498
1	1396
0	1655
0	1649
0	1487
0	1240
0	1210
0	1670
0	1449
0	1508
0	1731
0	1339
0	1452
1	1654
0	1766
0	1542
5	1071
4	255
0	945
0	1485
0	1146
0	9
1	254
0	1215
0	459
0	714
0	940
12	277
1	997
0	8
1	52
29	0
0	0
0	0
0	0
